timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-22T03:15:28.032906-04:00,vsin_dk,draftkings,cbase,cbase_20260322_north_carolina_state_florida_state,Mar 22,,North Carolina State,Florida State,135.0,15.0,85.0,12.0,88.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-22T03:15:28.032906-04:00,vsin_dk,draftkings,cbase,cbase_20260322_new_orleans_northwestern_state,Mar 22,,New Orleans,Northwestern State,160.0,15.0,85.0,61.0,39.0,,,,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-22T03:15:28.032906-04:00,vsin_dk,draftkings,cbase,cbase_20260322_southeastern_louisiana_mcneese,Mar 22,,Southeastern Louisiana,McNeese,-120.0,61.0,39.0,93.0,7.0,,,,,,,,,,32.0,,True,,1,,,,,,,,,,,,
2026-03-22T03:15:28.032906-04:00,vsin_dk,draftkings,cbase,cbase_20260322_utrgv_houston_christian,Mar 22,,UTRGV,Houston Christian,-140.0,57.0,43.0,13.0,87.0,,,,,,,,,,44.0,,True,,1,,,,,,,,,,,,
2026-03-22T03:33:36.170665-04:00,vsin_dk,draftkings,cbase,cbase_20260321_north_carolina_state_florida_state,Mar 21,,North Carolina State,Florida State,175.0,14.0,86.0,19.0,81.0,11.5,45.0,55.0,23.0,77.0,28.0,72.0,75.0,25.0,5.0,22.0,False,True,1,,,,,,,,,,,,
2026-03-22T03:33:36.170665-04:00,vsin_dk,draftkings,cbase,cbase_20260321_southeastern_louisiana_mcneese,Mar 21,,Southeastern Louisiana,McNeese,-135.0,75.0,25.0,49.0,51.0,13.0,54.0,46.0,99.0,1.0,46.0,54.0,83.0,17.0,26.0,45.0,True,True,1,,,,,,,,,,,,
2026-03-22T03:33:36.170665-04:00,vsin_dk,draftkings,cbase,cbase_20260322_north_carolina_state_florida_state,Mar 22,,North Carolina State,Florida State,135.0,14.0,86.0,9.0,91.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-22T03:33:36.170665-04:00,vsin_dk,draftkings,cbase,cbase_20260322_new_orleans_northwestern_state,Mar 22,,New Orleans,Northwestern State,160.0,15.0,85.0,72.0,28.0,,,,,,,,,,57.0,,True,,1,,,,,,,,,,,,
2026-03-22T03:33:36.170665-04:00,vsin_dk,draftkings,cbase,cbase_20260322_southeastern_louisiana_mcneese,Mar 22,,Southeastern Louisiana,McNeese,-120.0,63.0,38.0,99.0,1.0,,,,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-03-22T03:33:36.170665-04:00,vsin_dk,draftkings,cbase,cbase_20260322_utrgv_houston_christian,Mar 22,,UTRGV,Houston Christian,-140.0,49.0,51.0,13.0,87.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-22T03:56:42.301225-04:00,vsin_dk,draftkings,cbase,cbase_20260321_north_carolina_state_florida_state,Mar 21,,North Carolina State,Florida State,175.0,14.0,86.0,19.0,81.0,11.5,45.0,55.0,23.0,77.0,28.0,72.0,75.0,25.0,5.0,22.0,False,True,1,,,,,,,,,,,,
2026-03-22T03:56:42.301225-04:00,vsin_dk,draftkings,cbase,cbase_20260321_southeastern_louisiana_mcneese,Mar 21,,Southeastern Louisiana,McNeese,-135.0,75.0,25.0,49.0,51.0,13.0,54.0,46.0,99.0,1.0,46.0,54.0,83.0,17.0,26.0,45.0,True,True,1,,,,,,,,,,,,
2026-03-22T03:56:42.301225-04:00,vsin_dk,draftkings,cbase,cbase_20260322_north_carolina_state_florida_state,Mar 22,,North Carolina State,Florida State,135.0,14.0,86.0,10.0,90.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-22T03:56:42.301225-04:00,vsin_dk,draftkings,cbase,cbase_20260322_new_orleans_northwestern_state,Mar 22,,New Orleans,Northwestern State,160.0,14.0,86.0,71.0,29.0,,,,,,,,,,57.0,,True,,1,,,,,,,,,,,,
2026-03-22T03:56:42.301225-04:00,vsin_dk,draftkings,cbase,cbase_20260322_southeastern_louisiana_mcneese,Mar 22,,Southeastern Louisiana,McNeese,-120.0,62.0,38.0,99.0,1.0,,,,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-03-22T03:56:42.301225-04:00,vsin_dk,draftkings,cbase,cbase_20260322_utrgv_houston_christian,Mar 22,,UTRGV,Houston Christian,-140.0,47.0,53.0,13.0,87.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-22T04:23:56.788614-04:00,vsin_dk,draftkings,cbase,cbase_20260321_north_carolina_state_florida_state,Mar 21,,North Carolina State,Florida State,175.0,14.0,86.0,19.0,81.0,11.5,45.0,55.0,23.0,77.0,28.0,72.0,75.0,25.0,5.0,22.0,False,True,1,,,,,,,,,,,,
2026-03-22T04:23:56.788614-04:00,vsin_dk,draftkings,cbase,cbase_20260321_southeastern_louisiana_mcneese,Mar 21,,Southeastern Louisiana,McNeese,-135.0,75.0,25.0,49.0,51.0,13.0,54.0,46.0,99.0,1.0,46.0,54.0,83.0,17.0,26.0,45.0,True,True,1,,,,,,,,,,,,
2026-03-22T04:23:56.788614-04:00,vsin_dk,draftkings,cbase,cbase_20260322_north_carolina_state_florida_state,Mar 22,,North Carolina State,Florida State,135.0,14.0,86.0,10.0,90.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-22T04:23:56.788614-04:00,vsin_dk,draftkings,cbase,cbase_20260322_new_orleans_northwestern_state,Mar 22,,New Orleans,Northwestern State,160.0,14.0,86.0,71.0,29.0,,,,,,,,,,57.0,,True,,1,,,,,,,,,,,,
2026-03-22T04:23:56.788614-04:00,vsin_dk,draftkings,cbase,cbase_20260322_southeastern_louisiana_mcneese,Mar 22,,Southeastern Louisiana,McNeese,-120.0,60.0,40.0,99.0,1.0,,,,,,,,,,39.0,,True,,1,,,,,,,,,,,,
2026-03-22T04:23:56.788614-04:00,vsin_dk,draftkings,cbase,cbase_20260322_utrgv_houston_christian,Mar 22,,UTRGV,Houston Christian,-140.0,50.0,50.0,13.0,87.0,,,,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-03-22T04:33:33.385122-04:00,vsin_dk,draftkings,cbase,cbase_20260321_north_carolina_state_florida_state,Mar 21,,North Carolina State,Florida State,175.0,14.0,86.0,19.0,81.0,11.5,45.0,55.0,23.0,77.0,28.0,72.0,75.0,25.0,5.0,22.0,False,True,1,,,,,,,,,,,,
2026-03-22T04:33:33.385122-04:00,vsin_dk,draftkings,cbase,cbase_20260321_southeastern_louisiana_mcneese,Mar 21,,Southeastern Louisiana,McNeese,-135.0,75.0,25.0,49.0,51.0,13.0,54.0,46.0,99.0,1.0,46.0,54.0,83.0,17.0,26.0,45.0,True,True,1,,,,,,,,,,,,
2026-03-22T04:33:33.385122-04:00,vsin_dk,draftkings,cbase,cbase_20260322_north_carolina_state_florida_state,Mar 22,,North Carolina State,Florida State,135.0,14.0,86.0,10.0,90.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-22T04:33:33.385122-04:00,vsin_dk,draftkings,cbase,cbase_20260322_new_orleans_northwestern_state,Mar 22,,New Orleans,Northwestern State,160.0,14.0,86.0,70.0,30.0,,,,,,,,,,56.0,,True,,1,,,,,,,,,,,,
2026-03-22T04:33:33.385122-04:00,vsin_dk,draftkings,cbase,cbase_20260322_southeastern_louisiana_mcneese,Mar 22,,Southeastern Louisiana,McNeese,-120.0,60.0,40.0,99.0,1.0,,,,,,,,,,39.0,,True,,1,,,,,,,,,,,,
2026-03-22T04:33:33.385122-04:00,vsin_dk,draftkings,cbase,cbase_20260322_utrgv_houston_christian,Mar 22,,UTRGV,Houston Christian,-140.0,50.0,50.0,13.0,87.0,,,,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-03-22T04:59:14.253144-04:00,vsin_dk,draftkings,cbase,cbase_20260321_north_carolina_state_florida_state,Mar 21,,North Carolina State,Florida State,175.0,14.0,86.0,19.0,81.0,11.5,45.0,55.0,23.0,77.0,28.0,72.0,75.0,25.0,5.0,22.0,False,True,1,,,,,,,,,,,,
2026-03-22T04:59:14.253144-04:00,vsin_dk,draftkings,cbase,cbase_20260321_southeastern_louisiana_mcneese,Mar 21,,Southeastern Louisiana,McNeese,-135.0,75.0,25.0,49.0,51.0,13.0,54.0,46.0,99.0,1.0,46.0,54.0,83.0,17.0,26.0,45.0,True,True,1,,,,,,,,,,,,
2026-03-22T04:59:14.253144-04:00,vsin_dk,draftkings,cbase,cbase_20260322_north_carolina_state_florida_state,Mar 22,,North Carolina State,Florida State,135.0,14.0,86.0,10.0,90.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-22T04:59:14.253144-04:00,vsin_dk,draftkings,cbase,cbase_20260322_new_orleans_northwestern_state,Mar 22,,New Orleans,Northwestern State,160.0,13.0,87.0,69.0,31.0,,,,,,,,,,56.0,,True,,1,,,,,,,,,,,,
2026-03-22T04:59:14.253144-04:00,vsin_dk,draftkings,cbase,cbase_20260322_southeastern_louisiana_mcneese,Mar 22,,Southeastern Louisiana,McNeese,-120.0,60.0,40.0,99.0,1.0,,,,,,,,,,39.0,,True,,1,,,,,,,,,,,,
2026-03-22T04:59:14.253144-04:00,vsin_dk,draftkings,cbase,cbase_20260322_utrgv_houston_christian,Mar 22,,UTRGV,Houston Christian,-140.0,51.0,49.0,13.0,87.0,,,,,,,,,,38.0,,True,,1,,,,,,,,,,,,
2026-03-22T05:24:55.345333-04:00,vsin_dk,draftkings,cbase,cbase_20260321_north_carolina_state_florida_state,Mar 21,,North Carolina State,Florida State,175.0,14.0,86.0,19.0,81.0,11.5,45.0,55.0,23.0,77.0,28.0,72.0,75.0,25.0,5.0,22.0,False,True,1,,,,,,,,,,,,
2026-03-22T05:24:55.345333-04:00,vsin_dk,draftkings,cbase,cbase_20260321_southeastern_louisiana_mcneese,Mar 21,,Southeastern Louisiana,McNeese,-135.0,75.0,25.0,49.0,51.0,13.0,54.0,46.0,99.0,1.0,46.0,54.0,83.0,17.0,26.0,45.0,True,True,1,,,,,,,,,,,,
2026-03-22T05:24:55.345333-04:00,vsin_dk,draftkings,cbase,cbase_20260322_north_carolina_state_florida_state,Mar 22,,North Carolina State,Florida State,135.0,14.0,86.0,10.0,90.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-22T05:24:55.345333-04:00,vsin_dk,draftkings,cbase,cbase_20260322_new_orleans_northwestern_state,Mar 22,,New Orleans,Northwestern State,160.0,15.0,85.0,65.0,35.0,,,,,,,,,,50.0,,True,,1,,,,,,,,,,,,
2026-03-22T05:24:55.345333-04:00,vsin_dk,draftkings,cbase,cbase_20260322_southeastern_louisiana_mcneese,Mar 22,,Southeastern Louisiana,McNeese,-120.0,57.0,43.0,99.0,1.0,,,,,,,,,,42.0,,True,,1,,,,,,,,,,,,
2026-03-22T05:24:55.345333-04:00,vsin_dk,draftkings,cbase,cbase_20260322_utrgv_houston_christian,Mar 22,,UTRGV,Houston Christian,-140.0,49.0,51.0,13.0,87.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-22T05:34:02.784481-04:00,vsin_dk,draftkings,cbase,cbase_20260321_north_carolina_state_florida_state,Mar 21,,North Carolina State,Florida State,175.0,14.0,86.0,19.0,81.0,11.5,45.0,55.0,23.0,77.0,28.0,72.0,75.0,25.0,5.0,22.0,False,True,1,,,,,,,,,,,,
2026-03-22T05:34:02.784481-04:00,vsin_dk,draftkings,cbase,cbase_20260321_southeastern_louisiana_mcneese,Mar 21,,Southeastern Louisiana,McNeese,-135.0,75.0,25.0,49.0,51.0,13.0,54.0,46.0,99.0,1.0,46.0,54.0,83.0,17.0,26.0,45.0,True,True,1,,,,,,,,,,,,
2026-03-22T05:34:02.784481-04:00,vsin_dk,draftkings,cbase,cbase_20260322_north_carolina_state_florida_state,Mar 22,,North Carolina State,Florida State,135.0,14.0,86.0,16.0,84.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-22T05:34:02.784481-04:00,vsin_dk,draftkings,cbase,cbase_20260322_new_orleans_northwestern_state,Mar 22,,New Orleans,Northwestern State,160.0,14.0,86.0,65.0,35.0,,,,,,,,,,51.0,,True,,1,,,,,,,,,,,,
2026-03-22T05:34:02.784481-04:00,vsin_dk,draftkings,cbase,cbase_20260322_southeastern_louisiana_mcneese,Mar 22,,Southeastern Louisiana,McNeese,-120.0,58.0,42.0,99.0,1.0,,,,,,,,,,41.0,,True,,1,,,,,,,,,,,,
2026-03-22T05:34:02.784481-04:00,vsin_dk,draftkings,cbase,cbase_20260322_utrgv_houston_christian,Mar 22,,UTRGV,Houston Christian,-140.0,49.0,51.0,13.0,87.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-22T05:55:25.836989-04:00,vsin_dk,draftkings,cbase,cbase_20260321_north_carolina_state_florida_state,Mar 21,,North Carolina State,Florida State,175.0,14.0,86.0,19.0,81.0,11.5,45.0,55.0,23.0,77.0,28.0,72.0,75.0,25.0,5.0,22.0,False,True,1,,,,,,,,,,,,
2026-03-22T05:55:25.836989-04:00,vsin_dk,draftkings,cbase,cbase_20260321_southeastern_louisiana_mcneese,Mar 21,,Southeastern Louisiana,McNeese,-135.0,75.0,25.0,49.0,51.0,13.0,54.0,46.0,99.0,1.0,46.0,54.0,83.0,17.0,26.0,45.0,True,True,1,,,,,,,,,,,,
2026-03-22T05:55:25.836989-04:00,vsin_dk,draftkings,cbase,cbase_20260322_north_carolina_state_florida_state,Mar 22,,North Carolina State,Florida State,135.0,14.0,86.0,16.0,84.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-22T05:55:25.836989-04:00,vsin_dk,draftkings,cbase,cbase_20260322_new_orleans_northwestern_state,Mar 22,,New Orleans,Northwestern State,160.0,14.0,86.0,64.0,36.0,,,,,,,,,,50.0,,True,,1,,,,,,,,,,,,
2026-03-22T05:55:25.836989-04:00,vsin_dk,draftkings,cbase,cbase_20260322_southeastern_louisiana_mcneese,Mar 22,,Southeastern Louisiana,McNeese,-120.0,58.0,42.0,99.0,1.0,,,,,,,,,,41.0,,True,,1,,,,,,,,,,,,
2026-03-22T05:55:25.836989-04:00,vsin_dk,draftkings,cbase,cbase_20260322_utrgv_houston_christian,Mar 22,,UTRGV,Houston Christian,-140.0,50.0,50.0,14.0,86.0,,,,,,,,,,36.0,,True,,1,,,,,,,,,,,,
2026-03-22T06:03:43.772296-04:00,vsin_dk,draftkings,cbase,cbase_20260321_north_carolina_state_florida_state,Mar 21,,North Carolina State,Florida State,175.0,14.0,86.0,19.0,81.0,11.5,45.0,55.0,23.0,77.0,28.0,72.0,75.0,25.0,5.0,22.0,False,True,1,,,,,,,,,,,,
2026-03-22T06:03:43.772296-04:00,vsin_dk,draftkings,cbase,cbase_20260321_southeastern_louisiana_mcneese,Mar 21,,Southeastern Louisiana,McNeese,-135.0,75.0,25.0,49.0,51.0,13.0,54.0,46.0,99.0,1.0,46.0,54.0,83.0,17.0,26.0,45.0,True,True,1,,,,,,,,,,,,
2026-03-22T06:03:43.772296-04:00,vsin_dk,draftkings,cbase,cbase_20260322_north_carolina_state_florida_state,Mar 22,,North Carolina State,Florida State,135.0,14.0,86.0,16.0,84.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-22T06:03:43.772296-04:00,vsin_dk,draftkings,cbase,cbase_20260322_new_orleans_northwestern_state,Mar 22,,New Orleans,Northwestern State,160.0,13.0,87.0,64.0,36.0,,,,,,,,,,51.0,,True,,1,,,,,,,,,,,,
2026-03-22T06:03:43.772296-04:00,vsin_dk,draftkings,cbase,cbase_20260322_southeastern_louisiana_mcneese,Mar 22,,Southeastern Louisiana,McNeese,-120.0,58.0,42.0,99.0,1.0,,,,,,,,,,41.0,,True,,1,,,,,,,,,,,,
2026-03-22T06:03:43.772296-04:00,vsin_dk,draftkings,cbase,cbase_20260322_utrgv_houston_christian,Mar 22,,UTRGV,Houston Christian,-140.0,51.0,49.0,14.0,86.0,,,,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-03-22T06:19:10.529574-04:00,vsin_dk,draftkings,cbase,cbase_20260321_north_carolina_state_florida_state,Mar 21,,North Carolina State,Florida State,175.0,14.0,86.0,19.0,81.0,11.5,45.0,55.0,23.0,77.0,28.0,72.0,75.0,25.0,5.0,22.0,False,True,1,,,,,,,,,,,,
2026-03-22T06:19:10.529574-04:00,vsin_dk,draftkings,cbase,cbase_20260321_southeastern_louisiana_mcneese,Mar 21,,Southeastern Louisiana,McNeese,-135.0,75.0,25.0,49.0,51.0,13.0,54.0,46.0,99.0,1.0,46.0,54.0,83.0,17.0,26.0,45.0,True,True,1,,,,,,,,,,,,
2026-03-22T06:19:10.529574-04:00,vsin_dk,draftkings,cbase,cbase_20260322_north_carolina_state_florida_state,Mar 22,,North Carolina State,Florida State,135.0,14.0,86.0,15.0,85.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-22T06:19:10.529574-04:00,vsin_dk,draftkings,cbase,cbase_20260322_new_orleans_northwestern_state,Mar 22,,New Orleans,Northwestern State,160.0,13.0,87.0,64.0,36.0,,,,,,,,,,51.0,,True,,1,,,,,,,,,,,,
2026-03-22T06:19:10.529574-04:00,vsin_dk,draftkings,cbase,cbase_20260322_southeastern_louisiana_mcneese,Mar 22,,Southeastern Louisiana,McNeese,-120.0,58.0,42.0,99.0,1.0,,,,,,,,,,41.0,,True,,1,,,,,,,,,,,,
2026-03-22T06:19:10.529574-04:00,vsin_dk,draftkings,cbase,cbase_20260322_utrgv_houston_christian,Mar 22,,UTRGV,Houston Christian,-140.0,51.0,49.0,14.0,86.0,,,,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-03-22T06:33:50.164810-04:00,vsin_dk,draftkings,cbase,cbase_20260321_north_carolina_state_florida_state,Mar 21,,North Carolina State,Florida State,175.0,14.0,86.0,19.0,81.0,11.5,45.0,55.0,23.0,77.0,28.0,72.0,75.0,25.0,5.0,22.0,False,True,1,,,,,,,,,,,,
2026-03-22T06:33:50.164810-04:00,vsin_dk,draftkings,cbase,cbase_20260321_southeastern_louisiana_mcneese,Mar 21,,Southeastern Louisiana,McNeese,-135.0,75.0,25.0,49.0,51.0,13.0,54.0,46.0,99.0,1.0,46.0,54.0,83.0,17.0,26.0,45.0,True,True,1,,,,,,,,,,,,
2026-03-22T06:33:50.164810-04:00,vsin_dk,draftkings,cbase,cbase_20260322_north_carolina_state_florida_state,Mar 22,,North Carolina State,Florida State,135.0,14.0,86.0,15.0,85.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-22T06:33:50.164810-04:00,vsin_dk,draftkings,cbase,cbase_20260322_new_orleans_northwestern_state,Mar 22,,New Orleans,Northwestern State,160.0,13.0,87.0,64.0,36.0,,,,,,,,,,51.0,,True,,1,,,,,,,,,,,,
2026-03-22T06:33:50.164810-04:00,vsin_dk,draftkings,cbase,cbase_20260322_southeastern_louisiana_mcneese,Mar 22,,Southeastern Louisiana,McNeese,-120.0,58.0,42.0,99.0,1.0,,,,,,,,,,41.0,,True,,1,,,,,,,,,,,,
2026-03-22T06:33:50.164810-04:00,vsin_dk,draftkings,cbase,cbase_20260322_utrgv_houston_christian,Mar 22,,UTRGV,Houston Christian,-140.0,52.0,48.0,14.0,86.0,,,,,,,,,,38.0,,True,,1,,,,,,,,,,,,
2026-03-22T06:54:01.442138-04:00,vsin_dk,draftkings,cbase,cbase_20260321_north_carolina_state_florida_state,Mar 21,,North Carolina State,Florida State,175.0,14.0,86.0,19.0,81.0,11.5,45.0,55.0,23.0,77.0,28.0,72.0,75.0,25.0,5.0,22.0,False,True,1,,,,,,,,,,,,
2026-03-22T06:54:01.442138-04:00,vsin_dk,draftkings,cbase,cbase_20260321_southeastern_louisiana_mcneese,Mar 21,,Southeastern Louisiana,McNeese,-135.0,75.0,25.0,49.0,51.0,13.0,54.0,46.0,99.0,1.0,46.0,54.0,83.0,17.0,26.0,45.0,True,True,1,,,,,,,,,,,,
2026-03-22T06:54:01.442138-04:00,vsin_dk,draftkings,cbase,cbase_20260322_north_carolina_state_florida_state,Mar 22,,North Carolina State,Florida State,135.0,14.0,86.0,15.0,85.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-22T06:54:01.442138-04:00,vsin_dk,draftkings,cbase,cbase_20260322_new_orleans_northwestern_state,Mar 22,,New Orleans,Northwestern State,160.0,15.0,85.0,64.0,36.0,,,,,,,,,,49.0,,True,,1,,,,,,,,,,,,
2026-03-22T06:54:01.442138-04:00,vsin_dk,draftkings,cbase,cbase_20260322_southeastern_louisiana_mcneese,Mar 22,,Southeastern Louisiana,McNeese,-120.0,57.0,43.0,99.0,1.0,,,,,,,,,,42.0,,True,,1,,,,,,,,,,,,
2026-03-22T06:54:01.442138-04:00,vsin_dk,draftkings,cbase,cbase_20260322_utrgv_houston_christian,Mar 22,,UTRGV,Houston Christian,-140.0,53.0,47.0,14.0,86.0,,,,,,,,,,39.0,,True,,1,,,,,,,,,,,,
2026-03-22T07:03:46.102398-04:00,vsin_dk,draftkings,cbase,cbase_20260321_north_carolina_state_florida_state,Mar 21,,North Carolina State,Florida State,175.0,14.0,86.0,19.0,81.0,11.5,45.0,55.0,23.0,77.0,28.0,72.0,75.0,25.0,5.0,22.0,False,True,1,,,,,,,,,,,,
2026-03-22T07:03:46.102398-04:00,vsin_dk,draftkings,cbase,cbase_20260321_southeastern_louisiana_mcneese,Mar 21,,Southeastern Louisiana,McNeese,-135.0,75.0,25.0,49.0,51.0,13.0,54.0,46.0,99.0,1.0,46.0,54.0,83.0,17.0,26.0,45.0,True,True,1,,,,,,,,,,,,
2026-03-22T07:03:46.102398-04:00,vsin_dk,draftkings,cbase,cbase_20260322_north_carolina_state_florida_state,Mar 22,,North Carolina State,Florida State,135.0,14.0,86.0,15.0,85.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-22T07:03:46.102398-04:00,vsin_dk,draftkings,cbase,cbase_20260322_new_orleans_northwestern_state,Mar 22,,New Orleans,Northwestern State,160.0,15.0,85.0,64.0,36.0,,,,,,,,,,49.0,,True,,1,,,,,,,,,,,,
