timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-22T13:46:44.108600-04:00,vsin_dk,draftkings,wnba,wnba_20260722_connecticut_sun_indiana_fever,Jul 22,,Connecticut Sun,Indiana Fever,10.5,38.0,62.0,8.0,92.0,178.5,62.0,38.0,77.0,23.0,7.0,93.0,45.0,55.0,30.0,15.0,True,True,1,,,,,,,,,,,,
2026-07-22T13:46:44.108600-04:00,vsin_dk,draftkings,wnba,wnba_20260722_dallas_wings_portland_fire,Jul 22,,Dallas Wings,Portland Fire,-5.5,74.0,26.0,86.0,14.0,175.5,85.0,15.0,98.0,2.0,92.0,8.0,94.0,6.0,12.0,13.0,False,False,1,,,,,,,,,,,,
2026-07-22T13:47:07.737566-04:00,vsin_circa,circa,wnba,wnba_20260722_phoenix_mercury_los_angeles_sparks,Jul 22,,Phoenix Mercury,Los Angeles Sparks,1.5,0.0,100.0,0.0,100.0,176.0,75.0,25.0,91.0,9.0,0.0,100.0,0.0,100.0,0.0,16.0,False,True,1,,,,,,,,,,,,
2026-07-22T13:47:07.737566-04:00,vsin_circa,circa,wnba,wnba_20260722_minnesota_lynx_seattle_storm,Jul 22,,Minnesota Lynx,Seattle Storm,-10.5,29.0,71.0,72.0,28.0,178.5,50.0,50.0,8.0,92.0,100.0,0.0,100.0,0.0,43.0,42.0,True,True,1,,,,,,,,,,,,
2026-07-22T13:47:07.737566-04:00,vsin_circa,circa,wnba,wnba_20260722_chicago_sky_new_york_liberty,Jul 22,,Chicago Sky,New York Liberty,7.5,100.0,0.0,100.0,0.0,179.0,50.0,50.0,29.0,71.0,0.0,100.0,0.0,100.0,,21.0,,True,1,,,,,,,,,,,,
2026-07-22T13:47:07.737566-04:00,vsin_circa,circa,wnba,wnba_20260722_las_vegas_aces_washington_mystics,Jul 22,,Las Vegas Aces,Washington Mystics,-6.0,50.0,50.0,3.0,97.0,164.5,100.0,0.0,100.0,0.0,33.0,67.0,20.0,80.0,47.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-22T13:47:07.737566-04:00,vsin_circa,circa,wnba,wnba_20260722_connecticut_sun_indiana_fever,Jul 22,,Connecticut Sun,Indiana Fever,10.0,57.0,43.0,61.0,39.0,178.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,4.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-22T13:47:07.737566-04:00,vsin_circa,circa,wnba,wnba_20260722_dallas_wings_portland_fire,Jul 22,,Dallas Wings,Portland Fire,-5.5,0.0,100.0,0.0,100.0,175.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-22T17:00:13.729205-04:00,vsin_dk,draftkings,wnba,wnba_20260722_phoenix_mercury_los_angeles_sparks,Jul 22,,Phoenix Mercury,Los Angeles Sparks,1.5,17.0,83.0,75.0,25.0,176.5,73.0,27.0,21.0,79.0,25.0,75.0,12.0,88.0,58.0,52.0,True,True,1,,,,,,,,,,,,
2026-07-22T17:00:13.729205-04:00,vsin_dk,draftkings,wnba,wnba_20260722_minnesota_lynx_seattle_storm,Jul 22,,Minnesota Lynx,Seattle Storm,-10.5,48.0,52.0,49.0,51.0,179.5,50.0,50.0,22.0,78.0,88.0,12.0,82.0,18.0,1.0,28.0,False,True,1,,,,,,,,,,,,
2026-07-22T17:00:13.729205-04:00,vsin_dk,draftkings,wnba,wnba_20260722_chicago_sky_new_york_liberty,Jul 22,,Chicago Sky,New York Liberty,7.5,55.0,45.0,31.0,69.0,178.5,56.0,44.0,57.0,43.0,9.0,91.0,36.0,64.0,24.0,1.0,True,False,1,,,,,,,,,,,,
2026-07-22T17:00:13.729205-04:00,vsin_dk,draftkings,wnba,wnba_20260722_las_vegas_aces_washington_mystics,Jul 22,,Las Vegas Aces,Washington Mystics,-6.5,67.0,33.0,70.0,30.0,164.5,70.0,30.0,55.0,45.0,92.0,8.0,58.0,42.0,3.0,15.0,False,True,1,,,,,,,,,,,,
2026-07-22T17:00:13.729205-04:00,vsin_dk,draftkings,wnba,wnba_20260722_connecticut_sun_indiana_fever,Jul 22,,Connecticut Sun,Indiana Fever,9.5,35.0,65.0,10.0,90.0,178.5,58.0,42.0,63.0,37.0,7.0,93.0,5.0,95.0,25.0,5.0,True,False,1,,,,,,,,,,,,
2026-07-22T17:00:13.729205-04:00,vsin_dk,draftkings,wnba,wnba_20260722_dallas_wings_portland_fire,Jul 22,,Dallas Wings,Portland Fire,-6.5,70.0,30.0,51.0,49.0,176.5,83.0,17.0,98.0,2.0,89.0,11.0,50.0,50.0,19.0,15.0,True,True,1,,,,,,,,,,,,
2026-07-22T17:00:34.658343-04:00,vsin_circa,circa,wnba,wnba_20260722_phoenix_mercury_los_angeles_sparks,Jul 22,,Phoenix Mercury,Los Angeles Sparks,1.0,40.0,60.0,62.0,38.0,176.0,75.0,25.0,91.0,9.0,0.0,100.0,0.0,100.0,22.0,16.0,True,True,1,,,,,,,,,,,,
2026-07-22T17:00:34.658343-04:00,vsin_circa,circa,wnba,wnba_20260722_minnesota_lynx_seattle_storm,Jul 22,,Minnesota Lynx,Seattle Storm,-10.0,20.0,80.0,62.0,38.0,178.0,43.0,57.0,9.0,91.0,100.0,0.0,100.0,0.0,42.0,34.0,True,True,1,,,,,,,,,,,,
2026-07-22T17:00:34.658343-04:00,vsin_circa,circa,wnba,wnba_20260722_chicago_sky_new_york_liberty,Jul 22,,Chicago Sky,New York Liberty,7.5,100.0,0.0,100.0,0.0,179.0,50.0,50.0,29.0,71.0,0.0,100.0,0.0,100.0,,21.0,,True,1,,,,,,,,,,,,
2026-07-22T17:00:34.658343-04:00,vsin_circa,circa,wnba,wnba_20260722_las_vegas_aces_washington_mystics,Jul 22,,Las Vegas Aces,Washington Mystics,-6.5,70.0,30.0,71.0,29.0,164.0,71.0,29.0,60.0,40.0,33.0,67.0,20.0,80.0,1.0,11.0,False,False,1,,,,,,,,,,,,
2026-07-22T17:00:34.658343-04:00,vsin_circa,circa,wnba,wnba_20260722_connecticut_sun_indiana_fever,Jul 22,,Connecticut Sun,Indiana Fever,10.0,64.0,36.0,56.0,44.0,179.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,8.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-22T17:00:34.658343-04:00,vsin_circa,circa,wnba,wnba_20260722_dallas_wings_portland_fire,Jul 22,,Dallas Wings,Portland Fire,-5.5,25.0,75.0,1.0,99.0,175.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,24.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-22T17:31:38.232021-04:00,vsin_dk,draftkings,wnba,wnba_20260722_phoenix_mercury_los_angeles_sparks,Jul 22,,Phoenix Mercury,Los Angeles Sparks,1.5,17.0,83.0,75.0,25.0,176.5,73.0,27.0,21.0,79.0,25.0,75.0,12.0,88.0,58.0,52.0,True,True,1,,,,,,,,,,,,
2026-07-22T17:31:38.232021-04:00,vsin_dk,draftkings,wnba,wnba_20260722_minnesota_lynx_seattle_storm,Jul 22,,Minnesota Lynx,Seattle Storm,-10.5,48.0,52.0,49.0,51.0,179.5,50.0,50.0,22.0,78.0,88.0,12.0,82.0,18.0,1.0,28.0,False,True,1,,,,,,,,,,,,
2026-07-22T17:31:38.232021-04:00,vsin_dk,draftkings,wnba,wnba_20260722_chicago_sky_new_york_liberty,Jul 22,,Chicago Sky,New York Liberty,7.5,52.0,48.0,28.0,72.0,178.5,62.0,38.0,69.0,31.0,9.0,91.0,36.0,64.0,24.0,7.0,True,False,1,,,,,,,,,,,,
2026-07-22T17:31:38.232021-04:00,vsin_dk,draftkings,wnba,wnba_20260722_las_vegas_aces_washington_mystics,Jul 22,,Las Vegas Aces,Washington Mystics,-6.5,64.0,36.0,70.0,30.0,164.5,71.0,29.0,61.0,39.0,91.0,9.0,61.0,39.0,6.0,10.0,False,False,1,,,,,,,,,,,,
2026-07-22T17:31:38.232021-04:00,vsin_dk,draftkings,wnba,wnba_20260722_connecticut_sun_indiana_fever,Jul 22,,Connecticut Sun,Indiana Fever,9.5,33.0,67.0,10.0,90.0,178.5,66.0,34.0,71.0,29.0,7.0,93.0,5.0,95.0,23.0,5.0,True,False,1,,,,,,,,,,,,
2026-07-22T17:31:38.232021-04:00,vsin_dk,draftkings,wnba,wnba_20260722_dallas_wings_portland_fire,Jul 22,,Dallas Wings,Portland Fire,-6.5,68.0,32.0,50.0,50.0,176.5,85.0,15.0,99.0,1.0,88.0,12.0,51.0,49.0,18.0,14.0,True,False,1,,,,,,,,,,,,
2026-07-22T17:32:01.448971-04:00,vsin_circa,circa,wnba,wnba_20260722_phoenix_mercury_los_angeles_sparks,Jul 22,,Phoenix Mercury,Los Angeles Sparks,1.0,40.0,60.0,62.0,38.0,176.0,75.0,25.0,91.0,9.0,0.0,100.0,0.0,100.0,22.0,16.0,True,True,1,,,,,,,,,,,,
2026-07-22T17:32:01.448971-04:00,vsin_circa,circa,wnba,wnba_20260722_minnesota_lynx_seattle_storm,Jul 22,,Minnesota Lynx,Seattle Storm,-10.0,20.0,80.0,62.0,38.0,178.0,43.0,57.0,9.0,91.0,100.0,0.0,100.0,0.0,42.0,34.0,True,True,1,,,,,,,,,,,,
2026-07-22T17:32:01.448971-04:00,vsin_circa,circa,wnba,wnba_20260722_chicago_sky_new_york_liberty,Jul 22,,Chicago Sky,New York Liberty,7.5,100.0,0.0,100.0,0.0,179.0,50.0,50.0,29.0,71.0,0.0,100.0,0.0,100.0,,21.0,,True,1,,,,,,,,,,,,
2026-07-22T17:32:01.448971-04:00,vsin_circa,circa,wnba,wnba_20260722_las_vegas_aces_washington_mystics,Jul 22,,Las Vegas Aces,Washington Mystics,-6.5,70.0,30.0,71.0,29.0,164.0,71.0,29.0,60.0,40.0,33.0,67.0,20.0,80.0,1.0,11.0,False,False,1,,,,,,,,,,,,
2026-07-22T17:32:01.448971-04:00,vsin_circa,circa,wnba,wnba_20260722_connecticut_sun_indiana_fever,Jul 22,,Connecticut Sun,Indiana Fever,10.0,71.0,29.0,65.0,35.0,178.0,75.0,25.0,41.0,59.0,0.0,100.0,0.0,100.0,6.0,34.0,False,True,1,,,,,,,,,,,,
2026-07-22T17:32:01.448971-04:00,vsin_circa,circa,wnba,wnba_20260722_dallas_wings_portland_fire,Jul 22,,Dallas Wings,Portland Fire,-5.5,25.0,75.0,1.0,99.0,175.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,24.0,0.0,True,False,1,,,,,,,,,,,,
