timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-29T02:31:45.682255-04:00,vsin_dk,draftkings,cbb,cbb_20260329_connecticut_duke,Mar 29,,Connecticut,Duke,5.5,70.0,30.0,69.0,31.0,133.5,86.0,14.0,78.0,22.0,40.0,60.0,47.0,53.0,1.0,8.0,False,False,1,,,,,,,,,,,,
2026-03-29T02:31:45.682255-04:00,vsin_dk,draftkings,cbb,cbb_20260401_oklahoma_colorado,Apr 1,,Oklahoma,Colorado,-6.5,74.0,26.0,85.0,15.0,165.5,72.0,28.0,96.0,4.0,88.0,12.0,30.0,70.0,11.0,24.0,False,True,1,,,,,,,,,,,,
2026-03-29T02:31:45.682255-04:00,vsin_dk,draftkings,cbb,cbb_20260401_baylor_minnesota,Apr 1,,Baylor,Minnesota,-3.5,71.0,29.0,95.0,5.0,148.5,57.0,43.0,68.0,32.0,78.0,22.0,71.0,29.0,24.0,11.0,True,False,1,,,,,,,,,,,,
2026-03-29T02:31:45.682255-04:00,vsin_dk,draftkings,cbb,cbb_20260402_tulsa_new_mexico,Apr 2,,Tulsa,New Mexico,4.5,55.0,45.0,61.0,39.0,160.5,47.0,53.0,14.0,86.0,34.0,66.0,60.0,40.0,6.0,33.0,False,True,1,,,,,,,,,,,,
2026-03-29T02:31:45.682255-04:00,vsin_dk,draftkings,cbb,cbb_20260402_stanford_west_virginia,Apr 2,,Stanford,West Virginia,-1.5,30.0,70.0,28.0,72.0,136.5,88.0,12.0,97.0,3.0,41.0,59.0,8.0,92.0,2.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-29T02:31:45.682255-04:00,vsin_dk,draftkings,cbb,cbb_20260402_illinois_st_auburn,Apr 2,,Illinois ST,Auburn,7.5,37.0,63.0,58.0,42.0,149.5,32.0,68.0,3.0,97.0,9.0,91.0,12.0,88.0,21.0,29.0,True,True,1,,,,,,,,,,,,
2026-03-29T02:31:45.682255-04:00,vsin_dk,draftkings,cbb,cbb_20260402_rutgers_creighton,Apr 2,,Rutgers,Creighton,4.5,28.0,72.0,18.0,82.0,150.5,74.0,26.0,92.0,8.0,26.0,74.0,92.0,8.0,10.0,18.0,False,True,1,,,,,,,,,,,,
2026-03-29T02:32:04.643098-04:00,vsin_circa,circa,cbb,cbb_20260328_iowa_illinois,Mar 28,,Iowa,Illinois,7.0,44.0,56.0,50.0,50.0,138.5,70.0,30.0,44.0,56.0,63.0,37.0,14.0,86.0,6.0,26.0,False,True,1,,,,,,,,,,,,
2026-03-29T02:32:04.643098-04:00,vsin_circa,circa,cbb,cbb_20260328_purdue_arizona,Mar 28,,Purdue,Arizona,5.0,28.0,72.0,46.0,54.0,152.5,76.0,24.0,53.0,47.0,49.0,51.0,25.0,75.0,18.0,23.0,True,True,1,,,,,,,,,,,,
2026-03-29T02:32:04.643098-04:00,vsin_circa,circa,cbb,cbb_20260329_tennessee_michigan,Mar 29,,Tennessee,Michigan,7.5,32.0,68.0,9.0,91.0,146.0,50.0,50.0,50.0,50.0,33.0,67.0,3.0,97.0,23.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-29T02:32:04.643098-04:00,vsin_circa,circa,cbb,cbb_20260329_connecticut_duke,Mar 29,,Connecticut,Duke,5.0,74.0,26.0,94.0,6.0,133.5,85.0,15.0,95.0,5.0,69.0,31.0,97.0,3.0,20.0,10.0,True,False,1,,,,,,,,,,,,
2026-03-29T03:31:54.225999-04:00,vsin_dk,draftkings,cbb,cbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:31:54.225999-04:00,vsin_dk,draftkings,cbb,cbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,65.0,57.0,28.0,22.0,65.0,65.0,70.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:31:54.225999-04:00,vsin_dk,draftkings,cbb,cbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:31:54.225999-04:00,vsin_dk,draftkings,cbb,cbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:31:54.225999-04:00,vsin_dk,draftkings,cbb,cbb_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,28.0,35.0,55.0,69.0,35.0,24.0,18.0,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:31:54.225999-04:00,vsin_dk,draftkings,cbb,cbb_20260329_1michigan_michigan,,,(1)Michigan,Michigan,17.0,72.0,65.0,45.0,31.0,72.0,76.0,82.0,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:31:54.225999-04:00,vsin_dk,draftkings,cbb,cbb_20260329_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,69.0,70.0,75.0,86.0,69.0,47.0,40.0,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:31:54.225999-04:00,vsin_dk,draftkings,cbb,cbb_20260329_1duke_duke,,,(1)Duke,Duke,13.0,31.0,30.0,25.0,14.0,31.0,53.0,60.0,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:31:54.225999-04:00,vsin_dk,draftkings,cbb,cbb_20260329_1tulsa_tulsa,,,(1)Tulsa,Tulsa,4.5,61.0,55.0,14.0,47.0,61.0,60.0,34.0,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-03-29T03:31:54.225999-04:00,vsin_dk,draftkings,cbb,cbb_20260329_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-4.5,39.0,45.0,86.0,53.0,39.0,40.0,66.0,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-03-29T03:31:54.225999-04:00,vsin_dk,draftkings,cbb,cbb_20260329_4illinois_st_illinois_st,,,(4)Illinois ST,Illinois ST,4.0,59.0,30.0,3.0,32.0,59.0,12.0,10.0,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-29T03:31:54.225999-04:00,vsin_dk,draftkings,cbb,cbb_20260329_1auburn_auburn,,,(1)Auburn,Auburn,-7.5,41.0,70.0,97.0,68.0,41.0,88.0,90.0,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-29T03:32:14.489905-04:00,vsin_circa,circa,cbb,cbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:32:14.489905-04:00,vsin_circa,circa,cbb,cbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,50.0,56.0,55.0,28.0,50.0,86.0,38.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:32:14.489905-04:00,vsin_circa,circa,cbb,cbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:32:14.489905-04:00,vsin_circa,circa,cbb,cbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:45:10.570069-04:00,vsin_dk,draftkings,cbb,cbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:45:10.570069-04:00,vsin_dk,draftkings,cbb,cbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,65.0,57.0,28.0,22.0,65.0,65.0,70.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:45:10.570069-04:00,vsin_dk,draftkings,cbb,cbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:45:10.570069-04:00,vsin_dk,draftkings,cbb,cbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:45:10.570069-04:00,vsin_dk,draftkings,cbb,cbb_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,28.0,35.0,55.0,69.0,35.0,24.0,18.0,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:45:10.570069-04:00,vsin_dk,draftkings,cbb,cbb_20260329_1michigan_michigan,,,(1)Michigan,Michigan,17.0,72.0,65.0,45.0,31.0,72.0,76.0,82.0,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:45:10.570069-04:00,vsin_dk,draftkings,cbb,cbb_20260329_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,69.0,70.0,75.0,86.0,69.0,47.0,40.0,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:45:10.570069-04:00,vsin_dk,draftkings,cbb,cbb_20260329_1duke_duke,,,(1)Duke,Duke,13.0,31.0,30.0,25.0,14.0,31.0,53.0,60.0,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:45:10.570069-04:00,vsin_dk,draftkings,cbb,cbb_20260329_1tulsa_tulsa,,,(1)Tulsa,Tulsa,4.5,61.0,55.0,14.0,47.0,61.0,60.0,35.0,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-03-29T03:45:10.570069-04:00,vsin_dk,draftkings,cbb,cbb_20260329_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-4.5,39.0,45.0,86.0,53.0,39.0,40.0,65.0,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-03-29T03:45:10.570069-04:00,vsin_dk,draftkings,cbb,cbb_20260329_4illinois_st_illinois_st,,,(4)Illinois ST,Illinois ST,4.0,59.0,29.0,3.0,32.0,59.0,12.0,9.0,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-29T03:45:10.570069-04:00,vsin_dk,draftkings,cbb,cbb_20260329_1auburn_auburn,,,(1)Auburn,Auburn,-7.5,41.0,71.0,97.0,68.0,41.0,88.0,91.0,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-29T03:45:31.359487-04:00,vsin_circa,circa,cbb,cbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:45:31.359487-04:00,vsin_circa,circa,cbb,cbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,50.0,56.0,55.0,28.0,50.0,86.0,38.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:45:31.359487-04:00,vsin_circa,circa,cbb,cbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:45:31.359487-04:00,vsin_circa,circa,cbb,cbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:01:51.074505-04:00,vsin_dk,draftkings,cbb,cbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:01:51.074505-04:00,vsin_dk,draftkings,cbb,cbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,65.0,57.0,28.0,22.0,65.0,65.0,70.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:01:51.074505-04:00,vsin_dk,draftkings,cbb,cbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:01:51.074505-04:00,vsin_dk,draftkings,cbb,cbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:01:51.074505-04:00,vsin_dk,draftkings,cbb,cbb_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,28.0,35.0,55.0,69.0,35.0,24.0,18.0,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:01:51.074505-04:00,vsin_dk,draftkings,cbb,cbb_20260329_1michigan_michigan,,,(1)Michigan,Michigan,17.0,72.0,65.0,45.0,31.0,72.0,76.0,82.0,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:01:51.074505-04:00,vsin_dk,draftkings,cbb,cbb_20260329_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,69.0,70.0,75.0,86.0,69.0,47.0,40.0,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:01:51.074505-04:00,vsin_dk,draftkings,cbb,cbb_20260329_1duke_duke,,,(1)Duke,Duke,13.0,31.0,30.0,25.0,14.0,31.0,53.0,60.0,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:01:51.074505-04:00,vsin_dk,draftkings,cbb,cbb_20260329_1tulsa_tulsa,,,(1)Tulsa,Tulsa,4.5,61.0,55.0,14.0,47.0,61.0,60.0,35.0,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-03-29T04:01:51.074505-04:00,vsin_dk,draftkings,cbb,cbb_20260329_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-4.5,39.0,45.0,86.0,53.0,39.0,40.0,65.0,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-03-29T04:01:51.074505-04:00,vsin_dk,draftkings,cbb,cbb_20260329_4illinois_st_illinois_st,,,(4)Illinois ST,Illinois ST,4.0,59.0,29.0,3.0,32.0,59.0,12.0,9.0,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-29T04:01:51.074505-04:00,vsin_dk,draftkings,cbb,cbb_20260329_1auburn_auburn,,,(1)Auburn,Auburn,-7.5,41.0,71.0,97.0,68.0,41.0,88.0,91.0,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-29T04:02:17.714303-04:00,vsin_circa,circa,cbb,cbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:02:17.714303-04:00,vsin_circa,circa,cbb,cbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,50.0,56.0,55.0,28.0,50.0,86.0,38.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:02:17.714303-04:00,vsin_circa,circa,cbb,cbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:02:17.714303-04:00,vsin_circa,circa,cbb,cbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:28:48.096121-04:00,vsin_dk,draftkings,cbb,cbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:28:48.096121-04:00,vsin_dk,draftkings,cbb,cbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,65.0,57.0,28.0,22.0,65.0,65.0,70.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:28:48.096121-04:00,vsin_dk,draftkings,cbb,cbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:28:48.096121-04:00,vsin_dk,draftkings,cbb,cbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:28:48.096121-04:00,vsin_dk,draftkings,cbb,cbb_20260329_25tennessee_tennessee,,,(25)Tennessee,Tennessee,25.0,28.0,35.0,55.0,69.0,35.0,24.0,18.0,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:28:48.096121-04:00,vsin_dk,draftkings,cbb,cbb_20260329_3michigan_michigan,,,(3)Michigan,Michigan,17.0,72.0,65.0,45.0,31.0,72.0,76.0,82.0,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:28:48.096121-04:00,vsin_dk,draftkings,cbb,cbb_20260329_6connecticut_connecticut,,,(6)Connecticut,Connecticut,6.0,69.0,70.0,75.0,86.0,69.0,47.0,40.0,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:28:48.096121-04:00,vsin_dk,draftkings,cbb,cbb_20260329_1duke_duke,,,(1)Duke,Duke,13.0,31.0,30.0,25.0,14.0,31.0,53.0,60.0,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:29:09.057525-04:00,vsin_circa,circa,cbb,cbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:29:09.057525-04:00,vsin_circa,circa,cbb,cbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,50.0,56.0,55.0,28.0,50.0,86.0,38.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:29:09.057525-04:00,vsin_circa,circa,cbb,cbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:29:09.057525-04:00,vsin_circa,circa,cbb,cbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:01:57.872280-04:00,vsin_dk,draftkings,cbb,cbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:01:57.872280-04:00,vsin_dk,draftkings,cbb,cbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,65.0,57.0,28.0,22.0,65.0,65.0,70.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:01:57.872280-04:00,vsin_dk,draftkings,cbb,cbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:01:57.872280-04:00,vsin_dk,draftkings,cbb,cbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:01:57.872280-04:00,vsin_dk,draftkings,cbb,cbb_20260329_25tennessee_tennessee,,,(25)Tennessee,Tennessee,25.0,28.0,35.0,53.0,69.0,35.0,24.0,18.0,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:01:57.872280-04:00,vsin_dk,draftkings,cbb,cbb_20260329_3michigan_michigan,,,(3)Michigan,Michigan,17.0,72.0,65.0,47.0,31.0,72.0,76.0,82.0,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:01:57.872280-04:00,vsin_dk,draftkings,cbb,cbb_20260329_6connecticut_connecticut,,,(6)Connecticut,Connecticut,6.0,69.0,70.0,75.0,86.0,69.0,46.0,40.0,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:01:57.872280-04:00,vsin_dk,draftkings,cbb,cbb_20260329_1duke_duke,,,(1)Duke,Duke,13.0,31.0,30.0,25.0,14.0,31.0,54.0,60.0,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:02:18.353752-04:00,vsin_circa,circa,cbb,cbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:02:18.353752-04:00,vsin_circa,circa,cbb,cbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,50.0,56.0,55.0,28.0,50.0,86.0,38.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:02:18.353752-04:00,vsin_circa,circa,cbb,cbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:02:18.353752-04:00,vsin_circa,circa,cbb,cbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:32:05.405049-04:00,vsin_dk,draftkings,cbb,cbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:32:05.405049-04:00,vsin_dk,draftkings,cbb,cbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,65.0,57.0,28.0,22.0,65.0,65.0,70.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:32:05.405049-04:00,vsin_dk,draftkings,cbb,cbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:32:05.405049-04:00,vsin_dk,draftkings,cbb,cbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:32:05.405049-04:00,vsin_dk,draftkings,cbb,cbb_20260329_25tennessee_tennessee,,,(25)Tennessee,Tennessee,25.0,28.0,34.0,54.0,69.0,34.0,24.0,18.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:32:05.405049-04:00,vsin_dk,draftkings,cbb,cbb_20260329_3michigan_michigan,,,(3)Michigan,Michigan,17.0,72.0,66.0,46.0,31.0,72.0,76.0,82.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:32:05.405049-04:00,vsin_dk,draftkings,cbb,cbb_20260329_6connecticut_connecticut,,,(6)Connecticut,Connecticut,6.0,69.0,70.0,75.0,86.0,69.0,46.0,40.0,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:32:05.405049-04:00,vsin_dk,draftkings,cbb,cbb_20260329_1duke_duke,,,(1)Duke,Duke,13.0,31.0,30.0,25.0,14.0,31.0,54.0,60.0,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:32:26.112288-04:00,vsin_circa,circa,cbb,cbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:32:26.112288-04:00,vsin_circa,circa,cbb,cbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,50.0,56.0,55.0,28.0,50.0,86.0,38.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:32:26.112288-04:00,vsin_circa,circa,cbb,cbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:32:26.112288-04:00,vsin_circa,circa,cbb,cbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:59:40.740940-04:00,vsin_dk,draftkings,cbb,cbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:59:40.740940-04:00,vsin_dk,draftkings,cbb,cbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,65.0,57.0,28.0,22.0,65.0,65.0,70.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:59:40.740940-04:00,vsin_dk,draftkings,cbb,cbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:59:40.740940-04:00,vsin_dk,draftkings,cbb,cbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:59:40.740940-04:00,vsin_dk,draftkings,cbb,cbb_20260329_25tennessee_tennessee,,,(25)Tennessee,Tennessee,25.0,28.0,34.0,53.0,69.0,34.0,24.0,18.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:59:40.740940-04:00,vsin_dk,draftkings,cbb,cbb_20260329_3michigan_michigan,,,(3)Michigan,Michigan,17.0,72.0,66.0,47.0,31.0,72.0,76.0,82.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:59:40.740940-04:00,vsin_dk,draftkings,cbb,cbb_20260329_6connecticut_connecticut,,,(6)Connecticut,Connecticut,6.0,69.0,70.0,75.0,86.0,69.0,46.0,40.0,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:59:40.740940-04:00,vsin_dk,draftkings,cbb,cbb_20260329_1duke_duke,,,(1)Duke,Duke,13.0,31.0,30.0,25.0,14.0,31.0,54.0,60.0,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:00:01.278443-04:00,vsin_circa,circa,cbb,cbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
