timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-02-21T15:02:43.873510,sbd,multi_book_consensus,mlb,mlb_20260221_world_series_lcs,,,World Series,LCS,16.0,51.0,69.0,49.0,31.0,99.0,78.0,81.0,51.0,73.0,60.0,40.0,30.0,70.0,38.0,27.0,True,True,1,,,,,,,,,,,,
2026-02-21T15:58:03.265510,sbd,multi_book_consensus,mlb,mlb_20260221_world_series_lcs,,,World Series,LCS,16.0,51.0,69.0,49.0,31.0,99.0,78.0,81.0,51.0,73.0,60.0,40.0,30.0,70.0,38.0,27.0,True,True,1,,,,,,,,,,,,
2026-02-21T17:06:05.335343,sbd,multi_book_consensus,mlb,mlb_20260221_world_series_lcs,,,World Series,LCS,16.0,51.0,69.0,49.0,31.0,99.0,78.0,81.0,51.0,73.0,60.0,40.0,30.0,70.0,38.0,27.0,True,True,1,,,,,,,,,,,,
2026-02-21T18:00:51.388031,sbd,multi_book_consensus,mlb,mlb_20260221_world_series_lcs,,,World Series,LCS,16.0,51.0,69.0,49.0,31.0,99.0,78.0,81.0,51.0,73.0,60.0,40.0,30.0,70.0,38.0,27.0,True,True,1,,,,,,,,,,,,
2026-02-21T19:11:52.980460,sbd,multi_book_consensus,mlb,mlb_20260221_world_series_lcs,,,World Series,LCS,16.0,51.0,69.0,49.0,31.0,99.0,78.0,81.0,51.0,73.0,60.0,40.0,30.0,70.0,38.0,27.0,True,True,1,,,,,,,,,,,,
2026-02-21T20:01:03.014303,sbd,multi_book_consensus,mlb,mlb_20260221_world_series_lcs,,,World Series,LCS,16.0,51.0,69.0,49.0,31.0,99.0,78.0,81.0,51.0,73.0,60.0,40.0,30.0,70.0,38.0,27.0,True,True,1,,,,,,,,,,,,
2026-02-21T20:59:08.580777,sbd,multi_book_consensus,mlb,mlb_20260221_world_series_lcs,,,World Series,LCS,16.0,51.0,69.0,49.0,31.0,99.0,78.0,81.0,51.0,73.0,60.0,40.0,30.0,70.0,38.0,27.0,True,True,1,,,,,,,,,,,,
2026-02-21T21:54:05.714079,sbd,multi_book_consensus,mlb,mlb_20260221_world_series_lcs,,,World Series,LCS,16.0,51.0,69.0,49.0,31.0,99.0,78.0,81.0,51.0,73.0,60.0,40.0,30.0,70.0,38.0,27.0,True,True,1,,,,,,,,,,,,
2026-02-21T23:01:50.434116,sbd,multi_book_consensus,mlb,mlb_20260221_world_series_lcs,,,World Series,LCS,16.0,51.0,69.0,49.0,31.0,99.0,78.0,81.0,51.0,73.0,60.0,40.0,30.0,70.0,38.0,27.0,True,True,1,,,,,,,,,,,,
2026-02-21T23:55:08.082516,dk_network,draftkings,mlb,mlb_20260221_den_nuggets_gs_warriorsopens_in_a_new_tab,,,DEN Nuggets,GS Warriorsopens in a new tab,2.0,,,,,40.0,,,,,,,,,,,,,1,,,,,,,,,,,,
2026-02-21T23:55:16.902507,sbd,multi_book_consensus,mlb,mlb_20260221_world_series_lcs,,,World Series,LCS,16.0,51.0,69.0,49.0,31.0,99.0,78.0,81.0,51.0,73.0,60.0,40.0,30.0,70.0,38.0,27.0,True,True,1,,,,,,,,,,,,
