timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-20T13:20:47.352957-04:00,vsin_dk,draftkings,wnba,wnba_20260720_minnesota_lynx_seattle_storm,Jul 20,,Minnesota Lynx,Seattle Storm,-9.5,38.0,62.0,17.0,83.0,,0.0,0.0,0.0,0.0,91.0,9.0,77.0,23.0,21.0,,True,,1,,,,,,,,,,,,
2026-07-20T13:20:47.352957-04:00,vsin_dk,draftkings,wnba,wnba_20260720_washington_mystics_golden_state_valkyries,Jul 20,,Washington Mystics,Golden State Valkyries,8.5,52.0,48.0,42.0,58.0,146.5,75.0,25.0,100.0,0.0,9.0,91.0,43.0,57.0,10.0,25.0,False,True,1,,,,,,,,,,,,
2026-07-20T13:20:47.352957-04:00,vsin_dk,draftkings,wnba,wnba_20260722_phoenix_mercury_los_angeles_sparks,Jul 22,,Phoenix Mercury,Los Angeles Sparks,1.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-20T13:20:47.352957-04:00,vsin_dk,draftkings,wnba,wnba_20260720_minnesota_lynx_seattle_storm,Jul 20,,Minnesota Lynx,Seattle Storm,-9.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,,False,,2,0.0,,38.0,,17.0,,,,,,9.0,
2026-07-20T13:20:47.352957-04:00,vsin_dk,draftkings,wnba,wnba_20260722_chicago_sky_new_york_liberty,Jul 22,,Chicago Sky,New York Liberty,10.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,17.0,83.0,6.0,94.0,,,,,1,,,,,,,,,,,,
2026-07-20T13:20:47.352957-04:00,vsin_dk,draftkings,wnba,wnba_20260722_las_vegas_aces_washington_mystics,Jul 22,,Las Vegas Aces,Washington Mystics,-5.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-20T13:20:47.352957-04:00,vsin_dk,draftkings,wnba,wnba_20260722_connecticut_sun_indiana_fever,Jul 22,,Connecticut Sun,Indiana Fever,9.5,50.0,50.0,86.0,14.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,36.0,,True,,1,,,,,,,,,,,,
2026-07-20T13:21:11.443017-04:00,vsin_circa,circa,wnba,wnba_20260720_new_york_liberty_dallas_wings,Jul 20,,New York Liberty,Dallas Wings,-3.5,33.0,67.0,39.0,61.0,176.5,50.0,50.0,47.0,53.0,25.0,75.0,52.0,48.0,6.0,3.0,False,False,1,,,,,,,,,,,,
2026-07-20T13:21:11.443017-04:00,vsin_circa,circa,wnba,wnba_20260720_las_vegas_aces_toronto_tempo,Jul 20,,Las Vegas Aces,Toronto Tempo,-11.0,40.0,60.0,1.0,99.0,181.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,39.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-20T13:21:11.443017-04:00,vsin_circa,circa,wnba,wnba_20260720_minnesota_lynx_seattle_storm,Jul 20,,Minnesota Lynx,Seattle Storm,-9.5,25.0,75.0,9.0,91.0,174.0,67.0,33.0,67.0,33.0,50.0,50.0,50.0,50.0,16.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-20T13:21:11.443017-04:00,vsin_circa,circa,wnba,wnba_20260720_washington_mystics_golden_state_valkyries,Jul 20,,Washington Mystics,Golden State Valkyries,8.5,50.0,50.0,77.0,23.0,145.5,75.0,25.0,21.0,79.0,50.0,50.0,50.0,50.0,27.0,54.0,True,True,1,,,,,,,,,,,,
2026-07-20T14:24:16.176937-04:00,vsin_dk,draftkings,wnba,wnba_20260720_new_york_liberty_dallas_wings,Jul 20,,New York Liberty,Dallas Wings,-5.5,59.0,41.0,85.0,15.0,174.5,100.0,0.0,100.0,0.0,63.0,37.0,9.0,91.0,26.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-20T14:24:16.176937-04:00,vsin_dk,draftkings,wnba,wnba_20260720_las_vegas_aces_toronto_tempo,Jul 20,,Las Vegas Aces,Toronto Tempo,-11.5,71.0,29.0,72.0,28.0,181.5,60.0,40.0,97.0,3.0,91.0,9.0,75.0,25.0,1.0,37.0,False,True,1,,,,,,,,,,,,
2026-07-20T14:24:16.176937-04:00,vsin_dk,draftkings,wnba,wnba_20260720_minnesota_lynx_seattle_storm,Jul 20,,Minnesota Lynx,Seattle Storm,-9.5,41.0,59.0,17.0,83.0,,0.0,0.0,0.0,0.0,90.0,10.0,74.0,26.0,24.0,,True,,1,,,,,,,,,,,,
2026-07-20T14:24:16.176937-04:00,vsin_dk,draftkings,wnba,wnba_20260720_washington_mystics_golden_state_valkyries,Jul 20,,Washington Mystics,Golden State Valkyries,8.5,50.0,50.0,41.0,59.0,146.5,80.0,20.0,100.0,0.0,11.0,89.0,46.0,54.0,9.0,20.0,False,True,1,,,,,,,,,,,,
2026-07-20T14:24:16.176937-04:00,vsin_dk,draftkings,wnba,wnba_20260722_phoenix_mercury_los_angeles_sparks,Jul 22,,Phoenix Mercury,Los Angeles Sparks,1.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-20T14:24:16.176937-04:00,vsin_dk,draftkings,wnba,wnba_20260720_minnesota_lynx_seattle_storm,Jul 20,,Minnesota Lynx,Seattle Storm,-9.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,,False,,2,0.0,,41.0,,17.0,,,,,,10.0,
2026-07-20T14:24:16.176937-04:00,vsin_dk,draftkings,wnba,wnba_20260722_chicago_sky_new_york_liberty,Jul 22,,Chicago Sky,New York Liberty,10.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,14.0,86.0,6.0,94.0,,,,,1,,,,,,,,,,,,
2026-07-20T14:24:16.176937-04:00,vsin_dk,draftkings,wnba,wnba_20260722_las_vegas_aces_washington_mystics,Jul 22,,Las Vegas Aces,Washington Mystics,-5.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-20T14:24:16.176937-04:00,vsin_dk,draftkings,wnba,wnba_20260722_connecticut_sun_indiana_fever,Jul 22,,Connecticut Sun,Indiana Fever,9.5,50.0,50.0,86.0,14.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,36.0,,True,,1,,,,,,,,,,,,
2026-07-20T14:24:41.505105-04:00,vsin_circa,circa,wnba,wnba_20260720_new_york_liberty_dallas_wings,Jul 20,,New York Liberty,Dallas Wings,-5.0,43.0,57.0,44.0,56.0,175.0,40.0,60.0,33.0,67.0,50.0,50.0,75.0,25.0,1.0,7.0,False,False,1,,,,,,,,,,,,
2026-07-20T14:24:41.505105-04:00,vsin_circa,circa,wnba,wnba_20260720_las_vegas_aces_toronto_tempo,Jul 20,,Las Vegas Aces,Toronto Tempo,-11.0,40.0,60.0,1.0,99.0,181.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,39.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-20T14:24:41.505105-04:00,vsin_circa,circa,wnba,wnba_20260720_minnesota_lynx_seattle_storm,Jul 20,,Minnesota Lynx,Seattle Storm,-9.5,25.0,75.0,9.0,91.0,173.5,67.0,33.0,67.0,33.0,50.0,50.0,50.0,50.0,16.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-20T14:24:41.505105-04:00,vsin_circa,circa,wnba,wnba_20260720_washington_mystics_golden_state_valkyries,Jul 20,,Washington Mystics,Golden State Valkyries,8.5,50.0,50.0,77.0,23.0,147.0,80.0,20.0,56.0,44.0,0.0,100.0,0.0,100.0,27.0,24.0,True,True,1,,,,,,,,,,,,
2026-07-20T17:02:59.767717-04:00,vsin_dk,draftkings,wnba,wnba_20260720_new_york_liberty_dallas_wings,Jul 20,,New York Liberty,Dallas Wings,-4.5,55.0,45.0,72.0,28.0,172.5,75.0,25.0,94.0,6.0,64.0,36.0,19.0,81.0,17.0,19.0,True,True,1,,,,,,,,,,,,
2026-07-20T17:02:59.767717-04:00,vsin_dk,draftkings,wnba,wnba_20260720_las_vegas_aces_toronto_tempo,Jul 20,,Las Vegas Aces,Toronto Tempo,-10.5,65.0,35.0,59.0,41.0,182.5,67.0,33.0,97.0,3.0,90.0,10.0,75.0,25.0,6.0,30.0,False,True,1,,,,,,,,,,,,
2026-07-20T17:02:59.767717-04:00,vsin_dk,draftkings,wnba,wnba_20260720_minnesota_lynx_seattle_storm,Jul 20,,Minnesota Lynx,Seattle Storm,-9.5,43.0,57.0,22.0,78.0,174.5,67.0,33.0,99.0,1.0,91.0,9.0,75.0,25.0,21.0,32.0,True,True,1,,,,,,,,,,,,
2026-07-20T17:02:59.767717-04:00,vsin_dk,draftkings,wnba,wnba_20260720_washington_mystics_golden_state_valkyries,Jul 20,,Washington Mystics,Golden State Valkyries,8.5,52.0,48.0,38.0,62.0,147.5,67.0,33.0,99.0,1.0,13.0,87.0,49.0,51.0,14.0,32.0,False,True,1,,,,,,,,,,,,
2026-07-20T17:02:59.767717-04:00,vsin_dk,draftkings,wnba,wnba_20260722_phoenix_mercury_los_angeles_sparks,Jul 22,,Phoenix Mercury,Los Angeles Sparks,1.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-20T17:02:59.767717-04:00,vsin_dk,draftkings,wnba,wnba_20260720_minnesota_lynx_seattle_storm,Jul 20,,Minnesota Lynx,Seattle Storm,-9.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,,False,,2,0.0,,43.0,,22.0,,,,,,9.0,
2026-07-20T17:02:59.767717-04:00,vsin_dk,draftkings,wnba,wnba_20260722_chicago_sky_new_york_liberty,Jul 22,,Chicago Sky,New York Liberty,10.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,13.0,88.0,5.0,95.0,,,,,1,,,,,,,,,,,,
2026-07-20T17:02:59.767717-04:00,vsin_dk,draftkings,wnba,wnba_20260722_las_vegas_aces_washington_mystics,Jul 22,,Las Vegas Aces,Washington Mystics,-5.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-20T17:02:59.767717-04:00,vsin_dk,draftkings,wnba,wnba_20260722_connecticut_sun_indiana_fever,Jul 22,,Connecticut Sun,Indiana Fever,10.5,50.0,50.0,86.0,14.0,176.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,36.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-20T17:03:23.781457-04:00,vsin_circa,circa,wnba,wnba_20260720_new_york_liberty_dallas_wings,Jul 20,,New York Liberty,Dallas Wings,-5.0,43.0,57.0,44.0,56.0,175.0,40.0,60.0,33.0,67.0,57.0,43.0,75.0,25.0,1.0,7.0,False,False,1,,,,,,,,,,,,
2026-07-20T17:03:23.781457-04:00,vsin_circa,circa,wnba,wnba_20260720_las_vegas_aces_toronto_tempo,Jul 20,,Las Vegas Aces,Toronto Tempo,-11.0,38.0,63.0,14.0,86.0,181.5,100.0,0.0,100.0,0.0,33.0,67.0,1.0,99.0,23.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-20T17:03:23.781457-04:00,vsin_circa,circa,wnba,wnba_20260720_minnesota_lynx_seattle_storm,Jul 20,,Minnesota Lynx,Seattle Storm,-9.5,20.0,80.0,6.0,94.0,174.0,67.0,33.0,67.0,33.0,100.0,0.0,100.0,0.0,14.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-20T17:03:23.781457-04:00,vsin_circa,circa,wnba,wnba_20260720_washington_mystics_golden_state_valkyries,Jul 20,,Washington Mystics,Golden State Valkyries,8.5,60.0,40.0,77.0,23.0,147.0,71.0,29.0,55.0,45.0,0.0,100.0,0.0,100.0,17.0,16.0,True,True,1,,,,,,,,,,,,
