timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-23T14:18:09.160967-04:00,vsin_dk,draftkings,wnba,wnba_20260624_minnesota_lynx_washington_mystics,Jun 24,,Minnesota Lynx,Washington Mystics,-7.5,33.0,67.0,0.0,100.0,,0.0,0.0,0.0,0.0,73.0,27.0,62.0,38.0,33.0,,True,,1,,,,,,,,,,,,
2026-06-23T14:18:09.160967-04:00,vsin_dk,draftkings,wnba,wnba_20260624_portland_fire_chicago_sky,Jun 24,,Portland Fire,Chicago Sky,1.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-23T14:18:09.160967-04:00,vsin_dk,draftkings,wnba,wnba_20260624_atlanta_dream_golden_state_valkyries,Jun 24,,Atlanta Dream,Golden State Valkyries,-1.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-23T14:18:31.651578-04:00,vsin_circa,circa,wnba,wnba_20260623_new_york_liberty_las_vegas_aces,Jun 23,,New York Liberty,Las Vegas Aces,2.0,21.0,79.0,35.0,65.0,177.0,0.0,100.0,0.0,100.0,25.0,75.0,95.0,5.0,14.0,,False,,1,,,,,,,,,,,,
2026-06-23T17:28:33.428356-04:00,vsin_dk,draftkings,wnba,wnba_20260623_new_york_liberty_las_vegas_aces,Jun 23,,New York Liberty,Las Vegas Aces,2.5,20.0,80.0,4.0,96.0,177.5,80.0,20.0,100.0,0.0,32.0,68.0,3.0,97.0,16.0,20.0,True,True,1,,,,,,,,,,,,
2026-06-23T17:28:33.428356-04:00,vsin_dk,draftkings,wnba,wnba_20260624_phoenix_mercury_indiana_fever,Jun 24,,Phoenix Mercury,Indiana Fever,8.5,67.0,33.0,19.0,81.0,175.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,48.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-23T17:28:33.428356-04:00,vsin_dk,draftkings,wnba,wnba_20260624_minnesota_lynx_washington_mystics,Jun 24,,Minnesota Lynx,Washington Mystics,-8.5,33.0,67.0,0.0,100.0,,0.0,0.0,0.0,0.0,75.0,25.0,45.0,55.0,33.0,,True,,1,,,,,,,,,,,,
2026-06-23T17:28:33.428356-04:00,vsin_dk,draftkings,wnba,wnba_20260624_portland_fire_chicago_sky,Jun 24,,Portland Fire,Chicago Sky,2.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-23T17:28:33.428356-04:00,vsin_dk,draftkings,wnba,wnba_20260624_atlanta_dream_golden_state_valkyries,Jun 24,,Atlanta Dream,Golden State Valkyries,-1.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-23T17:28:56.954971-04:00,vsin_circa,circa,wnba,wnba_20260623_new_york_liberty_las_vegas_aces,Jun 23,,New York Liberty,Las Vegas Aces,2.0,18.0,82.0,23.0,77.0,177.0,40.0,60.0,3.0,97.0,20.0,80.0,95.0,5.0,5.0,37.0,False,True,1,,,,,,,,,,,,
2026-06-23T17:55:52.699356-04:00,vsin_dk,draftkings,wnba,wnba_20260623_new_york_liberty_las_vegas_aces,Jun 23,,New York Liberty,Las Vegas Aces,2.5,20.0,80.0,4.0,96.0,177.5,80.0,20.0,100.0,0.0,30.0,70.0,3.0,97.0,16.0,20.0,True,True,1,,,,,,,,,,,,
2026-06-23T17:55:52.699356-04:00,vsin_dk,draftkings,wnba,wnba_20260624_phoenix_mercury_indiana_fever,Jun 24,,Phoenix Mercury,Indiana Fever,8.5,67.0,33.0,19.0,81.0,175.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,48.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-23T17:55:52.699356-04:00,vsin_dk,draftkings,wnba,wnba_20260624_minnesota_lynx_washington_mystics,Jun 24,,Minnesota Lynx,Washington Mystics,-8.5,33.0,67.0,0.0,100.0,,0.0,0.0,0.0,0.0,75.0,25.0,45.0,55.0,33.0,,True,,1,,,,,,,,,,,,
2026-06-23T17:55:52.699356-04:00,vsin_dk,draftkings,wnba,wnba_20260624_portland_fire_chicago_sky,Jun 24,,Portland Fire,Chicago Sky,2.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-23T17:55:52.699356-04:00,vsin_dk,draftkings,wnba,wnba_20260624_atlanta_dream_golden_state_valkyries,Jun 24,,Atlanta Dream,Golden State Valkyries,-1.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-23T17:56:14.954582-04:00,vsin_circa,circa,wnba,wnba_20260623_new_york_liberty_las_vegas_aces,Jun 23,,New York Liberty,Las Vegas Aces,2.0,17.0,83.0,23.0,77.0,178.0,40.0,60.0,3.0,97.0,20.0,80.0,95.0,5.0,6.0,37.0,False,True,1,,,,,,,,,,,,
2026-06-23T19:26:45.190269-04:00,vsin_dk,draftkings,wnba,wnba_20260623_new_york_liberty_las_vegas_aces,Jun 23,,New York Liberty,Las Vegas Aces,2.5,19.0,81.0,1.0,99.0,177.5,80.0,20.0,100.0,0.0,27.0,73.0,8.0,92.0,18.0,20.0,True,True,1,,,,,,,,,,,,
2026-06-23T19:26:45.190269-04:00,vsin_dk,draftkings,wnba,wnba_20260624_phoenix_mercury_indiana_fever,Jun 24,,Phoenix Mercury,Indiana Fever,8.5,67.0,33.0,19.0,81.0,175.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,48.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-23T19:26:45.190269-04:00,vsin_dk,draftkings,wnba,wnba_20260624_minnesota_lynx_washington_mystics,Jun 24,,Minnesota Lynx,Washington Mystics,-8.5,33.0,67.0,0.0,100.0,,0.0,0.0,0.0,0.0,76.0,24.0,34.0,66.0,33.0,,True,,1,,,,,,,,,,,,
2026-06-23T19:26:45.190269-04:00,vsin_dk,draftkings,wnba,wnba_20260624_portland_fire_chicago_sky,Jun 24,,Portland Fire,Chicago Sky,2.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-23T19:26:45.190269-04:00,vsin_dk,draftkings,wnba,wnba_20260624_atlanta_dream_golden_state_valkyries,Jun 24,,Atlanta Dream,Golden State Valkyries,-1.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-23T19:27:08.420151-04:00,vsin_circa,circa,wnba,wnba_20260623_new_york_liberty_las_vegas_aces,Jun 23,,New York Liberty,Las Vegas Aces,2.0,14.0,86.0,22.0,78.0,178.0,33.0,67.0,3.0,97.0,17.0,83.0,27.0,73.0,8.0,30.0,False,True,1,,,,,,,,,,,,
