timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-29T02:00:53.842203-04:00,vsin_circa,circa,mlb,mlb_20260328_minnesota_twins_baltimore_orioles,Mar 28,,Minnesota Twins,Baltimore Orioles,148.0,34.0,66.0,4.0,96.0,7.5,67.0,33.0,15.0,85.0,7.0,93.0,,100.0,30.0,52.0,True,True,1,,,,,,,,,,,,
2026-03-29T02:00:53.842203-04:00,vsin_circa,circa,mlb,mlb_20260328_texas_rangers_philadelphia_phillies,Mar 28,,Texas Rangers,Philadelphia Phillies,126.0,50.0,50.0,57.0,43.0,7.5,36.0,64.0,11.0,89.0,25.0,75.0,28.0,72.0,7.0,25.0,False,True,1,,,,,,,,,,,,
2026-03-29T02:00:53.842203-04:00,vsin_circa,circa,mlb,mlb_20260328_pittsburgh_pirates_new_york_mets,Mar 28,,Pittsburgh Pirates,New York Mets,150.0,41.0,59.0,2.0,98.0,7.5,31.0,69.0,21.0,79.0,,100.0,,100.0,39.0,10.0,True,False,1,,,,,,,,,,,,
2026-03-29T02:00:53.842203-04:00,vsin_circa,circa,mlb,mlb_20260328_boston_red_sox_cincinnati_reds,Mar 28,,Boston Red Sox,Cincinnati Reds,-128.0,54.0,46.0,77.0,23.0,8.0,25.0,75.0,2.0,98.0,38.0,63.0,95.0,5.0,23.0,23.0,True,True,1,,,,,,,,,,,,
2026-03-29T02:00:53.842203-04:00,vsin_circa,circa,mlb,mlb_20260328_chicago_white_sox_milwaukee_brewers,Mar 28,,Chicago White Sox,Milwaukee Brewers,165.0,31.0,69.0,34.0,66.0,8.0,88.0,13.0,87.0,13.0,,100.0,,100.0,3.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-29T02:35:25.666409-04:00,vsin_dk,draftkings,mlb,mlb_20260328_tampa_bay_rays_st_louis_cardinals,Mar 28,,Tampa Bay Rays,ST Louis Cardinals,-120.0,49.0,51.0,56.0,44.0,7.5,67.0,33.0,70.0,30.0,31.0,69.0,61.0,39.0,7.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-29T02:35:25.666409-04:00,vsin_dk,draftkings,mlb,mlb_20260328_washington_nationals_chicago_cubs,Mar 28,,Washington Nationals,Chicago Cubs,203.0,10.0,90.0,15.0,85.0,8.5,61.0,39.0,70.0,30.0,13.0,87.0,5.0,95.0,5.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-29T02:35:25.666409-04:00,vsin_dk,draftkings,mlb,mlb_20260328_texas_rangers_philadelphia_phillies,Mar 28,,Texas Rangers,Philadelphia Phillies,128.0,23.0,77.0,36.0,64.0,7.5,58.0,42.0,41.0,59.0,25.0,75.0,20.0,80.0,13.0,17.0,False,True,1,,,,,,,,,,,,
2026-03-29T02:35:25.666409-04:00,vsin_dk,draftkings,mlb,mlb_20260328_minnesota_twins_baltimore_orioles,Mar 28,,Minnesota Twins,Baltimore Orioles,141.0,12.0,88.0,14.0,86.0,7.5,64.0,36.0,72.0,28.0,31.0,69.0,13.0,87.0,2.0,8.0,False,False,1,,,,,,,,,,,,
2026-03-29T02:35:25.666409-04:00,vsin_dk,draftkings,mlb,mlb_20260328_pittsburgh_pirates_new_york_mets,Mar 28,,Pittsburgh Pirates,New York Mets,144.0,11.0,89.0,21.0,79.0,7.5,63.0,37.0,49.0,51.0,22.0,78.0,9.0,91.0,10.0,14.0,False,False,1,,,,,,,,,,,,
2026-03-29T02:35:25.666409-04:00,vsin_dk,draftkings,mlb,mlb_20260328_boston_red_sox_cincinnati_reds,Mar 28,,Boston Red Sox,Cincinnati Reds,-136.0,80.0,20.0,73.0,27.0,7.5,66.0,34.0,73.0,27.0,57.0,43.0,67.0,33.0,7.0,7.0,False,False,1,,,,,,,,,,,,
2026-03-29T02:35:25.666409-04:00,vsin_dk,draftkings,mlb,mlb_20260328_chicago_white_sox_milwaukee_brewers,Mar 28,,Chicago White Sox,Milwaukee Brewers,163.0,6.0,94.0,10.0,90.0,8.0,56.0,44.0,59.0,41.0,14.0,86.0,5.0,95.0,4.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-29T02:35:46.052683-04:00,vsin_circa,circa,mlb,mlb_20260328_tampa_bay_rays_st_louis_cardinals,Mar 28,,Tampa Bay Rays,ST Louis Cardinals,-106.0,59.0,41.0,52.0,48.0,7.5,75.0,25.0,54.0,46.0,50.0,50.0,99.0,1.0,7.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-29T02:35:46.052683-04:00,vsin_circa,circa,mlb,mlb_20260328_washington_nationals_chicago_cubs,Mar 28,,Washington Nationals,Chicago Cubs,212.0,37.0,63.0,25.0,75.0,8.5,61.0,39.0,44.0,56.0,10.0,90.0,33.0,67.0,12.0,17.0,False,True,1,,,,,,,,,,,,
2026-03-29T02:35:46.052683-04:00,vsin_circa,circa,mlb,mlb_20260328_minnesota_twins_baltimore_orioles,Mar 28,,Minnesota Twins,Baltimore Orioles,148.0,34.0,66.0,4.0,96.0,7.5,67.0,33.0,15.0,85.0,7.0,93.0,,100.0,30.0,52.0,True,True,1,,,,,,,,,,,,
2026-03-29T02:35:46.052683-04:00,vsin_circa,circa,mlb,mlb_20260328_texas_rangers_philadelphia_phillies,Mar 28,,Texas Rangers,Philadelphia Phillies,126.0,50.0,50.0,57.0,43.0,7.5,36.0,64.0,11.0,89.0,25.0,75.0,28.0,72.0,7.0,25.0,False,True,1,,,,,,,,,,,,
2026-03-29T02:35:46.052683-04:00,vsin_circa,circa,mlb,mlb_20260328_pittsburgh_pirates_new_york_mets,Mar 28,,Pittsburgh Pirates,New York Mets,150.0,41.0,59.0,2.0,98.0,7.5,31.0,69.0,21.0,79.0,,100.0,,100.0,39.0,10.0,True,False,1,,,,,,,,,,,,
2026-03-29T02:35:46.052683-04:00,vsin_circa,circa,mlb,mlb_20260328_boston_red_sox_cincinnati_reds,Mar 28,,Boston Red Sox,Cincinnati Reds,-128.0,54.0,46.0,77.0,23.0,8.0,25.0,75.0,2.0,98.0,38.0,63.0,95.0,5.0,23.0,23.0,True,True,1,,,,,,,,,,,,
2026-03-29T02:35:46.052683-04:00,vsin_circa,circa,mlb,mlb_20260328_chicago_white_sox_milwaukee_brewers,Mar 28,,Chicago White Sox,Milwaukee Brewers,165.0,31.0,69.0,34.0,66.0,8.0,88.0,13.0,87.0,13.0,,100.0,,100.0,3.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-29T03:35:57.956040-04:00,vsin_circa,circa,mlb,mlb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:35:57.956040-04:00,vsin_circa,circa,mlb,mlb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:35:57.956040-04:00,vsin_circa,circa,mlb,mlb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:49:20.785752-04:00,vsin_circa,circa,mlb,mlb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:49:20.785752-04:00,vsin_circa,circa,mlb,mlb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:49:20.785752-04:00,vsin_circa,circa,mlb,mlb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:06:10.734469-04:00,vsin_circa,circa,mlb,mlb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:06:10.734469-04:00,vsin_circa,circa,mlb,mlb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:06:10.734469-04:00,vsin_circa,circa,mlb,mlb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:33:02.082311-04:00,vsin_circa,circa,mlb,mlb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:33:02.082311-04:00,vsin_circa,circa,mlb,mlb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:33:02.082311-04:00,vsin_circa,circa,mlb,mlb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:05:58.977144-04:00,vsin_circa,circa,mlb,mlb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:05:58.977144-04:00,vsin_circa,circa,mlb,mlb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:05:58.977144-04:00,vsin_circa,circa,mlb,mlb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:36:15.908519-04:00,vsin_circa,circa,mlb,mlb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:36:15.908519-04:00,vsin_circa,circa,mlb,mlb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T05:36:15.908519-04:00,vsin_circa,circa,mlb,mlb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:03:49.424539-04:00,vsin_circa,circa,mlb,mlb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:03:49.424539-04:00,vsin_circa,circa,mlb,mlb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:03:49.424539-04:00,vsin_circa,circa,mlb,mlb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:34:00.811384-04:00,vsin_circa,circa,mlb,mlb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:34:00.811384-04:00,vsin_circa,circa,mlb,mlb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:34:00.811384-04:00,vsin_circa,circa,mlb,mlb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:05:15.161591-04:00,vsin_circa,circa,mlb,mlb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:05:15.161591-04:00,vsin_circa,circa,mlb,mlb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:05:15.161591-04:00,vsin_circa,circa,mlb,mlb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:34:40.309813-04:00,vsin_circa,circa,mlb,mlb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:34:40.309813-04:00,vsin_circa,circa,mlb,mlb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:34:40.309813-04:00,vsin_circa,circa,mlb,mlb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:57:24.772717-04:00,vsin_circa,circa,mlb,mlb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:57:24.772717-04:00,vsin_circa,circa,mlb,mlb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:57:24.772717-04:00,vsin_circa,circa,mlb,mlb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:06:03.120932-04:00,vsin_circa,circa,mlb,mlb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:06:03.120932-04:00,vsin_circa,circa,mlb,mlb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:06:03.120932-04:00,vsin_circa,circa,mlb,mlb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:33:38.117670-04:00,vsin_circa,circa,mlb,mlb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:33:38.117670-04:00,vsin_circa,circa,mlb,mlb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:33:38.117670-04:00,vsin_circa,circa,mlb,mlb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T09:06:11.135392-04:00,vsin_circa,circa,mlb,mlb_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,25.0,38.0,46.0,33.0,38.0,2.0,29.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-29T09:06:11.135392-04:00,vsin_circa,circa,mlb,mlb_20260329_1michigan_michigan,,,(1)Michigan,Michigan,17.0,75.0,63.0,54.0,67.0,75.0,98.0,71.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-29T09:06:11.135392-04:00,vsin_circa,circa,mlb,mlb_20260329_1duke_duke,,,(1)Duke,Duke,13.0,12.0,26.0,5.0,15.0,133.5,47.0,39.0,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-03-29T09:36:06.797869-04:00,vsin_circa,circa,mlb,mlb_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,25.0,37.0,46.0,33.0,37.0,2.0,29.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-29T09:36:06.797869-04:00,vsin_circa,circa,mlb,mlb_20260329_1michigan_michigan,,,(1)Michigan,Michigan,17.0,75.0,63.0,54.0,67.0,75.0,98.0,71.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-29T09:36:06.797869-04:00,vsin_circa,circa,mlb,mlb_20260329_1duke_duke,,,(1)Duke,Duke,13.0,12.0,26.0,5.0,15.0,133.5,47.0,39.0,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-03-29T10:06:00.034586-04:00,vsin_circa,circa,mlb,mlb_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,25.0,38.0,46.0,33.0,38.0,2.0,28.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-29T10:06:00.034586-04:00,vsin_circa,circa,mlb,mlb_20260329_1michigan_michigan,,,(1)Michigan,Michigan,17.0,75.0,62.0,54.0,67.0,75.0,98.0,72.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-29T10:06:00.034586-04:00,vsin_circa,circa,mlb,mlb_20260329_1duke_duke,,,(1)Duke,Duke,13.0,12.0,25.0,5.0,15.0,133.5,47.0,39.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-03-29T10:29:16.212835-04:00,vsin_circa,circa,mlb,mlb_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,40.0,39.0,46.0,33.0,40.0,2.0,27.0,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-29T10:29:16.212835-04:00,vsin_circa,circa,mlb,mlb_20260329_1michigan_michigan,,,(1)Michigan,Michigan,17.0,60.0,61.0,54.0,67.0,60.0,98.0,73.0,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-29T10:29:16.212835-04:00,vsin_circa,circa,mlb,mlb_20260329_1duke_duke,,,(1)Duke,Duke,13.0,12.0,26.0,5.0,14.0,133.5,47.0,39.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-03-29T11:02:19.037117-04:00,vsin_circa,circa,mlb,mlb_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,40.0,38.0,46.0,40.0,40.0,2.0,26.0,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-29T11:02:19.037117-04:00,vsin_circa,circa,mlb,mlb_20260329_1michigan_michigan,,,(1)Michigan,Michigan,17.0,60.0,62.0,54.0,60.0,60.0,98.0,74.0,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-29T11:02:19.037117-04:00,vsin_circa,circa,mlb,mlb_20260329_1duke_duke,,,(1)Duke,Duke,14.0,11.0,24.0,5.0,14.0,133.5,47.0,40.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-03-29T11:29:40.906080-04:00,vsin_circa,circa,mlb,mlb_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,39.0,37.0,46.0,40.0,39.0,2.0,26.0,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-29T11:29:40.906080-04:00,vsin_circa,circa,mlb,mlb_20260329_1michigan_michigan,,,(1)Michigan,Michigan,17.0,61.0,63.0,54.0,60.0,61.0,98.0,74.0,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-29T11:29:40.906080-04:00,vsin_circa,circa,mlb,mlb_20260329_1duke_duke,,,(1)Duke,Duke,15.0,26.0,29.0,6.0,20.0,135.0,47.0,40.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-29T11:57:01.374065-04:00,vsin_circa,circa,mlb,mlb_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,38.0,36.0,52.0,57.0,38.0,2.0,26.0,,,,,,,21.0,,True,,1,,,,,,,,,,,,
2026-03-29T11:57:01.374065-04:00,vsin_circa,circa,mlb,mlb_20260329_1michigan_michigan,,,(1)Michigan,Michigan,17.0,62.0,64.0,48.0,43.0,62.0,98.0,74.0,,,,,,,21.0,,True,,1,,,,,,,,,,,,
2026-03-29T11:57:01.374065-04:00,vsin_circa,circa,mlb,mlb_20260329_1duke_duke,,,(1)Duke,Duke,15.0,25.0,27.0,5.0,21.0,135.0,52.0,45.0,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-29T12:06:05.679388-04:00,vsin_circa,circa,mlb,mlb_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,38.0,36.0,57.0,56.0,38.0,2.0,28.0,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-03-29T12:06:05.679388-04:00,vsin_circa,circa,mlb,mlb_20260329_1michigan_michigan,,,(1)Michigan,Michigan,17.0,62.0,64.0,43.0,44.0,62.0,98.0,73.0,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-03-29T12:06:05.679388-04:00,vsin_circa,circa,mlb,mlb_20260329_1duke_duke,,,(1)Duke,Duke,15.0,25.0,27.0,6.0,24.0,135.0,52.0,42.0,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-29T12:27:04.300685-04:00,vsin_circa,circa,mlb,mlb_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,37.0,36.0,57.0,56.0,37.0,2.0,29.0,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-03-29T12:27:04.300685-04:00,vsin_circa,circa,mlb,mlb_20260329_1michigan_michigan,,,(1)Michigan,Michigan,17.0,63.0,64.0,43.0,44.0,63.0,98.0,71.0,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-03-29T12:27:04.300685-04:00,vsin_circa,circa,mlb,mlb_20260329_1duke_duke,,,(1)Duke,Duke,16.0,28.0,31.0,6.0,24.0,31.0,52.0,42.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-29T12:36:00.065275-04:00,vsin_circa,circa,mlb,mlb_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,37.0,36.0,57.0,53.0,37.0,2.0,28.0,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-03-29T12:36:00.065275-04:00,vsin_circa,circa,mlb,mlb_20260329_1michigan_michigan,,,(1)Michigan,Michigan,17.0,63.0,64.0,43.0,47.0,63.0,98.0,72.0,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-03-29T12:36:00.065275-04:00,vsin_circa,circa,mlb,mlb_20260329_1duke_duke,,,(1)Duke,Duke,16.0,28.0,32.0,6.0,23.0,32.0,52.0,39.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-29T13:03:57.903827-04:00,vsin_circa,circa,mlb,mlb_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,37.0,34.0,55.0,55.0,37.0,2.0,27.0,,,,,,,21.0,,True,,1,,,,,,,,,,,,
2026-03-29T13:03:57.903827-04:00,vsin_circa,circa,mlb,mlb_20260329_1michigan_michigan,,,(1)Michigan,Michigan,17.0,63.0,66.0,45.0,45.0,63.0,98.0,73.0,,,,,,,21.0,,True,,1,,,,,,,,,,,,
2026-03-29T13:03:57.903827-04:00,vsin_circa,circa,mlb,mlb_20260329_1duke_duke,,,(1)Duke,Duke,16.0,29.0,35.0,5.0,19.0,35.0,52.0,41.0,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-29T13:33:10.077197-04:00,vsin_circa,circa,mlb,mlb_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,41.0,33.0,55.0,48.0,41.0,2.0,30.0,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-03-29T13:33:10.077197-04:00,vsin_circa,circa,mlb,mlb_20260329_1michigan_michigan,,,(1)Michigan,Michigan,17.0,59.0,67.0,45.0,52.0,59.0,98.0,70.0,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-03-29T13:33:10.077197-04:00,vsin_circa,circa,mlb,mlb_20260329_1duke_duke,,,(1)Duke,Duke,16.0,21.0,33.0,34.0,27.0,33.0,51.0,34.0,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-29T14:01:15.389883-04:00,vsin_circa,circa,mlb,mlb_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,37.0,31.0,55.0,45.0,37.0,3.0,35.0,,,,,,,14.0,,False,,1,,,,,,,,,,,,
2026-03-29T14:01:15.389883-04:00,vsin_circa,circa,mlb,mlb_20260329_1michigan_michigan,,,(1)Michigan,Michigan,18.0,63.0,69.0,45.0,55.0,63.0,97.0,65.0,,,,,,,14.0,,False,,1,,,,,,,,,,,,
2026-03-29T14:01:15.389883-04:00,vsin_circa,circa,mlb,mlb_20260329_1duke_duke,,,(1)Duke,Duke,16.0,23.0,38.0,33.0,26.0,38.0,51.0,35.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-03-29T14:31:56.903151-04:00,vsin_circa,circa,mlb,mlb_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,40.0,30.0,40.0,37.0,40.0,3.0,34.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-29T14:31:56.903151-04:00,vsin_circa,circa,mlb,mlb_20260329_1michigan_michigan,,,(1)Michigan,Michigan,18.0,60.0,70.0,60.0,63.0,60.0,97.0,66.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-29T14:31:56.903151-04:00,vsin_circa,circa,mlb,mlb_20260329_1duke_duke,,,(1)Duke,Duke,16.0,26.0,40.0,35.0,32.0,40.0,50.0,33.0,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-03-29T15:06:05.635674-04:00,vsin_circa,circa,mlb,mlb_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,40.0,30.0,40.0,37.0,40.0,3.0,34.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-29T15:06:05.635674-04:00,vsin_circa,circa,mlb,mlb_20260329_1michigan_michigan,,,(1)Michigan,Michigan,18.0,60.0,70.0,60.0,63.0,60.0,97.0,66.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
