timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-19T05:09:05.865889-04:00,vsin_circa,circa,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.0,60.0,40.0,8.0,92.0,171.0,50.0,50.0,0.0,100.0,67.0,33.0,80.0,20.0,52.0,,True,,1,,,,,,,,,,,,
2026-05-19T05:09:05.865889-04:00,vsin_circa,circa,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,33.0,67.0,80.0,20.0,174.5,50.0,50.0,48.0,52.0,71.0,29.0,48.0,52.0,47.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-19T05:38:30.558442-04:00,vsin_dk,draftkings,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.5,52.0,48.0,65.0,35.0,170.5,69.0,31.0,82.0,18.0,29.0,71.0,49.0,51.0,13.0,13.0,False,False,1,,,,,,,,,,,,
2026-05-19T05:38:30.558442-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,35.0,65.0,34.0,66.0,174.5,47.0,53.0,56.0,44.0,32.0,68.0,47.0,53.0,1.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-19T05:38:30.558442-04:00,vsin_dk,draftkings,wnba,wnba_20260518_toronto_tempo_phoenix_mercury,May 18,,Toronto Tempo,Phoenix Mercury,8.5,53.0,47.0,41.0,59.0,171.5,51.0,49.0,72.0,28.0,18.0,82.0,16.0,84.0,12.0,21.0,False,True,1,,,,,,,,,,,,
2026-05-19T05:38:30.558442-04:00,vsin_dk,draftkings,wnba,wnba_20260518_portland_fire_indiana_fever,May 18,,Portland Fire,Indiana Fever,13.5,44.0,56.0,23.0,77.0,180.5,53.0,47.0,30.0,70.0,20.0,80.0,20.0,80.0,21.0,23.0,True,True,1,,,,,,,,,,,,
2026-05-19T05:38:30.558442-04:00,vsin_dk,draftkings,wnba,wnba_20260518_dallas_wings_chicago_sky,May 18,,Dallas Wings,Chicago Sky,-1.5,88.0,13.0,28.0,72.0,170.5,56.0,44.0,22.0,78.0,61.0,39.0,45.0,55.0,59.0,34.0,True,True,1,,,,,,,,,,,,
2026-05-19T05:38:30.558442-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_seattle_storm,May 18,,Connecticut Sun,Seattle Storm,3.5,45.0,55.0,61.0,39.0,165.5,64.0,36.0,66.0,34.0,37.0,63.0,34.0,66.0,16.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-19T05:38:52.810845-04:00,vsin_circa,circa,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.0,60.0,40.0,8.0,92.0,171.0,50.0,50.0,0.0,100.0,67.0,33.0,80.0,20.0,52.0,,True,,1,,,,,,,,,,,,
2026-05-19T05:38:52.810845-04:00,vsin_circa,circa,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,33.0,67.0,80.0,20.0,174.5,50.0,50.0,48.0,52.0,71.0,29.0,48.0,52.0,47.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-19T06:08:15.366859-04:00,vsin_dk,draftkings,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.5,52.0,48.0,65.0,35.0,170.5,69.0,31.0,82.0,18.0,29.0,71.0,49.0,51.0,13.0,13.0,False,False,1,,,,,,,,,,,,
2026-05-19T06:08:15.366859-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,35.0,65.0,34.0,66.0,174.5,47.0,53.0,56.0,44.0,32.0,68.0,47.0,53.0,1.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-19T06:08:15.366859-04:00,vsin_dk,draftkings,wnba,wnba_20260518_toronto_tempo_phoenix_mercury,May 18,,Toronto Tempo,Phoenix Mercury,8.5,54.0,46.0,43.0,57.0,171.5,51.0,49.0,71.0,29.0,19.0,81.0,18.0,82.0,11.0,20.0,False,True,1,,,,,,,,,,,,
2026-05-19T06:08:15.366859-04:00,vsin_dk,draftkings,wnba,wnba_20260518_portland_fire_indiana_fever,May 18,,Portland Fire,Indiana Fever,13.5,44.0,56.0,21.0,79.0,180.5,54.0,46.0,22.0,78.0,20.0,80.0,20.0,80.0,23.0,32.0,True,True,1,,,,,,,,,,,,
2026-05-19T06:08:15.366859-04:00,vsin_dk,draftkings,wnba,wnba_20260518_dallas_wings_chicago_sky,May 18,,Dallas Wings,Chicago Sky,-1.5,86.0,14.0,33.0,67.0,170.5,59.0,41.0,24.0,76.0,61.0,39.0,45.0,55.0,53.0,35.0,True,True,1,,,,,,,,,,,,
2026-05-19T06:08:15.366859-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_seattle_storm,May 18,,Connecticut Sun,Seattle Storm,3.5,46.0,54.0,61.0,39.0,165.5,67.0,33.0,70.0,30.0,36.0,64.0,34.0,66.0,15.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-19T06:08:37.622753-04:00,vsin_circa,circa,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.0,60.0,40.0,8.0,92.0,171.0,50.0,50.0,0.0,100.0,67.0,33.0,80.0,20.0,52.0,,True,,1,,,,,,,,,,,,
2026-05-19T06:08:37.622753-04:00,vsin_circa,circa,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,33.0,67.0,80.0,20.0,174.5,50.0,50.0,48.0,52.0,71.0,29.0,48.0,52.0,47.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-19T06:19:31.801521-04:00,vsin_dk,draftkings,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.5,52.0,48.0,65.0,35.0,170.5,69.0,31.0,82.0,18.0,29.0,71.0,49.0,51.0,13.0,13.0,False,False,1,,,,,,,,,,,,
2026-05-19T06:19:31.801521-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,35.0,65.0,34.0,66.0,174.5,47.0,53.0,56.0,44.0,32.0,68.0,47.0,53.0,1.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-19T06:19:31.801521-04:00,vsin_dk,draftkings,wnba,wnba_20260518_toronto_tempo_phoenix_mercury,May 18,,Toronto Tempo,Phoenix Mercury,8.5,54.0,46.0,43.0,57.0,171.5,51.0,49.0,71.0,29.0,19.0,81.0,18.0,82.0,11.0,20.0,False,True,1,,,,,,,,,,,,
2026-05-19T06:19:31.801521-04:00,vsin_dk,draftkings,wnba,wnba_20260518_portland_fire_indiana_fever,May 18,,Portland Fire,Indiana Fever,13.5,44.0,56.0,21.0,79.0,180.5,57.0,43.0,93.0,7.0,20.0,80.0,20.0,80.0,23.0,36.0,True,True,1,,,,,,,,,,,,
2026-05-19T06:19:31.801521-04:00,vsin_dk,draftkings,wnba,wnba_20260518_dallas_wings_chicago_sky,May 18,,Dallas Wings,Chicago Sky,-1.5,86.0,14.0,33.0,67.0,170.5,59.0,41.0,24.0,76.0,61.0,39.0,45.0,55.0,53.0,35.0,True,True,1,,,,,,,,,,,,
2026-05-19T06:19:31.801521-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_seattle_storm,May 18,,Connecticut Sun,Seattle Storm,3.5,46.0,54.0,61.0,39.0,165.5,67.0,33.0,70.0,30.0,36.0,64.0,34.0,66.0,15.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-19T06:19:53.159274-04:00,vsin_circa,circa,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.0,60.0,40.0,8.0,92.0,171.0,50.0,50.0,0.0,100.0,67.0,33.0,80.0,20.0,52.0,,True,,1,,,,,,,,,,,,
2026-05-19T06:19:53.159274-04:00,vsin_circa,circa,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,33.0,67.0,80.0,20.0,174.5,50.0,50.0,48.0,52.0,71.0,29.0,48.0,52.0,47.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-19T06:38:40.093915-04:00,vsin_dk,draftkings,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.5,52.0,48.0,65.0,35.0,170.5,69.0,31.0,82.0,18.0,29.0,71.0,49.0,51.0,13.0,13.0,False,False,1,,,,,,,,,,,,
2026-05-19T06:38:40.093915-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,35.0,65.0,34.0,66.0,174.5,47.0,53.0,56.0,44.0,32.0,68.0,47.0,53.0,1.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-19T06:38:40.093915-04:00,vsin_dk,draftkings,wnba,wnba_20260518_toronto_tempo_phoenix_mercury,May 18,,Toronto Tempo,Phoenix Mercury,8.5,54.0,46.0,43.0,57.0,171.5,51.0,49.0,71.0,29.0,19.0,81.0,19.0,81.0,11.0,20.0,False,True,1,,,,,,,,,,,,
2026-05-19T06:38:40.093915-04:00,vsin_dk,draftkings,wnba,wnba_20260518_portland_fire_indiana_fever,May 18,,Portland Fire,Indiana Fever,13.5,44.0,56.0,21.0,79.0,180.5,58.0,42.0,93.0,7.0,19.0,81.0,38.0,62.0,23.0,35.0,True,True,1,,,,,,,,,,,,
2026-05-19T06:38:40.093915-04:00,vsin_dk,draftkings,wnba,wnba_20260518_dallas_wings_chicago_sky,May 18,,Dallas Wings,Chicago Sky,-1.5,86.0,14.0,33.0,67.0,170.5,61.0,39.0,26.0,74.0,62.0,38.0,46.0,54.0,53.0,35.0,True,True,1,,,,,,,,,,,,
2026-05-19T06:38:40.093915-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_seattle_storm,May 18,,Connecticut Sun,Seattle Storm,3.5,46.0,54.0,61.0,39.0,165.5,69.0,31.0,97.0,3.0,34.0,66.0,48.0,52.0,15.0,28.0,True,True,1,,,,,,,,,,,,
2026-05-19T06:39:02.797897-04:00,vsin_circa,circa,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.0,60.0,40.0,8.0,92.0,171.0,50.0,50.0,0.0,100.0,67.0,33.0,80.0,20.0,52.0,,True,,1,,,,,,,,,,,,
2026-05-19T06:39:02.797897-04:00,vsin_circa,circa,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,33.0,67.0,80.0,20.0,174.5,50.0,50.0,48.0,52.0,71.0,29.0,48.0,52.0,47.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-19T07:08:09.981093-04:00,vsin_dk,draftkings,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.5,52.0,48.0,65.0,35.0,170.5,69.0,31.0,82.0,18.0,29.0,71.0,49.0,51.0,13.0,13.0,False,False,1,,,,,,,,,,,,
2026-05-19T07:08:09.981093-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,35.0,65.0,34.0,66.0,174.5,47.0,53.0,56.0,44.0,32.0,68.0,47.0,53.0,1.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-19T07:08:09.981093-04:00,vsin_dk,draftkings,wnba,wnba_20260518_toronto_tempo_phoenix_mercury,May 18,,Toronto Tempo,Phoenix Mercury,8.5,54.0,46.0,46.0,54.0,171.5,50.0,50.0,72.0,28.0,19.0,81.0,20.0,80.0,8.0,22.0,False,True,1,,,,,,,,,,,,
2026-05-19T07:08:09.981093-04:00,vsin_dk,draftkings,wnba,wnba_20260518_portland_fire_indiana_fever,May 18,,Portland Fire,Indiana Fever,13.5,37.0,63.0,21.0,79.0,180.5,60.0,40.0,93.0,7.0,19.0,81.0,38.0,62.0,16.0,33.0,True,True,1,,,,,,,,,,,,
2026-05-19T07:08:09.981093-04:00,vsin_dk,draftkings,wnba,wnba_20260518_dallas_wings_chicago_sky,May 18,,Dallas Wings,Chicago Sky,-1.5,74.0,26.0,45.0,55.0,170.5,64.0,36.0,32.0,68.0,62.0,38.0,46.0,54.0,29.0,32.0,True,True,1,,,,,,,,,,,,
2026-05-19T07:08:09.981093-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_seattle_storm,May 18,,Connecticut Sun,Seattle Storm,3.5,61.0,39.0,62.0,38.0,165.5,68.0,32.0,95.0,5.0,32.0,68.0,46.0,54.0,1.0,27.0,False,True,1,,,,,,,,,,,,
2026-05-19T07:08:30.557368-04:00,vsin_circa,circa,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.0,60.0,40.0,8.0,92.0,171.0,50.0,50.0,0.0,100.0,67.0,33.0,80.0,20.0,52.0,,True,,1,,,,,,,,,,,,
2026-05-19T07:08:30.557368-04:00,vsin_circa,circa,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,33.0,67.0,80.0,20.0,174.5,50.0,50.0,48.0,52.0,71.0,29.0,48.0,52.0,47.0,2.0,True,False,1,,,,,,,,,,,,
