timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-21T00:08:12.499394-04:00,vsin_dk,draftkings,nba,nba_20260321_golden_state_warriors_atlanta_hawks,Mar 21,,Golden State Warriors,Atlanta Hawks,9.5,41.0,59.0,11.0,89.0,228.5,60.0,40.0,17.0,83.0,15.0,85.0,15.0,85.0,30.0,43.0,True,True,1,,,,,,,,,,,,
2026-03-21T00:08:12.499394-04:00,vsin_dk,draftkings,nba,nba_20260321_los_angeles_clippers_dallas_mavericks,Mar 21,,Los Angeles Clippers,Dallas Mavericks,-6.5,50.0,50.0,60.0,40.0,233.5,38.0,62.0,26.0,74.0,80.0,20.0,72.0,28.0,10.0,12.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:08:12.499394-04:00,vsin_dk,draftkings,nba,nba_20260321_philadelphia_76ers_utah_jazz,Mar 21,,Philadelphia 76ers,Utah Jazz,-5.5,51.0,49.0,70.0,30.0,230.5,46.0,54.0,40.0,60.0,79.0,21.0,70.0,30.0,19.0,6.0,True,False,1,,,,,,,,,,,,
2026-03-21T00:08:12.499394-04:00,vsin_dk,draftkings,nba,nba_20260321_milwaukee_bucks_phoenix_suns,Mar 21,,Milwaukee Bucks,Phoenix Suns,11.5,42.0,58.0,35.0,65.0,219.5,65.0,35.0,69.0,31.0,11.0,89.0,11.0,89.0,7.0,4.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:08:34.324054-04:00,vsin_circa,circa,nba,nba_20260320_golden_state_warriors_detroit_pistons,Mar 20,,Golden State Warriors,Detroit Pistons,5.5,33.0,67.0,42.0,58.0,218.5,88.0,13.0,99.0,1.0,50.0,50.0,27.0,73.0,9.0,11.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:08:34.324054-04:00,vsin_circa,circa,nba,nba_20260320_new_york_knicks_brooklyn_nets,Mar 20,,New York Knicks,Brooklyn Nets,-19.0,40.0,60.0,65.0,35.0,214.5,75.0,25.0,93.0,7.0,25.0,75.0,2.0,98.0,25.0,18.0,True,True,1,,,,,,,,,,,,
2026-03-21T00:08:34.324054-04:00,vsin_circa,circa,nba,nba_20260320_atlanta_hawks_houston_rockets,Mar 20,,Atlanta Hawks,Houston Rockets,3.0,35.0,65.0,49.0,51.0,227.5,67.0,33.0,38.0,62.0,60.0,40.0,29.0,71.0,14.0,29.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:08:34.324054-04:00,vsin_circa,circa,nba,nba_20260320_portland_trailblazers_minnesota_timberwolves,Mar 20,,Portland Trailblazers,Minnesota Timberwolves,0.0,28.0,72.0,47.0,53.0,231.0,50.0,50.0,29.0,71.0,38.0,63.0,22.0,78.0,19.0,21.0,True,True,1,,,,,,,,,,,,
2026-03-21T00:08:34.324054-04:00,vsin_circa,circa,nba,nba_20260320_boston_celtics_memphis_grizzlies,Mar 20,,Boston Celtics,Memphis Grizzlies,-15.5,64.0,36.0,96.0,4.0,230.0,78.0,22.0,63.0,37.0,,100.0,,100.0,32.0,15.0,True,True,1,,,,,,,,,,,,
2026-03-21T00:08:34.324054-04:00,vsin_circa,circa,nba,nba_20260320_toronto_raptors_denver_nuggets,Mar 20,,Toronto Raptors,Denver Nuggets,6.5,31.0,69.0,41.0,59.0,238.5,57.0,43.0,76.0,24.0,33.0,67.0,46.0,54.0,10.0,19.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:08:34.324054-04:00,vsin_circa,circa,nba,nba_20260321_oklahoma_city_thunder_washington_wizards,Mar 21,,Oklahoma City Thunder,Washington Wizards,-21.0,50.0,50.0,50.0,50.0,229.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:08:34.324054-04:00,vsin_circa,circa,nba,nba_20260321_memphis_grizzlies_charlotte_hornets,Mar 21,,Memphis Grizzlies,Charlotte Hornets,16.0,50.0,50.0,50.0,50.0,235.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:08:34.324054-04:00,vsin_circa,circa,nba,nba_20260321_los_angeles_lakers_orlando_magic,Mar 21,,Los Angeles Lakers,Orlando Magic,-3.0,50.0,50.0,50.0,50.0,233.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:08:34.324054-04:00,vsin_circa,circa,nba,nba_20260321_cleveland_cavaliers_new_orleans_pelicans,Mar 21,,Cleveland Cavaliers,New Orleans Pelicans,-4.5,100.0,,100.0,,234.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-03-21T00:08:34.324054-04:00,vsin_circa,circa,nba,nba_20260321_miami_heat_houston_rockets,Mar 21,,Miami Heat,Houston Rockets,2.0,50.0,50.0,50.0,50.0,229.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:08:34.324054-04:00,vsin_circa,circa,nba,nba_20260321_indiana_pacers_san_antonio_spurs,Mar 21,,Indiana Pacers,San Antonio Spurs,18.5,50.0,50.0,50.0,50.0,232.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:08:34.324054-04:00,vsin_circa,circa,nba,nba_20260321_golden_state_warriors_atlanta_hawks,Mar 21,,Golden State Warriors,Atlanta Hawks,9.5,50.0,50.0,50.0,50.0,229.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:08:34.324054-04:00,vsin_circa,circa,nba,nba_20260321_los_angeles_clippers_dallas_mavericks,Mar 21,,Los Angeles Clippers,Dallas Mavericks,-7.0,50.0,50.0,50.0,50.0,233.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:08:34.324054-04:00,vsin_circa,circa,nba,nba_20260321_philadelphia_76ers_utah_jazz,Mar 21,,Philadelphia 76ers,Utah Jazz,-5.5,100.0,,100.0,,230.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-03-21T00:08:34.324054-04:00,vsin_circa,circa,nba,nba_20260321_milwaukee_bucks_phoenix_suns,Mar 21,,Milwaukee Bucks,Phoenix Suns,11.5,50.0,50.0,50.0,50.0,219.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:37:25.805842-04:00,vsin_dk,draftkings,nba,nba_20260320_golden_state_warriors_detroit_pistons,Mar 20,,Golden State Warriors,Detroit Pistons,6.5,35.0,65.0,33.0,67.0,219.5,77.0,23.0,65.0,35.0,25.0,75.0,27.0,73.0,2.0,12.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:37:25.805842-04:00,vsin_dk,draftkings,nba,nba_20260320_new_york_knicks_brooklyn_nets,Mar 20,,New York Knicks,Brooklyn Nets,-18.5,68.0,32.0,79.0,21.0,214.5,73.0,27.0,50.0,50.0,91.0,9.0,83.0,17.0,11.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:37:25.805842-04:00,vsin_dk,draftkings,nba,nba_20260320_boston_celtics_memphis_grizzlies,Mar 20,,Boston Celtics,Memphis Grizzlies,-15.5,71.0,29.0,68.0,32.0,230.5,60.0,40.0,68.0,32.0,92.0,8.0,74.0,26.0,3.0,8.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:37:25.805842-04:00,vsin_dk,draftkings,nba,nba_20260320_atlanta_hawks_houston_rockets,Mar 20,,Atlanta Hawks,Houston Rockets,2.5,46.0,54.0,41.0,59.0,227.5,75.0,25.0,73.0,27.0,31.0,69.0,22.0,78.0,5.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:37:25.805842-04:00,vsin_dk,draftkings,nba,nba_20260320_portland_trailblazers_minnesota_timberwolves,Mar 20,,Portland Trailblazers,Minnesota Timberwolves,1.5,30.0,70.0,58.0,42.0,231.5,63.0,37.0,75.0,25.0,29.0,71.0,35.0,65.0,28.0,12.0,True,False,1,,,,,,,,,,,,
2026-03-21T00:37:25.805842-04:00,vsin_dk,draftkings,nba,nba_20260320_toronto_raptors_denver_nuggets,Mar 20,,Toronto Raptors,Denver Nuggets,6.5,44.0,56.0,45.0,55.0,239.5,55.0,45.0,57.0,43.0,12.0,88.0,28.0,72.0,1.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:37:25.805842-04:00,vsin_dk,draftkings,nba,nba_20260321_oklahoma_city_thunder_washington_wizards,Mar 21,,Oklahoma City Thunder,Washington Wizards,-21.5,64.0,36.0,67.0,33.0,229.5,55.0,45.0,79.0,21.0,86.0,14.0,44.0,56.0,3.0,24.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:37:25.805842-04:00,vsin_dk,draftkings,nba,nba_20260321_memphis_grizzlies_charlotte_hornets,Mar 21,,Memphis Grizzlies,Charlotte Hornets,16.5,60.0,40.0,16.0,84.0,235.5,37.0,63.0,67.0,33.0,14.0,86.0,46.0,54.0,44.0,30.0,True,True,1,,,,,,,,,,,,
2026-03-21T00:37:25.805842-04:00,vsin_dk,draftkings,nba,nba_20260321_los_angeles_lakers_orlando_magic,Mar 21,,Los Angeles Lakers,Orlando Magic,-2.5,79.0,21.0,93.0,7.0,232.5,59.0,41.0,51.0,49.0,82.0,18.0,37.0,63.0,14.0,8.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:37:25.805842-04:00,vsin_dk,draftkings,nba,nba_20260321_cleveland_cavaliers_new_orleans_pelicans,Mar 21,,Cleveland Cavaliers,New Orleans Pelicans,-4.5,68.0,32.0,56.0,44.0,234.5,69.0,31.0,83.0,17.0,86.0,14.0,89.0,11.0,12.0,14.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:37:25.805842-04:00,vsin_dk,draftkings,nba,nba_20260321_miami_heat_houston_rockets,Mar 21,,Miami Heat,Houston Rockets,2.5,24.0,76.0,42.0,58.0,229.5,58.0,42.0,90.0,10.0,25.0,75.0,14.0,86.0,18.0,32.0,True,True,1,,,,,,,,,,,,
2026-03-21T00:37:25.805842-04:00,vsin_dk,draftkings,nba,nba_20260321_indiana_pacers_san_antonio_spurs,Mar 21,,Indiana Pacers,San Antonio Spurs,18.5,28.0,72.0,3.0,97.0,233.5,47.0,53.0,34.0,66.0,13.0,87.0,70.0,30.0,25.0,13.0,True,False,1,,,,,,,,,,,,
2026-03-21T00:37:25.805842-04:00,vsin_dk,draftkings,nba,nba_20260321_golden_state_warriors_atlanta_hawks,Mar 21,,Golden State Warriors,Atlanta Hawks,9.5,40.0,60.0,12.0,88.0,229.5,62.0,38.0,22.0,78.0,16.0,84.0,15.0,85.0,28.0,40.0,True,True,1,,,,,,,,,,,,
2026-03-21T00:37:25.805842-04:00,vsin_dk,draftkings,nba,nba_20260321_los_angeles_clippers_dallas_mavericks,Mar 21,,Los Angeles Clippers,Dallas Mavericks,-6.5,51.0,49.0,64.0,36.0,233.5,40.0,60.0,29.0,71.0,80.0,20.0,71.0,29.0,13.0,11.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:37:25.805842-04:00,vsin_dk,draftkings,nba,nba_20260321_philadelphia_76ers_utah_jazz,Mar 21,,Philadelphia 76ers,Utah Jazz,-5.5,50.0,50.0,72.0,28.0,230.5,48.0,52.0,61.0,39.0,78.0,22.0,68.0,32.0,22.0,13.0,True,False,1,,,,,,,,,,,,
2026-03-21T00:37:25.805842-04:00,vsin_dk,draftkings,nba,nba_20260321_milwaukee_bucks_phoenix_suns,Mar 21,,Milwaukee Bucks,Phoenix Suns,11.5,41.0,59.0,36.0,64.0,219.5,69.0,31.0,71.0,29.0,12.0,88.0,11.0,89.0,5.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:37:44.817872-04:00,vsin_circa,circa,nba,nba_20260320_golden_state_warriors_detroit_pistons,Mar 20,,Golden State Warriors,Detroit Pistons,5.5,33.0,67.0,42.0,58.0,218.5,88.0,13.0,99.0,1.0,50.0,50.0,27.0,73.0,9.0,11.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:37:44.817872-04:00,vsin_circa,circa,nba,nba_20260320_new_york_knicks_brooklyn_nets,Mar 20,,New York Knicks,Brooklyn Nets,-19.0,40.0,60.0,65.0,35.0,214.5,75.0,25.0,93.0,7.0,25.0,75.0,2.0,98.0,25.0,18.0,True,True,1,,,,,,,,,,,,
2026-03-21T00:37:44.817872-04:00,vsin_circa,circa,nba,nba_20260320_atlanta_hawks_houston_rockets,Mar 20,,Atlanta Hawks,Houston Rockets,3.0,35.0,65.0,49.0,51.0,227.5,67.0,33.0,38.0,62.0,60.0,40.0,29.0,71.0,14.0,29.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:37:44.817872-04:00,vsin_circa,circa,nba,nba_20260320_portland_trailblazers_minnesota_timberwolves,Mar 20,,Portland Trailblazers,Minnesota Timberwolves,0.0,28.0,72.0,47.0,53.0,231.0,50.0,50.0,29.0,71.0,38.0,63.0,22.0,78.0,19.0,21.0,True,True,1,,,,,,,,,,,,
2026-03-21T00:37:44.817872-04:00,vsin_circa,circa,nba,nba_20260320_boston_celtics_memphis_grizzlies,Mar 20,,Boston Celtics,Memphis Grizzlies,-15.5,64.0,36.0,96.0,4.0,230.0,78.0,22.0,63.0,37.0,,100.0,,100.0,32.0,15.0,True,True,1,,,,,,,,,,,,
2026-03-21T00:37:44.817872-04:00,vsin_circa,circa,nba,nba_20260320_toronto_raptors_denver_nuggets,Mar 20,,Toronto Raptors,Denver Nuggets,6.5,31.0,69.0,41.0,59.0,238.5,57.0,43.0,76.0,24.0,33.0,67.0,46.0,54.0,10.0,19.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:37:44.817872-04:00,vsin_circa,circa,nba,nba_20260321_oklahoma_city_thunder_washington_wizards,Mar 21,,Oklahoma City Thunder,Washington Wizards,-21.0,50.0,50.0,50.0,50.0,229.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:37:44.817872-04:00,vsin_circa,circa,nba,nba_20260321_memphis_grizzlies_charlotte_hornets,Mar 21,,Memphis Grizzlies,Charlotte Hornets,16.0,50.0,50.0,50.0,50.0,235.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:37:44.817872-04:00,vsin_circa,circa,nba,nba_20260321_los_angeles_lakers_orlando_magic,Mar 21,,Los Angeles Lakers,Orlando Magic,-3.0,50.0,50.0,50.0,50.0,233.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:37:44.817872-04:00,vsin_circa,circa,nba,nba_20260321_cleveland_cavaliers_new_orleans_pelicans,Mar 21,,Cleveland Cavaliers,New Orleans Pelicans,-4.5,100.0,,100.0,,234.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-03-21T00:37:44.817872-04:00,vsin_circa,circa,nba,nba_20260321_miami_heat_houston_rockets,Mar 21,,Miami Heat,Houston Rockets,2.0,50.0,50.0,50.0,50.0,229.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:37:44.817872-04:00,vsin_circa,circa,nba,nba_20260321_indiana_pacers_san_antonio_spurs,Mar 21,,Indiana Pacers,San Antonio Spurs,18.5,50.0,50.0,50.0,50.0,232.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:37:44.817872-04:00,vsin_circa,circa,nba,nba_20260321_golden_state_warriors_atlanta_hawks,Mar 21,,Golden State Warriors,Atlanta Hawks,9.5,50.0,50.0,50.0,50.0,229.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:37:44.817872-04:00,vsin_circa,circa,nba,nba_20260321_los_angeles_clippers_dallas_mavericks,Mar 21,,Los Angeles Clippers,Dallas Mavericks,-7.0,50.0,50.0,50.0,50.0,233.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:37:44.817872-04:00,vsin_circa,circa,nba,nba_20260321_philadelphia_76ers_utah_jazz,Mar 21,,Philadelphia 76ers,Utah Jazz,-5.5,100.0,,100.0,,230.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-03-21T00:37:44.817872-04:00,vsin_circa,circa,nba,nba_20260321_milwaukee_bucks_phoenix_suns,Mar 21,,Milwaukee Bucks,Phoenix Suns,11.5,50.0,50.0,50.0,50.0,219.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
