timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-28T13:19:34.300781-04:00,vsin_dk,draftkings,wnba,wnba_20260728_new_york_liberty_los_angeles_sparks,Jul 28,,New York Liberty,Los Angeles Sparks,-5.5,58.0,42.0,80.0,20.0,183.5,56.0,44.0,91.0,9.0,90.0,10.0,88.0,12.0,22.0,35.0,True,True,1,,,,,,,,,,,,
2026-07-28T13:19:34.300781-04:00,vsin_dk,draftkings,wnba,wnba_20260728_portland_fire_las_vegas_aces,Jul 28,,Portland Fire,Las Vegas Aces,12.5,53.0,47.0,11.0,89.0,177.5,57.0,43.0,60.0,40.0,10.0,90.0,52.0,48.0,42.0,3.0,True,False,1,,,,,,,,,,,,
2026-07-28T13:19:34.300781-04:00,vsin_dk,draftkings,wnba,wnba_20260729_atlanta_dream_dallas_wings,Jul 29,,Atlanta Dream,Dallas Wings,1.5,0.0,100.0,0.0,100.0,179.5,50.0,50.0,94.0,6.0,59.0,41.0,66.0,34.0,0.0,44.0,False,True,1,,,,,,,,,,,,
2026-07-28T13:19:34.300781-04:00,vsin_dk,draftkings,wnba,wnba_20260729_golden_state_valkyries_phoenix_mercury,Jul 29,,Golden State Valkyries,Phoenix Mercury,-5.5,100.0,0.0,100.0,0.0,157.5,33.0,67.0,1.0,99.0,100.0,0.0,100.0,0.0,,32.0,,True,1,,,,,,,,,,,,
2026-07-28T13:19:59.326101-04:00,vsin_circa,circa,wnba,wnba_20260728_connecticut_sun_washington_mystics,Jul 28,,Connecticut Sun,Washington Mystics,6.0,50.0,50.0,58.0,42.0,159.5,75.0,25.0,16.0,84.0,0.0,100.0,0.0,100.0,8.0,59.0,False,True,1,,,,,,,,,,,,
2026-07-28T13:19:59.326101-04:00,vsin_circa,circa,wnba,wnba_20260728_toronto_tempo_minnesota_lynx,Jul 28,,Toronto Tempo,Minnesota Lynx,16.0,33.0,67.0,25.0,75.0,186.0,50.0,50.0,50.0,50.0,67.0,33.0,35.0,65.0,8.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-28T13:19:59.326101-04:00,vsin_circa,circa,wnba,wnba_20260728_indiana_fever_seattle_storm,Jul 28,,Indiana Fever,Seattle Storm,-9.0,57.0,43.0,99.0,1.0,185.0,50.0,50.0,7.0,93.0,100.0,0.0,100.0,0.0,42.0,43.0,True,True,1,,,,,,,,,,,,
2026-07-28T13:19:59.326101-04:00,vsin_circa,circa,wnba,wnba_20260728_new_york_liberty_los_angeles_sparks,Jul 28,,New York Liberty,Los Angeles Sparks,-5.5,50.0,50.0,1.0,99.0,183.5,50.0,50.0,73.0,27.0,100.0,0.0,100.0,0.0,49.0,23.0,True,True,1,,,,,,,,,,,,
2026-07-28T13:19:59.326101-04:00,vsin_circa,circa,wnba,wnba_20260728_portland_fire_las_vegas_aces,Jul 28,,Portland Fire,Las Vegas Aces,12.0,100.0,0.0,100.0,0.0,178.5,100.0,0.0,100.0,0.0,40.0,60.0,0.0,100.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-28T13:53:01.497384-04:00,vsin_dk,draftkings,wnba,wnba_20260728_connecticut_sun_washington_mystics,Jul 28,,Connecticut Sun,Washington Mystics,6.5,41.0,59.0,34.0,66.0,159.5,85.0,15.0,55.0,45.0,6.0,94.0,28.0,72.0,7.0,30.0,False,True,1,,,,,,,,,,,,
2026-07-28T13:53:01.497384-04:00,vsin_dk,draftkings,wnba,wnba_20260728_toronto_tempo_minnesota_lynx,Jul 28,,Toronto Tempo,Minnesota Lynx,16.5,83.0,17.0,60.0,40.0,185.5,69.0,31.0,98.0,2.0,11.0,89.0,72.0,28.0,23.0,29.0,True,True,1,,,,,,,,,,,,
2026-07-28T13:53:01.497384-04:00,vsin_dk,draftkings,wnba,wnba_20260728_indiana_fever_seattle_storm,Jul 28,,Indiana Fever,Seattle Storm,-8.5,53.0,47.0,85.0,15.0,184.5,83.0,17.0,93.0,7.0,95.0,5.0,49.0,51.0,32.0,10.0,True,False,1,,,,,,,,,,,,
2026-07-28T13:53:01.497384-04:00,vsin_dk,draftkings,wnba,wnba_20260728_new_york_liberty_los_angeles_sparks,Jul 28,,New York Liberty,Los Angeles Sparks,-4.5,56.0,44.0,80.0,20.0,183.5,56.0,44.0,91.0,9.0,91.0,9.0,88.0,12.0,24.0,35.0,True,True,1,,,,,,,,,,,,
2026-07-28T13:53:01.497384-04:00,vsin_dk,draftkings,wnba,wnba_20260728_portland_fire_las_vegas_aces,Jul 28,,Portland Fire,Las Vegas Aces,12.5,53.0,47.0,11.0,89.0,177.5,60.0,40.0,60.0,40.0,10.0,90.0,52.0,48.0,42.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-28T13:53:01.497384-04:00,vsin_dk,draftkings,wnba,wnba_20260729_atlanta_dream_dallas_wings,Jul 29,,Atlanta Dream,Dallas Wings,1.5,0.0,100.0,0.0,100.0,179.5,50.0,50.0,94.0,6.0,59.0,41.0,66.0,34.0,0.0,44.0,False,True,1,,,,,,,,,,,,
2026-07-28T13:53:01.497384-04:00,vsin_dk,draftkings,wnba,wnba_20260729_golden_state_valkyries_phoenix_mercury,Jul 29,,Golden State Valkyries,Phoenix Mercury,-5.5,100.0,0.0,100.0,0.0,157.5,33.0,67.0,1.0,99.0,100.0,0.0,100.0,0.0,,32.0,,True,1,,,,,,,,,,,,
2026-07-28T13:53:23.448366-04:00,vsin_circa,circa,wnba,wnba_20260728_connecticut_sun_washington_mystics,Jul 28,,Connecticut Sun,Washington Mystics,6.0,50.0,50.0,58.0,42.0,159.0,75.0,25.0,16.0,84.0,0.0,100.0,0.0,100.0,8.0,59.0,False,True,1,,,,,,,,,,,,
2026-07-28T13:53:23.448366-04:00,vsin_circa,circa,wnba,wnba_20260728_toronto_tempo_minnesota_lynx,Jul 28,,Toronto Tempo,Minnesota Lynx,16.0,33.0,67.0,25.0,75.0,186.0,50.0,50.0,50.0,50.0,67.0,33.0,35.0,65.0,8.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-28T13:53:23.448366-04:00,vsin_circa,circa,wnba,wnba_20260728_indiana_fever_seattle_storm,Jul 28,,Indiana Fever,Seattle Storm,-9.0,57.0,43.0,99.0,1.0,185.0,50.0,50.0,7.0,93.0,100.0,0.0,100.0,0.0,42.0,43.0,True,True,1,,,,,,,,,,,,
2026-07-28T13:53:23.448366-04:00,vsin_circa,circa,wnba,wnba_20260728_new_york_liberty_los_angeles_sparks,Jul 28,,New York Liberty,Los Angeles Sparks,-5.5,50.0,50.0,1.0,99.0,183.5,50.0,50.0,73.0,27.0,100.0,0.0,100.0,0.0,49.0,23.0,True,True,1,,,,,,,,,,,,
2026-07-28T13:53:23.448366-04:00,vsin_circa,circa,wnba,wnba_20260728_portland_fire_las_vegas_aces,Jul 28,,Portland Fire,Las Vegas Aces,12.0,100.0,0.0,100.0,0.0,178.5,67.0,33.0,99.0,1.0,40.0,60.0,0.0,100.0,,32.0,,True,1,,,,,,,,,,,,
2026-07-28T16:58:01.448649-04:00,vsin_dk,draftkings,wnba,wnba_20260728_connecticut_sun_washington_mystics,Jul 28,,Connecticut Sun,Washington Mystics,6.5,44.0,56.0,87.0,13.0,160.5,74.0,26.0,55.0,45.0,6.0,94.0,31.0,69.0,43.0,19.0,True,True,1,,,,,,,,,,,,
2026-07-28T16:58:01.448649-04:00,vsin_dk,draftkings,wnba,wnba_20260728_toronto_tempo_minnesota_lynx,Jul 28,,Toronto Tempo,Minnesota Lynx,15.5,75.0,25.0,63.0,37.0,186.5,61.0,39.0,93.0,7.0,10.0,90.0,70.0,30.0,12.0,32.0,False,True,1,,,,,,,,,,,,
2026-07-28T16:58:01.448649-04:00,vsin_dk,draftkings,wnba,wnba_20260728_indiana_fever_seattle_storm,Jul 28,,Indiana Fever,Seattle Storm,-8.5,55.0,45.0,82.0,18.0,186.5,73.0,28.0,80.0,20.0,96.0,4.0,52.0,48.0,27.0,7.0,True,False,1,,,,,,,,,,,,
2026-07-28T16:58:01.448649-04:00,vsin_dk,draftkings,wnba,wnba_20260728_new_york_liberty_los_angeles_sparks,Jul 28,,New York Liberty,Los Angeles Sparks,-5.5,57.0,43.0,86.0,14.0,182.5,56.0,44.0,90.0,10.0,90.0,10.0,87.0,13.0,29.0,34.0,True,True,1,,,,,,,,,,,,
2026-07-28T16:58:01.448649-04:00,vsin_dk,draftkings,wnba,wnba_20260728_portland_fire_las_vegas_aces,Jul 28,,Portland Fire,Las Vegas Aces,12.5,48.0,52.0,11.0,89.0,177.5,55.0,45.0,59.0,41.0,8.0,92.0,47.0,53.0,37.0,4.0,True,False,1,,,,,,,,,,,,
2026-07-28T16:58:01.448649-04:00,vsin_dk,draftkings,wnba,wnba_20260729_atlanta_dream_dallas_wings,Jul 29,,Atlanta Dream,Dallas Wings,1.5,0.0,100.0,0.0,100.0,179.5,50.0,50.0,94.0,6.0,57.0,43.0,95.0,5.0,0.0,44.0,False,True,1,,,,,,,,,,,,
2026-07-28T16:58:01.448649-04:00,vsin_dk,draftkings,wnba,wnba_20260729_golden_state_valkyries_phoenix_mercury,Jul 29,,Golden State Valkyries,Phoenix Mercury,-5.5,100.0,0.0,100.0,0.0,155.5,33.0,67.0,1.0,99.0,98.0,2.0,89.0,11.0,,32.0,,True,1,,,,,,,,,,,,
2026-07-28T16:58:24.213074-04:00,vsin_circa,circa,wnba,wnba_20260728_connecticut_sun_washington_mystics,Jul 28,,Connecticut Sun,Washington Mystics,6.0,50.0,50.0,58.0,42.0,160.0,75.0,25.0,16.0,84.0,33.0,67.0,4.0,96.0,8.0,59.0,False,True,1,,,,,,,,,,,,
2026-07-28T16:58:24.213074-04:00,vsin_circa,circa,wnba,wnba_20260728_toronto_tempo_minnesota_lynx,Jul 28,,Toronto Tempo,Minnesota Lynx,16.0,40.0,60.0,32.0,68.0,185.5,100.0,0.0,100.0,0.0,67.0,33.0,35.0,65.0,8.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-28T16:58:24.213074-04:00,vsin_circa,circa,wnba,wnba_20260728_indiana_fever_seattle_storm,Jul 28,,Indiana Fever,Seattle Storm,-8.5,50.0,50.0,93.0,7.0,186.0,60.0,40.0,11.0,89.0,75.0,25.0,97.0,3.0,43.0,49.0,True,True,1,,,,,,,,,,,,
2026-07-28T16:58:24.213074-04:00,vsin_circa,circa,wnba,wnba_20260728_new_york_liberty_los_angeles_sparks,Jul 28,,New York Liberty,Los Angeles Sparks,-5.0,67.0,33.0,2.0,98.0,183.5,50.0,50.0,73.0,27.0,50.0,50.0,4.0,96.0,65.0,23.0,True,True,1,,,,,,,,,,,,
2026-07-28T16:58:24.213074-04:00,vsin_circa,circa,wnba,wnba_20260728_portland_fire_las_vegas_aces,Jul 28,,Portland Fire,Las Vegas Aces,12.5,100.0,0.0,100.0,0.0,177.5,50.0,50.0,89.0,11.0,40.0,60.0,0.0,100.0,,39.0,,True,1,,,,,,,,,,,,
2026-07-28T17:25:24.689898-04:00,vsin_dk,draftkings,wnba,wnba_20260728_connecticut_sun_washington_mystics,Jul 28,,Connecticut Sun,Washington Mystics,5.5,45.0,55.0,50.0,50.0,160.5,74.0,26.0,55.0,45.0,6.0,94.0,31.0,69.0,5.0,19.0,False,True,1,,,,,,,,,,,,
2026-07-28T17:25:24.689898-04:00,vsin_dk,draftkings,wnba,wnba_20260728_toronto_tempo_minnesota_lynx,Jul 28,,Toronto Tempo,Minnesota Lynx,15.5,75.0,25.0,64.0,36.0,186.5,60.0,40.0,92.0,8.0,9.0,91.0,70.0,30.0,11.0,32.0,False,True,1,,,,,,,,,,,,
2026-07-28T17:25:24.689898-04:00,vsin_dk,draftkings,wnba,wnba_20260728_indiana_fever_seattle_storm,Jul 28,,Indiana Fever,Seattle Storm,-8.5,59.0,41.0,87.0,13.0,186.5,73.0,28.0,80.0,20.0,96.0,4.0,53.0,47.0,28.0,7.0,True,False,1,,,,,,,,,,,,
2026-07-28T17:25:24.689898-04:00,vsin_dk,draftkings,wnba,wnba_20260728_new_york_liberty_los_angeles_sparks,Jul 28,,New York Liberty,Los Angeles Sparks,-5.5,55.0,45.0,78.0,22.0,182.5,64.0,36.0,90.0,10.0,90.0,10.0,87.0,13.0,23.0,26.0,True,True,1,,,,,,,,,,,,
2026-07-28T17:25:24.689898-04:00,vsin_dk,draftkings,wnba,wnba_20260728_portland_fire_las_vegas_aces,Jul 28,,Portland Fire,Las Vegas Aces,12.5,50.0,50.0,18.0,82.0,177.5,55.0,45.0,59.0,41.0,8.0,92.0,48.0,52.0,32.0,4.0,True,False,1,,,,,,,,,,,,
2026-07-28T17:25:24.689898-04:00,vsin_dk,draftkings,wnba,wnba_20260729_atlanta_dream_dallas_wings,Jul 29,,Atlanta Dream,Dallas Wings,1.5,0.0,100.0,0.0,100.0,179.5,50.0,50.0,94.0,6.0,57.0,43.0,95.0,5.0,0.0,44.0,False,True,1,,,,,,,,,,,,
2026-07-28T17:25:24.689898-04:00,vsin_dk,draftkings,wnba,wnba_20260729_golden_state_valkyries_phoenix_mercury,Jul 29,,Golden State Valkyries,Phoenix Mercury,-5.5,100.0,0.0,100.0,0.0,155.5,33.0,67.0,1.0,99.0,98.0,2.0,89.0,11.0,,32.0,,True,1,,,,,,,,,,,,
2026-07-28T17:25:48.081791-04:00,vsin_circa,circa,wnba,wnba_20260728_connecticut_sun_washington_mystics,Jul 28,,Connecticut Sun,Washington Mystics,6.0,50.0,50.0,58.0,42.0,160.5,80.0,20.0,54.0,46.0,33.0,67.0,4.0,96.0,8.0,26.0,False,True,1,,,,,,,,,,,,
2026-07-28T17:25:48.081791-04:00,vsin_circa,circa,wnba,wnba_20260728_toronto_tempo_minnesota_lynx,Jul 28,,Toronto Tempo,Minnesota Lynx,16.0,40.0,60.0,32.0,68.0,185.5,100.0,0.0,100.0,0.0,67.0,33.0,35.0,65.0,8.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-28T17:25:48.081791-04:00,vsin_circa,circa,wnba,wnba_20260728_indiana_fever_seattle_storm,Jul 28,,Indiana Fever,Seattle Storm,-8.5,50.0,50.0,93.0,7.0,186.0,60.0,40.0,11.0,89.0,75.0,25.0,97.0,3.0,43.0,49.0,True,True,1,,,,,,,,,,,,
2026-07-28T17:25:48.081791-04:00,vsin_circa,circa,wnba,wnba_20260728_new_york_liberty_los_angeles_sparks,Jul 28,,New York Liberty,Los Angeles Sparks,-5.0,67.0,33.0,2.0,98.0,183.5,50.0,50.0,73.0,27.0,50.0,50.0,4.0,96.0,65.0,23.0,True,True,1,,,,,,,,,,,,
2026-07-28T17:25:48.081791-04:00,vsin_circa,circa,wnba,wnba_20260728_portland_fire_las_vegas_aces,Jul 28,,Portland Fire,Las Vegas Aces,12.5,100.0,0.0,100.0,0.0,177.5,50.0,50.0,89.0,11.0,40.0,60.0,0.0,100.0,,39.0,,True,1,,,,,,,,,,,,
2026-07-28T19:26:09.352079-04:00,vsin_dk,draftkings,wnba,wnba_20260728_connecticut_sun_washington_mystics,Jul 28,,Connecticut Sun,Washington Mystics,6.5,45.0,55.0,41.0,59.0,160.5,70.0,30.0,63.0,37.0,8.0,92.0,30.0,70.0,4.0,7.0,False,False,1,,,,,,,,,,,,
2026-07-28T19:26:09.352079-04:00,vsin_dk,draftkings,wnba,wnba_20260728_toronto_tempo_minnesota_lynx,Jul 28,,Toronto Tempo,Minnesota Lynx,16.5,74.0,26.0,61.0,39.0,186.5,57.0,43.0,82.0,18.0,8.0,92.0,79.0,21.0,13.0,25.0,False,True,1,,,,,,,,,,,,
2026-07-28T19:26:09.352079-04:00,vsin_dk,draftkings,wnba,wnba_20260728_indiana_fever_seattle_storm,Jul 28,,Indiana Fever,Seattle Storm,-8.5,58.0,43.0,57.0,43.0,186.5,65.0,35.0,69.0,31.0,94.0,6.0,59.0,41.0,0.0,4.0,False,False,1,,,,,,,,,,,,
2026-07-28T19:26:09.352079-04:00,vsin_dk,draftkings,wnba,wnba_20260728_new_york_liberty_los_angeles_sparks,Jul 28,,New York Liberty,Los Angeles Sparks,-5.5,51.0,49.0,80.0,20.0,182.5,64.0,36.0,88.0,12.0,89.0,11.0,86.0,14.0,29.0,24.0,True,True,1,,,,,,,,,,,,
2026-07-28T19:26:09.352079-04:00,vsin_dk,draftkings,wnba,wnba_20260728_portland_fire_las_vegas_aces,Jul 28,,Portland Fire,Las Vegas Aces,12.5,46.0,54.0,19.0,81.0,176.5,59.0,41.0,59.0,41.0,7.0,93.0,39.0,61.0,27.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-28T19:26:09.352079-04:00,vsin_dk,draftkings,wnba,wnba_20260729_atlanta_dream_dallas_wings,Jul 29,,Atlanta Dream,Dallas Wings,1.5,0.0,100.0,0.0,100.0,179.5,50.0,50.0,94.0,6.0,57.0,43.0,95.0,5.0,0.0,44.0,False,True,1,,,,,,,,,,,,
2026-07-28T19:26:09.352079-04:00,vsin_dk,draftkings,wnba,wnba_20260729_golden_state_valkyries_phoenix_mercury,Jul 29,,Golden State Valkyries,Phoenix Mercury,-5.5,100.0,0.0,100.0,0.0,155.5,33.0,67.0,1.0,99.0,98.0,2.0,90.0,10.0,,32.0,,True,1,,,,,,,,,,,,
2026-07-28T19:26:32.433695-04:00,vsin_circa,circa,wnba,wnba_20260728_connecticut_sun_washington_mystics,Jul 28,,Connecticut Sun,Washington Mystics,6.5,50.0,50.0,58.0,42.0,160.5,71.0,29.0,11.0,89.0,20.0,80.0,4.0,96.0,8.0,60.0,False,True,1,,,,,,,,,,,,
2026-07-28T19:26:32.433695-04:00,vsin_circa,circa,wnba,wnba_20260728_toronto_tempo_minnesota_lynx,Jul 28,,Toronto Tempo,Minnesota Lynx,16.5,50.0,50.0,32.0,68.0,186.5,100.0,0.0,100.0,0.0,50.0,50.0,0.0,100.0,18.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-28T19:26:32.433695-04:00,vsin_circa,circa,wnba,wnba_20260728_indiana_fever_seattle_storm,Jul 28,,Indiana Fever,Seattle Storm,-8.5,36.0,64.0,78.0,22.0,186.0,67.0,33.0,12.0,88.0,67.0,33.0,65.0,35.0,42.0,55.0,True,True,1,,,,,,,,,,,,
2026-07-28T19:26:32.433695-04:00,vsin_circa,circa,wnba,wnba_20260728_new_york_liberty_los_angeles_sparks,Jul 28,,New York Liberty,Los Angeles Sparks,-5.0,75.0,25.0,20.0,80.0,182.0,67.0,33.0,99.0,1.0,50.0,50.0,4.0,96.0,55.0,32.0,True,True,1,,,,,,,,,,,,
2026-07-28T19:26:32.433695-04:00,vsin_circa,circa,wnba,wnba_20260728_portland_fire_las_vegas_aces,Jul 28,,Portland Fire,Las Vegas Aces,12.5,75.0,25.0,75.0,25.0,176.5,56.0,44.0,90.0,10.0,40.0,60.0,0.0,100.0,0.0,34.0,False,True,1,,,,,,,,,,,,
2026-07-28T19:26:09.352079-04:00,vsin_dk,draftkings,wnba,wnba_20260728_connecticut_sun_washington_mystics,Jul 28,,Connecticut Sun,Washington Mystics,6.5,45.0,55.0,41.0,59.0,160.5,70.0,30.0,63.0,37.0,8.0,92.0,30.0,70.0,4.0,7.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28T19:26:09.352079-04:00,vsin_dk,draftkings,wnba,wnba_20260728_toronto_tempo_minnesota_lynx,Jul 28,,Toronto Tempo,Minnesota Lynx,16.5,74.0,26.0,61.0,39.0,186.5,57.0,43.0,82.0,18.0,8.0,92.0,79.0,21.0,13.0,25.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28T19:26:32.433695-04:00,vsin_circa,circa,wnba,wnba_20260728_connecticut_sun_washington_mystics,Jul 28,,Connecticut Sun,Washington Mystics,6.5,50.0,50.0,58.0,42.0,160.5,71.0,29.0,11.0,89.0,20.0,80.0,4.0,96.0,8.0,60.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28T19:26:32.433695-04:00,vsin_circa,circa,wnba,wnba_20260728_toronto_tempo_minnesota_lynx,Jul 28,,Toronto Tempo,Minnesota Lynx,16.5,50.0,50.0,32.0,68.0,186.5,100.0,0.0,100.0,0.0,50.0,50.0,0.0,100.0,18.0,0.0,True,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
2026-07-28T19:35:20.081900-04:00,vsin_dk,draftkings,wnba,wnba_20260728_connecticut_sun_washington_mystics,Jul 28,,Connecticut Sun,Washington Mystics,6.5,45.0,55.0,41.0,59.0,161.5,69.0,31.0,33.0,67.0,8.0,92.0,30.0,70.0,4.0,36.0,False,True,1,,,,,,,,,,,,
2026-07-28T19:35:20.081900-04:00,vsin_dk,draftkings,wnba,wnba_20260728_toronto_tempo_minnesota_lynx,Jul 28,,Toronto Tempo,Minnesota Lynx,16.5,73.0,27.0,61.0,39.0,186.5,56.0,44.0,82.0,18.0,8.0,92.0,79.0,21.0,12.0,26.0,False,True,1,,,,,,,,,,,,
2026-07-28T19:35:20.081900-04:00,vsin_dk,draftkings,wnba,wnba_20260728_indiana_fever_seattle_storm,Jul 28,,Indiana Fever,Seattle Storm,-8.5,58.0,42.0,57.0,43.0,186.5,64.0,36.0,69.0,31.0,94.0,6.0,59.0,41.0,1.0,5.0,False,False,1,,,,,,,,,,,,
2026-07-28T19:35:20.081900-04:00,vsin_dk,draftkings,wnba,wnba_20260728_new_york_liberty_los_angeles_sparks,Jul 28,,New York Liberty,Los Angeles Sparks,-5.5,51.0,49.0,80.0,20.0,182.5,63.0,37.0,88.0,12.0,89.0,11.0,86.0,14.0,29.0,25.0,True,True,1,,,,,,,,,,,,
2026-07-28T19:35:20.081900-04:00,vsin_dk,draftkings,wnba,wnba_20260728_portland_fire_las_vegas_aces,Jul 28,,Portland Fire,Las Vegas Aces,12.5,45.0,55.0,19.0,81.0,176.5,60.0,40.0,59.0,41.0,7.0,93.0,39.0,61.0,26.0,1.0,True,False,1,,,,,,,,,,,,
2026-07-28T19:35:20.081900-04:00,vsin_dk,draftkings,wnba,wnba_20260729_atlanta_dream_dallas_wings,Jul 29,,Atlanta Dream,Dallas Wings,-1.5,0.0,100.0,0.0,100.0,179.5,50.0,50.0,94.0,6.0,57.0,43.0,95.0,5.0,0.0,44.0,False,True,1,,,,,,,,,,,,
2026-07-28T19:35:20.081900-04:00,vsin_dk,draftkings,wnba,wnba_20260729_golden_state_valkyries_phoenix_mercury,Jul 29,,Golden State Valkyries,Phoenix Mercury,-5.5,100.0,0.0,100.0,0.0,155.5,33.0,67.0,1.0,99.0,98.0,2.0,90.0,10.0,,32.0,,True,1,,,,,,,,,,,,
2026-07-28T19:35:42.622677-04:00,vsin_circa,circa,wnba,wnba_20260728_connecticut_sun_washington_mystics,Jul 28,,Connecticut Sun,Washington Mystics,6.5,50.0,50.0,58.0,42.0,161.5,75.0,25.0,23.0,77.0,20.0,80.0,4.0,96.0,8.0,52.0,False,True,1,,,,,,,,,,,,
