timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-15T04:35:44.934266-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,85.0,15.0,81.0,19.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-15T05:05:32.004535-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,85.0,15.0,81.0,19.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-15T05:36:44.998899-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,85.0,15.0,81.0,19.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-15T06:05:51.784968-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,85.0,15.0,81.0,19.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-15T06:35:51.117971-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,85.0,15.0,81.0,19.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-15T07:05:15.098829-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,85.0,15.0,81.0,19.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-15T07:35:50.268574-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,85.0,15.0,81.0,19.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-15T07:47:46.076845-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,85.0,15.0,81.0,19.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-15T08:05:45.038876-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,85.0,15.0,81.0,19.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-15T08:35:34.151197-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,85.0,15.0,81.0,19.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-15T09:05:53.268534-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,85.0,15.0,81.0,19.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-15T09:35:22.182844-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,85.0,15.0,81.0,19.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-15T10:03:47.662794-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,85.0,15.0,81.0,19.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-15T10:35:39.052901-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,85.0,15.0,81.0,19.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-15T11:05:12.869948-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,85.0,15.0,81.0,19.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-15T11:35:38.562463-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,85.0,15.0,81.0,19.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-15T12:00:44.953601-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,85.0,15.0,81.0,19.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-15T12:35:59.304720-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,85.0,15.0,81.0,19.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-15T13:05:36.222410-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,85.0,15.0,81.0,19.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-15T13:35:50.707004-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,85.0,15.0,81.0,19.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-15T14:06:02.279604-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,85.0,15.0,81.0,19.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-15T14:35:36.355012-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,85.0,15.0,81.0,19.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-15T15:05:41.445797-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,85.0,15.0,78.0,22.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-15T15:35:40.310686-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,85.0,15.0,78.0,22.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-15T15:49:54.865182-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,85.0,15.0,78.0,22.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-15T16:05:34.382214-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,85.0,15.0,78.0,22.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-15T16:35:44.650157-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,85.0,15.0,78.0,22.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-15T17:02:59.680775-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,85.0,15.0,78.0,22.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-15T17:35:39.596029-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,85.0,15.0,78.0,22.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-15T17:59:27.370850-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,85.0,15.0,79.0,21.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-15T18:35:53.175142-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,84.0,16.0,79.0,21.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-15T19:04:13.751695-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,84.0,16.0,79.0,21.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-15T19:35:41.434912-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,84.0,16.0,79.0,21.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-15T20:01:29.679384-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,84.0,16.0,79.0,21.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-15T20:35:29.970107-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,84.0,16.0,79.0,21.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-15T21:05:54.779292-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,84.0,16.0,79.0,21.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-15T21:35:40.155357-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,84.0,16.0,79.0,21.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-15T22:06:02.416058-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,84.0,16.0,79.0,21.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-15T22:35:58.805602-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,84.0,16.0,80.0,20.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-15T23:05:55.972036-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,84.0,16.0,80.0,20.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-15T23:35:53.765635-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,84.0,16.0,80.0,20.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
