timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-28T00:26:07.381278-04:00,vsin_dk,draftkings,mlb,mlb_20260827_san_diego_padres_tampa_bay_rays,Aug 27,,San Diego Padres,Tampa Bay Rays,1.5,51.0,49.0,26.0,74.0,7.5,64.0,36.0,93.0,7.0,31.0,69.0,13.0,87.0,25.0,29.0,True,True,1,,,,,,,,,,,,
2026-08-28T00:26:07.381278-04:00,vsin_dk,draftkings,mlb,mlb_20260827_kansas_city_royals_cleveland_guardians,Aug 27,,Kansas City Royals,Cleveland Guardians,1.5,60.0,40.0,21.0,79.0,8.0,52.0,48.0,62.0,38.0,38.0,62.0,13.0,87.0,39.0,10.0,True,False,1,,,,,,,,,,,,
2026-08-28T00:26:07.381278-04:00,vsin_dk,draftkings,mlb,mlb_20260827_houston_astros_new_york_mets,Aug 27,,Houston Astros,New York Mets,-1.5,50.0,50.0,93.0,7.0,7.5,67.0,33.0,98.0,2.0,57.0,43.0,55.0,45.0,43.0,31.0,True,True,1,,,,,,,,,,,,
2026-08-28T00:26:07.381278-04:00,vsin_dk,draftkings,mlb,mlb_20260827_boston_red_sox_new_york_yankees,Aug 27,,Boston Red Sox,New York Yankees,1.5,38.0,63.0,5.0,95.0,7.5,63.0,37.0,80.0,20.0,33.0,67.0,42.0,58.0,32.0,17.0,True,True,1,,,,,,,,,,,,
2026-08-28T00:26:07.381278-04:00,vsin_dk,draftkings,mlb,mlb_20260827_colorado_rockies_atlanta_braves,Aug 27,,Colorado Rockies,Atlanta Braves,1.5,21.0,79.0,1.0,99.0,8.5,67.0,33.0,91.0,9.0,18.0,82.0,13.0,87.0,20.0,24.0,True,True,1,,,,,,,,,,,,
2026-08-28T00:26:07.381278-04:00,vsin_dk,draftkings,mlb,mlb_20260827_texas_rangers_milwaukee_brewers,Aug 27,,Texas Rangers,Milwaukee Brewers,1.5,26.0,74.0,1.0,99.0,8.0,52.0,48.0,24.0,76.0,18.0,82.0,12.0,88.0,25.0,28.0,True,True,1,,,,,,,,,,,,
2026-08-28T00:26:07.381278-04:00,vsin_dk,draftkings,mlb,mlb_20260827_chicago_white_sox_minnesota_twins,Aug 27,,Chicago White Sox,Minnesota Twins,-1.5,44.0,56.0,60.0,40.0,9.0,62.0,38.0,11.0,89.0,63.0,37.0,41.0,59.0,16.0,51.0,True,True,1,,,,,,,,,,,,
2026-08-28T00:26:07.381278-04:00,vsin_dk,draftkings,mlb,mlb_20260827_pittsburgh_pirates_st_louis_cardinals,Aug 27,,Pittsburgh Pirates,ST Louis Cardinals,-1.5,35.0,65.0,56.0,44.0,7.0,60.0,40.0,31.0,69.0,59.0,41.0,27.0,73.0,21.0,29.0,True,True,1,,,,,,,,,,,,
2026-08-28T00:26:07.381278-04:00,vsin_dk,draftkings,mlb,mlb_20260827_philadelphia_phillies_los_angeles_angels,Aug 27,,Philadelphia Phillies,Los Angeles Angels,-1.5,71.0,29.0,98.0,2.0,8.0,59.0,41.0,79.0,21.0,73.0,27.0,70.0,30.0,27.0,20.0,True,True,1,,,,,,,,,,,,
2026-08-28T00:26:36.170158-04:00,vsin_circa,circa,mlb,mlb_20260827_colorado_rockies_washington_nationals,Aug 27,,Colorado Rockies,Washington Nationals,1.5,0.0,100.0,0.0,100.0,9.5,90.0,10.0,55.0,45.0,15.0,85.0,6.0,94.0,0.0,35.0,False,True,1,,,,,,,,,,,,
2026-08-28T00:26:36.170158-04:00,vsin_circa,circa,mlb,mlb_20260827_baltimore_orioles_st_louis_cardinals,Aug 27,,Baltimore Orioles,ST Louis Cardinals,-1.5,100.0,0.0,100.0,0.0,8.0,63.0,38.0,45.0,55.0,47.0,53.0,47.0,53.0,,18.0,,True,1,,,,,,,,,,,,
2026-08-28T00:26:36.170158-04:00,vsin_circa,circa,mlb,mlb_20260827_houston_astros_new_york_yankees,Aug 27,,Houston Astros,New York Yankees,1.5,8.0,92.0,3.0,97.0,8.0,44.0,56.0,44.0,56.0,33.0,67.0,29.0,71.0,5.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-28T00:26:36.170158-04:00,vsin_circa,circa,mlb,mlb_20260827_kansas_city_royals_toronto_blue_jays,Aug 27,,Kansas City Royals,Toronto Blue Jays,-1.5,75.0,25.0,32.0,68.0,8.5,43.0,57.0,48.0,52.0,57.0,43.0,22.0,78.0,43.0,5.0,True,False,1,,,,,,,,,,,,
2026-08-28T00:26:36.170158-04:00,vsin_circa,circa,mlb,mlb_20260827_milwaukee_brewers_new_york_mets,Aug 27,,Milwaukee Brewers,New York Mets,-1.5,87.0,13.0,91.0,9.0,7.0,63.0,38.0,63.0,37.0,77.0,23.0,74.0,26.0,4.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-28T00:26:36.170158-04:00,vsin_circa,circa,mlb,mlb_20260827_los_angeles_dodgers_atlanta_braves,Aug 27,,Los Angeles Dodgers,Atlanta Braves,1.5,29.0,71.0,27.0,73.0,6.5,53.0,47.0,34.0,66.0,70.0,30.0,66.0,34.0,2.0,19.0,False,True,1,,,,,,,,,,,,
2026-08-28T00:26:36.170158-04:00,vsin_circa,circa,mlb,mlb_20260827_arizona_diamondbacks_san_francisco_giants,Aug 27,,Arizona Diamondbacks,San Francisco Giants,-1.5,73.0,27.0,98.0,2.0,8.0,80.0,20.0,91.0,9.0,77.0,23.0,65.0,35.0,25.0,11.0,True,False,1,,,,,,,,,,,,
2026-08-28T00:26:36.170158-04:00,vsin_circa,circa,mlb,mlb_20260827_cincinnati_reds_chicago_cubs,Aug 27,,Cincinnati Reds,Chicago Cubs,1.5,50.0,50.0,50.0,50.0,8.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-28T00:26:36.170158-04:00,vsin_circa,circa,mlb,mlb_20260827_los_angeles_dodgers_detroit_tigers,Aug 27,,Los Angeles Dodgers,Detroit Tigers,-1.5,0.0,100.0,0.0,100.0,7.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-28T00:26:36.170158-04:00,vsin_circa,circa,mlb,mlb_20260827_miami_marlins_washington_nationals,Aug 27,,Miami Marlins,Washington Nationals,-1.5,0.0,100.0,0.0,100.0,8.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-28T00:26:36.170158-04:00,vsin_circa,circa,mlb,mlb_20260827_san_diego_padres_tampa_bay_rays,Aug 27,,San Diego Padres,Tampa Bay Rays,1.5,100.0,0.0,100.0,0.0,7.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-28T00:26:36.170158-04:00,vsin_circa,circa,mlb,mlb_20260827_kansas_city_royals_cleveland_guardians,Aug 27,,Kansas City Royals,Cleveland Guardians,1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-28T00:26:36.170158-04:00,vsin_circa,circa,mlb,mlb_20260827_houston_astros_new_york_mets,Aug 27,,Houston Astros,New York Mets,-1.5,50.0,50.0,50.0,50.0,7.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-28T00:26:36.170158-04:00,vsin_circa,circa,mlb,mlb_20260827_boston_red_sox_new_york_yankees,Aug 27,,Boston Red Sox,New York Yankees,1.5,50.0,50.0,50.0,50.0,7.5,100.0,0.0,100.0,0.0,33.0,67.0,2.0,98.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-28T00:26:36.170158-04:00,vsin_circa,circa,mlb,mlb_20260827_colorado_rockies_atlanta_braves,Aug 27,,Colorado Rockies,Atlanta Braves,1.5,100.0,0.0,100.0,0.0,8.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-28T00:26:36.170158-04:00,vsin_circa,circa,mlb,mlb_20260827_texas_rangers_milwaukee_brewers,Aug 27,,Texas Rangers,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,7.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-28T00:26:36.170158-04:00,vsin_circa,circa,mlb,mlb_20260827_chicago_white_sox_minnesota_twins,Aug 27,,Chicago White Sox,Minnesota Twins,1.5,50.0,50.0,50.0,50.0,9.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-28T00:26:36.170158-04:00,vsin_circa,circa,mlb,mlb_20260827_pittsburgh_pirates_st_louis_cardinals,Aug 27,,Pittsburgh Pirates,ST Louis Cardinals,-1.5,50.0,50.0,50.0,50.0,7.0,33.0,67.0,1.0,99.0,50.0,50.0,50.0,50.0,0.0,32.0,False,True,1,,,,,,,,,,,,
2026-08-28T00:26:36.170158-04:00,vsin_circa,circa,mlb,mlb_20260827_philadelphia_phillies_los_angeles_angels,Aug 27,,Philadelphia Phillies,Los Angeles Angels,-1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-28T02:10:10.407122-04:00,vsin_dk,draftkings,mlb,mlb_20260827_colorado_rockies_washington_nationals,Aug 27,,Colorado Rockies,Washington Nationals,1.5,29.0,71.0,8.0,92.0,9.5,77.0,23.0,85.0,15.0,31.0,69.0,30.0,70.0,21.0,8.0,True,False,1,,,,,,,,,,,,
2026-08-28T02:10:10.407122-04:00,vsin_dk,draftkings,mlb,mlb_20260827_baltimore_orioles_st_louis_cardinals,Aug 27,,Baltimore Orioles,ST Louis Cardinals,-1.5,54.0,46.0,61.0,39.0,8.0,73.0,27.0,80.0,20.0,63.0,37.0,65.0,35.0,7.0,7.0,False,False,1,,,,,,,,,,,,
2026-08-28T02:10:10.407122-04:00,vsin_dk,draftkings,mlb,mlb_20260827_houston_astros_new_york_yankees,Aug 27,,Houston Astros,New York Yankees,1.5,20.0,80.0,11.0,89.0,8.0,55.0,45.0,29.0,71.0,17.0,83.0,14.0,86.0,9.0,26.0,False,True,1,,,,,,,,,,,,
2026-08-28T02:10:10.407122-04:00,vsin_dk,draftkings,mlb,mlb_20260827_kansas_city_royals_toronto_blue_jays,Aug 27,,Kansas City Royals,Toronto Blue Jays,-1.5,31.0,69.0,80.0,20.0,8.5,57.0,43.0,84.0,16.0,50.0,50.0,72.0,28.0,49.0,27.0,True,True,1,,,,,,,,,,,,
2026-08-28T02:10:10.407122-04:00,vsin_dk,draftkings,mlb,mlb_20260827_milwaukee_brewers_new_york_mets,Aug 27,,Milwaukee Brewers,New York Mets,-1.5,82.0,18.0,92.0,8.0,7.0,64.0,36.0,49.0,51.0,79.0,21.0,46.0,54.0,10.0,15.0,False,True,1,,,,,,,,,,,,
2026-08-28T02:10:10.407122-04:00,vsin_dk,draftkings,mlb,mlb_20260827_los_angeles_dodgers_atlanta_braves,Aug 27,,Los Angeles Dodgers,Atlanta Braves,1.5,71.0,29.0,58.0,42.0,6.5,62.0,38.0,20.0,80.0,70.0,30.0,74.0,26.0,13.0,42.0,False,True,1,,,,,,,,,,,,
2026-08-28T02:10:10.407122-04:00,vsin_dk,draftkings,mlb,mlb_20260827_arizona_diamondbacks_san_francisco_giants,Aug 27,,Arizona Diamondbacks,San Francisco Giants,-1.5,48.0,52.0,71.0,29.0,8.5,73.0,27.0,73.0,27.0,63.0,37.0,58.0,42.0,23.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-28T02:10:10.407122-04:00,vsin_dk,draftkings,mlb,mlb_20260827_cincinnati_reds_chicago_cubs,Aug 27,,Cincinnati Reds,Chicago Cubs,1.5,28.0,72.0,5.0,95.0,8.0,69.0,31.0,99.0,1.0,19.0,81.0,39.0,61.0,23.0,30.0,True,True,1,,,,,,,,,,,,
2026-08-28T02:10:10.407122-04:00,vsin_dk,draftkings,mlb,mlb_20260827_los_angeles_dodgers_detroit_tigers,Aug 27,,Los Angeles Dodgers,Detroit Tigers,-1.5,72.0,28.0,89.0,11.0,7.5,65.0,35.0,3.0,97.0,84.0,16.0,90.0,10.0,17.0,62.0,True,True,1,,,,,,,,,,,,
2026-08-28T02:10:10.407122-04:00,vsin_dk,draftkings,mlb,mlb_20260827_miami_marlins_washington_nationals,Aug 27,,Miami Marlins,Washington Nationals,-1.5,62.0,38.0,92.0,8.0,8.5,63.0,37.0,81.0,19.0,72.0,28.0,91.0,9.0,30.0,18.0,True,True,1,,,,,,,,,,,,
2026-08-28T02:10:10.407122-04:00,vsin_dk,draftkings,mlb,mlb_20260827_san_diego_padres_tampa_bay_rays,Aug 27,,San Diego Padres,Tampa Bay Rays,1.5,50.0,50.0,23.0,77.0,7.5,65.0,35.0,72.0,28.0,31.0,69.0,26.0,74.0,27.0,7.0,True,False,1,,,,,,,,,,,,
2026-08-28T02:10:10.407122-04:00,vsin_dk,draftkings,mlb,mlb_20260827_kansas_city_royals_cleveland_guardians,Aug 27,,Kansas City Royals,Cleveland Guardians,1.5,56.0,44.0,25.0,75.0,8.0,59.0,41.0,59.0,41.0,37.0,63.0,22.0,78.0,31.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-28T02:10:10.407122-04:00,vsin_dk,draftkings,mlb,mlb_20260827_houston_astros_new_york_mets,Aug 27,,Houston Astros,New York Mets,-1.5,47.0,53.0,89.0,11.0,7.5,69.0,31.0,99.0,1.0,57.0,43.0,53.0,47.0,42.0,30.0,True,True,1,,,,,,,,,,,,
2026-08-28T02:10:10.407122-04:00,vsin_dk,draftkings,mlb,mlb_20260827_boston_red_sox_new_york_yankees,Aug 27,,Boston Red Sox,New York Yankees,1.5,39.0,61.0,5.0,95.0,7.5,65.0,35.0,84.0,16.0,33.0,67.0,46.0,54.0,34.0,19.0,True,True,1,,,,,,,,,,,,
2026-08-28T02:10:10.407122-04:00,vsin_dk,draftkings,mlb,mlb_20260827_colorado_rockies_atlanta_braves,Aug 27,,Colorado Rockies,Atlanta Braves,1.5,22.0,78.0,2.0,98.0,9.0,70.0,30.0,93.0,7.0,18.0,82.0,20.0,80.0,20.0,23.0,True,True,1,,,,,,,,,,,,
2026-08-28T02:10:10.407122-04:00,vsin_dk,draftkings,mlb,mlb_20260827_texas_rangers_milwaukee_brewers,Aug 27,,Texas Rangers,Milwaukee Brewers,1.5,23.0,77.0,1.0,99.0,8.0,56.0,44.0,23.0,77.0,18.0,82.0,13.0,87.0,22.0,33.0,True,True,1,,,,,,,,,,,,
2026-08-28T02:10:10.407122-04:00,vsin_dk,draftkings,mlb,mlb_20260827_chicago_white_sox_minnesota_twins,Aug 27,,Chicago White Sox,Minnesota Twins,-1.5,40.0,60.0,56.0,44.0,9.0,67.0,33.0,13.0,87.0,62.0,38.0,49.0,51.0,16.0,54.0,True,True,1,,,,,,,,,,,,
2026-08-28T02:10:10.407122-04:00,vsin_dk,draftkings,mlb,mlb_20260827_pittsburgh_pirates_st_louis_cardinals,Aug 27,,Pittsburgh Pirates,ST Louis Cardinals,-1.5,38.0,62.0,60.0,40.0,7.0,61.0,39.0,26.0,74.0,56.0,44.0,24.0,76.0,22.0,35.0,True,True,1,,,,,,,,,,,,
2026-08-28T02:10:10.407122-04:00,vsin_dk,draftkings,mlb,mlb_20260827_philadelphia_phillies_los_angeles_angels,Aug 27,,Philadelphia Phillies,Los Angeles Angels,-1.5,67.0,33.0,95.0,5.0,8.0,64.0,36.0,79.0,21.0,73.0,27.0,51.0,49.0,28.0,15.0,True,True,1,,,,,,,,,,,,
2026-08-28T02:10:38.900204-04:00,vsin_circa,circa,mlb,mlb_20260827_colorado_rockies_washington_nationals,Aug 27,,Colorado Rockies,Washington Nationals,1.5,0.0,100.0,0.0,100.0,9.5,90.0,10.0,55.0,45.0,15.0,85.0,6.0,94.0,0.0,35.0,False,True,1,,,,,,,,,,,,
2026-08-28T02:10:38.900204-04:00,vsin_circa,circa,mlb,mlb_20260827_baltimore_orioles_st_louis_cardinals,Aug 27,,Baltimore Orioles,ST Louis Cardinals,-1.5,100.0,0.0,100.0,0.0,8.0,63.0,38.0,45.0,55.0,47.0,53.0,47.0,53.0,,18.0,,True,1,,,,,,,,,,,,
2026-08-28T02:10:38.900204-04:00,vsin_circa,circa,mlb,mlb_20260827_houston_astros_new_york_yankees,Aug 27,,Houston Astros,New York Yankees,1.5,8.0,92.0,3.0,97.0,8.0,44.0,56.0,44.0,56.0,33.0,67.0,29.0,71.0,5.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-28T02:10:38.900204-04:00,vsin_circa,circa,mlb,mlb_20260827_kansas_city_royals_toronto_blue_jays,Aug 27,,Kansas City Royals,Toronto Blue Jays,-1.5,75.0,25.0,32.0,68.0,8.5,43.0,57.0,48.0,52.0,57.0,43.0,22.0,78.0,43.0,5.0,True,False,1,,,,,,,,,,,,
2026-08-28T02:10:38.900204-04:00,vsin_circa,circa,mlb,mlb_20260827_milwaukee_brewers_new_york_mets,Aug 27,,Milwaukee Brewers,New York Mets,-1.5,87.0,13.0,91.0,9.0,7.0,63.0,38.0,63.0,37.0,77.0,23.0,74.0,26.0,4.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-28T02:10:38.900204-04:00,vsin_circa,circa,mlb,mlb_20260827_los_angeles_dodgers_atlanta_braves,Aug 27,,Los Angeles Dodgers,Atlanta Braves,1.5,29.0,71.0,27.0,73.0,6.5,53.0,47.0,34.0,66.0,70.0,30.0,66.0,34.0,2.0,19.0,False,True,1,,,,,,,,,,,,
2026-08-28T02:10:38.900204-04:00,vsin_circa,circa,mlb,mlb_20260827_arizona_diamondbacks_san_francisco_giants,Aug 27,,Arizona Diamondbacks,San Francisco Giants,-1.5,73.0,27.0,98.0,2.0,8.0,80.0,20.0,91.0,9.0,77.0,23.0,65.0,35.0,25.0,11.0,True,False,1,,,,,,,,,,,,
2026-08-28T02:10:38.900204-04:00,vsin_circa,circa,mlb,mlb_20260827_cincinnati_reds_chicago_cubs,Aug 27,,Cincinnati Reds,Chicago Cubs,1.5,50.0,50.0,50.0,50.0,8.5,50.0,50.0,80.0,20.0,0.0,100.0,0.0,100.0,0.0,30.0,False,True,1,,,,,,,,,,,,
2026-08-28T02:10:38.900204-04:00,vsin_circa,circa,mlb,mlb_20260827_los_angeles_dodgers_detroit_tigers,Aug 27,,Los Angeles Dodgers,Detroit Tigers,-1.5,0.0,100.0,0.0,100.0,7.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-28T02:10:38.900204-04:00,vsin_circa,circa,mlb,mlb_20260827_miami_marlins_washington_nationals,Aug 27,,Miami Marlins,Washington Nationals,-1.5,0.0,100.0,0.0,100.0,8.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-28T02:10:38.900204-04:00,vsin_circa,circa,mlb,mlb_20260827_san_diego_padres_tampa_bay_rays,Aug 27,,San Diego Padres,Tampa Bay Rays,1.5,100.0,0.0,100.0,0.0,7.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-28T02:10:38.900204-04:00,vsin_circa,circa,mlb,mlb_20260827_kansas_city_royals_cleveland_guardians,Aug 27,,Kansas City Royals,Cleveland Guardians,1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-28T02:10:38.900204-04:00,vsin_circa,circa,mlb,mlb_20260827_houston_astros_new_york_mets,Aug 27,,Houston Astros,New York Mets,-1.5,50.0,50.0,50.0,50.0,7.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-28T02:10:38.900204-04:00,vsin_circa,circa,mlb,mlb_20260827_boston_red_sox_new_york_yankees,Aug 27,,Boston Red Sox,New York Yankees,1.5,50.0,50.0,50.0,50.0,7.5,100.0,0.0,100.0,0.0,40.0,60.0,16.0,84.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-28T02:10:38.900204-04:00,vsin_circa,circa,mlb,mlb_20260827_colorado_rockies_atlanta_braves,Aug 27,,Colorado Rockies,Atlanta Braves,1.5,100.0,0.0,100.0,0.0,8.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-28T02:10:38.900204-04:00,vsin_circa,circa,mlb,mlb_20260827_texas_rangers_milwaukee_brewers,Aug 27,,Texas Rangers,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,7.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-28T02:10:38.900204-04:00,vsin_circa,circa,mlb,mlb_20260827_chicago_white_sox_minnesota_twins,Aug 27,,Chicago White Sox,Minnesota Twins,1.5,50.0,50.0,50.0,50.0,9.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-28T02:10:38.900204-04:00,vsin_circa,circa,mlb,mlb_20260827_pittsburgh_pirates_st_louis_cardinals,Aug 27,,Pittsburgh Pirates,ST Louis Cardinals,-1.5,50.0,50.0,50.0,50.0,7.0,33.0,67.0,1.0,99.0,100.0,0.0,100.0,0.0,0.0,32.0,False,True,1,,,,,,,,,,,,
2026-08-28T02:10:38.900204-04:00,vsin_circa,circa,mlb,mlb_20260827_philadelphia_phillies_los_angeles_angels,Aug 27,,Philadelphia Phillies,Los Angeles Angels,-1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-28T08:48:41.092011-04:00,vsin_dk,draftkings,mlb,mlb_20260827_colorado_rockies_washington_nationals,Aug 27,,Colorado Rockies,Washington Nationals,1.5,29.0,71.0,8.0,92.0,9.5,77.0,23.0,85.0,15.0,31.0,69.0,30.0,70.0,21.0,8.0,True,False,1,,,,,,,,,,,,
2026-08-28T08:48:41.092011-04:00,vsin_dk,draftkings,mlb,mlb_20260827_baltimore_orioles_st_louis_cardinals,Aug 27,,Baltimore Orioles,ST Louis Cardinals,-1.5,54.0,46.0,61.0,39.0,8.0,73.0,27.0,80.0,20.0,63.0,37.0,65.0,35.0,7.0,7.0,False,False,1,,,,,,,,,,,,
2026-08-28T08:48:41.092011-04:00,vsin_dk,draftkings,mlb,mlb_20260827_houston_astros_new_york_yankees,Aug 27,,Houston Astros,New York Yankees,1.5,20.0,80.0,11.0,89.0,8.0,55.0,45.0,29.0,71.0,17.0,83.0,14.0,86.0,9.0,26.0,False,True,1,,,,,,,,,,,,
