timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-25T12:56:52.625262-04:00,vsin_dk,draftkings,mlb,mlb_20260825_chicago_cubs_arizona_diamondbacks,Aug 25,,Chicago Cubs,Arizona Diamondbacks,-1.5,50.0,50.0,81.0,19.0,8.0,57.0,43.0,15.0,85.0,69.0,31.0,68.0,32.0,31.0,42.0,True,True,1,,,,,,,,,,,,
2026-08-25T12:56:52.625262-04:00,vsin_dk,draftkings,mlb,mlb_20260825_pittsburgh_pirates_san_diego_padres,Aug 25,,Pittsburgh Pirates,San Diego Padres,1.5,37.0,63.0,32.0,68.0,7.5,42.0,58.0,52.0,48.0,44.0,56.0,28.0,72.0,5.0,10.0,False,False,1,,,,,,,,,,,,
2026-08-25T12:56:52.625262-04:00,vsin_dk,draftkings,mlb,mlb_20260825_cincinnati_reds_san_francisco_giants,Aug 25,,Cincinnati Reds,San Francisco Giants,-1.5,24.0,76.0,92.0,8.0,8.0,72.0,28.0,95.0,5.0,46.0,54.0,60.0,40.0,68.0,23.0,True,True,1,,,,,,,,,,,,
2026-08-25T12:57:18.809662-04:00,vsin_circa,circa,mlb,mlb_20260825_boston_red_sox_miami_marlins,Aug 25,,Boston Red Sox,Miami Marlins,-1.5,50.0,50.0,50.0,50.0,7.0,67.0,33.0,1.0,99.0,75.0,25.0,33.0,67.0,0.0,66.0,False,True,1,,,,,,,,,,,,
2026-08-25T12:57:18.809662-04:00,vsin_circa,circa,mlb,mlb_20260825_tampa_bay_rays_detroit_tigers,Aug 25,,Tampa Bay Rays,Detroit Tigers,-1.5,67.0,33.0,13.0,87.0,8.0,67.0,33.0,53.0,47.0,78.0,22.0,93.0,7.0,54.0,14.0,True,False,1,,,,,,,,,,,,
2026-08-25T12:57:18.809662-04:00,vsin_circa,circa,mlb,mlb_20260825_colorado_rockies_washington_nationals,Aug 25,,Colorado Rockies,Washington Nationals,1.5,0.0,100.0,0.0,100.0,8.5,100.0,0.0,100.0,0.0,33.0,67.0,1.0,99.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-25T12:57:18.809662-04:00,vsin_circa,circa,mlb,mlb_20260825_houston_astros_new_york_yankees,Aug 25,,Houston Astros,New York Yankees,1.5,0.0,100.0,0.0,100.0,8.5,100.0,0.0,100.0,0.0,11.0,89.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-25T12:57:18.809662-04:00,vsin_circa,circa,mlb,mlb_20260825_kansas_city_royals_toronto_blue_jays,Aug 25,,Kansas City Royals,Toronto Blue Jays,1.5,50.0,50.0,50.0,50.0,8.5,100.0,0.0,100.0,0.0,56.0,44.0,28.0,72.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-25T12:57:18.809662-04:00,vsin_circa,circa,mlb,mlb_20260825_milwaukee_brewers_new_york_mets,Aug 25,,Milwaukee Brewers,New York Mets,-1.5,100.0,0.0,100.0,0.0,7.5,50.0,50.0,50.0,50.0,78.0,22.0,97.0,3.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-25T12:57:18.809662-04:00,vsin_circa,circa,mlb,mlb_20260825_los_angeles_dodgers_atlanta_braves,Aug 25,,Los Angeles Dodgers,Atlanta Braves,-1.5,100.0,0.0,100.0,0.0,8.5,80.0,20.0,86.0,14.0,64.0,36.0,94.0,6.0,,6.0,,False,1,,,,,,,,,,,,
2026-08-25T12:57:18.809662-04:00,vsin_circa,circa,mlb,mlb_20260825_texas_rangers_chicago_white_sox,Aug 25,,Texas Rangers,Chicago White Sox,-1.5,50.0,50.0,50.0,50.0,7.5,100.0,0.0,100.0,0.0,56.0,44.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-25T12:57:18.809662-04:00,vsin_circa,circa,mlb,mlb_20260825_baltimore_orioles_st_louis_cardinals,Aug 25,,Baltimore Orioles,ST Louis Cardinals,1.5,50.0,50.0,50.0,50.0,8.0,75.0,25.0,100.0,0.0,25.0,75.0,7.0,93.0,0.0,25.0,False,True,1,,,,,,,,,,,,
2026-08-25T12:57:18.809662-04:00,vsin_circa,circa,mlb,mlb_20260825_cleveland_guardians_los_angeles_angels,Aug 25,,Cleveland Guardians,Los Angeles Angels,-1.5,0.0,100.0,0.0,100.0,7.0,50.0,50.0,0.0,100.0,88.0,13.0,99.0,1.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-25T12:57:18.809662-04:00,vsin_circa,circa,mlb,mlb_20260825_minnesota_twins_athletics,Aug 25,,Minnesota Twins,Athletics,-1.5,100.0,0.0,100.0,0.0,10.0,100.0,0.0,100.0,0.0,33.0,67.0,15.0,85.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-25T12:57:18.809662-04:00,vsin_circa,circa,mlb,mlb_20260825_philadelphia_phillies_seattle_mariners,Aug 25,,Philadelphia Phillies,Seattle Mariners,1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,50.0,False,True,1,,,,,,,,,,,,
2026-08-25T12:57:18.809662-04:00,vsin_circa,circa,mlb,mlb_20260825_chicago_cubs_arizona_diamondbacks,Aug 25,,Chicago Cubs,Arizona Diamondbacks,-1.5,50.0,50.0,50.0,50.0,8.0,75.0,25.0,65.0,35.0,46.0,54.0,10.0,90.0,0.0,10.0,False,False,1,,,,,,,,,,,,
2026-08-25T12:57:18.809662-04:00,vsin_circa,circa,mlb,mlb_20260825_pittsburgh_pirates_san_diego_padres,Aug 25,,Pittsburgh Pirates,San Diego Padres,1.5,50.0,50.0,50.0,50.0,7.0,50.0,50.0,50.0,50.0,18.0,82.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-25T12:57:18.809662-04:00,vsin_circa,circa,mlb,mlb_20260825_cincinnati_reds_san_francisco_giants,Aug 25,,Cincinnati Reds,San Francisco Giants,1.5,50.0,50.0,50.0,50.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-25T16:08:12.713339-04:00,vsin_dk,draftkings,mlb,mlb_20260825_boston_red_sox_miami_marlins,Aug 25,,Boston Red Sox,Miami Marlins,-1.5,73.0,27.0,90.0,10.0,7.0,69.0,31.0,67.0,33.0,86.0,14.0,72.0,28.0,17.0,2.0,True,False,1,,,,,,,,,,,,
2026-08-25T16:08:12.713339-04:00,vsin_dk,draftkings,mlb,mlb_20260825_tampa_bay_rays_detroit_tigers,Aug 25,,Tampa Bay Rays,Detroit Tigers,-1.5,60.0,40.0,64.0,36.0,7.5,57.0,43.0,23.0,77.0,77.0,23.0,74.0,26.0,4.0,34.0,False,True,1,,,,,,,,,,,,
2026-08-25T16:08:12.713339-04:00,vsin_dk,draftkings,mlb,mlb_20260825_colorado_rockies_washington_nationals,Aug 25,,Colorado Rockies,Washington Nationals,1.5,20.0,80.0,1.0,99.0,8.5,67.0,33.0,90.0,10.0,13.0,87.0,33.0,67.0,19.0,23.0,True,True,1,,,,,,,,,,,,
2026-08-25T16:08:12.713339-04:00,vsin_dk,draftkings,mlb,mlb_20260825_houston_astros_new_york_yankees,Aug 25,,Houston Astros,New York Yankees,1.5,23.0,77.0,2.0,98.0,8.5,64.0,36.0,92.0,8.0,14.0,86.0,10.0,90.0,21.0,28.0,True,True,1,,,,,,,,,,,,
2026-08-25T16:08:12.713339-04:00,vsin_dk,draftkings,mlb,mlb_20260825_kansas_city_royals_toronto_blue_jays,Aug 25,,Kansas City Royals,Toronto Blue Jays,1.5,59.0,41.0,52.0,48.0,8.0,70.0,30.0,88.0,12.0,34.0,66.0,40.0,60.0,7.0,18.0,False,True,1,,,,,,,,,,,,
2026-08-25T16:08:12.713339-04:00,vsin_dk,draftkings,mlb,mlb_20260825_milwaukee_brewers_new_york_mets,Aug 25,,Milwaukee Brewers,New York Mets,-1.5,67.0,33.0,90.0,10.0,7.5,58.0,42.0,19.0,81.0,82.0,18.0,60.0,40.0,23.0,39.0,True,True,1,,,,,,,,,,,,
2026-08-25T16:08:12.713339-04:00,vsin_dk,draftkings,mlb,mlb_20260825_los_angeles_dodgers_atlanta_braves,Aug 25,,Los Angeles Dodgers,Atlanta Braves,-1.5,58.0,42.0,44.0,56.0,8.5,57.0,43.0,67.0,33.0,83.0,17.0,77.0,23.0,14.0,10.0,False,False,1,,,,,,,,,,,,
2026-08-25T16:08:12.713339-04:00,vsin_dk,draftkings,mlb,mlb_20260825_texas_rangers_chicago_white_sox,Aug 25,,Texas Rangers,Chicago White Sox,-1.5,33.0,67.0,81.0,19.0,7.0,60.0,40.0,40.0,60.0,65.0,35.0,65.0,35.0,48.0,20.0,True,True,1,,,,,,,,,,,,
2026-08-25T16:08:12.713339-04:00,vsin_dk,draftkings,mlb,mlb_20260825_baltimore_orioles_st_louis_cardinals,Aug 25,,Baltimore Orioles,ST Louis Cardinals,1.5,66.0,34.0,47.0,53.0,8.0,73.0,27.0,56.0,44.0,37.0,63.0,51.0,49.0,19.0,17.0,True,True,1,,,,,,,,,,,,
2026-08-25T16:08:12.713339-04:00,vsin_dk,draftkings,mlb,mlb_20260825_cleveland_guardians_los_angeles_angels,Aug 25,,Cleveland Guardians,Los Angeles Angels,-1.5,64.0,36.0,94.0,6.0,7.0,57.0,43.0,9.0,91.0,86.0,14.0,92.0,8.0,30.0,48.0,True,True,1,,,,,,,,,,,,
2026-08-25T16:08:12.713339-04:00,vsin_dk,draftkings,mlb,mlb_20260825_minnesota_twins_athletics,Aug 25,,Minnesota Twins,Athletics,-1.5,72.0,28.0,98.0,2.0,10.5,58.0,42.0,92.0,8.0,87.0,13.0,75.0,25.0,26.0,34.0,True,True,1,,,,,,,,,,,,
2026-08-25T16:08:12.713339-04:00,vsin_dk,draftkings,mlb,mlb_20260825_philadelphia_phillies_seattle_mariners,Aug 25,,Philadelphia Phillies,Seattle Mariners,-1.5,47.0,53.0,49.0,51.0,8.0,72.0,28.0,65.0,35.0,70.0,30.0,49.0,51.0,2.0,7.0,False,False,1,,,,,,,,,,,,
2026-08-25T16:08:12.713339-04:00,vsin_dk,draftkings,mlb,mlb_20260825_chicago_cubs_arizona_diamondbacks,Aug 25,,Chicago Cubs,Arizona Diamondbacks,-1.5,46.0,54.0,66.0,34.0,8.0,58.0,42.0,31.0,69.0,70.0,30.0,47.0,53.0,20.0,27.0,True,True,1,,,,,,,,,,,,
2026-08-25T16:08:12.713339-04:00,vsin_dk,draftkings,mlb,mlb_20260825_pittsburgh_pirates_san_diego_padres,Aug 25,,Pittsburgh Pirates,San Diego Padres,1.5,48.0,52.0,79.0,21.0,7.0,44.0,56.0,38.0,62.0,41.0,59.0,28.0,72.0,31.0,6.0,True,False,1,,,,,,,,,,,,
2026-08-25T16:08:12.713339-04:00,vsin_dk,draftkings,mlb,mlb_20260825_cincinnati_reds_san_francisco_giants,Aug 25,,Cincinnati Reds,San Francisco Giants,-1.5,25.0,75.0,90.0,10.0,7.5,71.0,29.0,87.0,13.0,46.0,54.0,75.0,25.0,65.0,16.0,True,True,1,,,,,,,,,,,,
2026-08-25T16:08:12.713339-04:00,vsin_dk,draftkings,mlb,mlb_20260825_tampa_bay_rays_detroit_tigers,Aug 25,,Tampa Bay Rays,Detroit Tigers,,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,25.0,75.0,75.0,25.0,,,,,2,,,,,,0.5,,57.0,,23.0,-52.0,52.0
2026-08-25T16:08:12.713339-04:00,vsin_dk,draftkings,mlb,mlb_20260825_chicago_cubs_arizona_diamondbacks,Aug 25,,Chicago Cubs,Arizona Diamondbacks,,0.0,0.0,0.0,0.0,8.5,50.0,50.0,88.0,12.0,0.0,100.0,0.0,100.0,,38.0,,True,2,,,,,,0.5,-8.0,8.0,57.0,-57.0,,70.0
2026-08-25T16:08:12.713339-04:00,vsin_dk,draftkings,mlb,mlb_20260825_cincinnati_reds_san_francisco_giants,Aug 25,,Cincinnati Reds,San Francisco Giants,,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,33.0,67.0,39.0,61.0,,,,,2,,,,,,0.5,,71.0,,87.0,-13.0,13.0
2026-08-25T16:08:12.713339-04:00,vsin_dk,draftkings,mlb,mlb_20260825_cleveland_guardians_los_angeles_angels,Aug 25,,Cleveland Guardians,Los Angeles Angels,,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,83.0,17.0,99.0,1.0,,,,,2,,,,,,2.0,,57.0,,9.0,-3.0,3.0
2026-08-25T16:08:12.713339-04:00,vsin_dk,draftkings,mlb,mlb_20260825_philadelphia_phillies_seattle_mariners,Aug 25,,Philadelphia Phillies,Seattle Mariners,,0.0,0.0,0.0,0.0,7.0,50.0,50.0,67.0,33.0,100.0,0.0,100.0,0.0,,17.0,,True,2,,,,,,-1.0,-22.0,22.0,2.0,-2.0,30.0,
2026-08-25T16:08:12.713339-04:00,vsin_dk,draftkings,mlb,mlb_20260825_boston_red_sox_miami_marlins,Aug 25,,Boston Red Sox,Miami Marlins,,0.0,0.0,0.0,0.0,7.5,0.0,100.0,0.0,100.0,80.0,20.0,99.0,1.0,,,,,2,,,,,,0.5,,69.0,,67.0,-6.0,6.0
2026-08-25T16:08:12.713339-04:00,vsin_dk,draftkings,mlb,mlb_20260825_milwaukee_brewers_new_york_mets,Aug 25,,Milwaukee Brewers,New York Mets,,0.0,0.0,0.0,0.0,8.5,100.0,0.0,100.0,0.0,71.0,29.0,10.0,90.0,,0.0,,False,2,,,,,,1.0,42.0,,81.0,,-11.0,11.0
2026-08-25T16:08:12.713339-04:00,vsin_dk,draftkings,mlb,mlb_20260825_los_angeles_dodgers_atlanta_braves,Aug 25,,Los Angeles Dodgers,Atlanta Braves,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,60.0,40.0,89.0,11.0,,,,,2,,,,,,,,,,,-23.0,23.0
2026-08-25T16:08:12.713339-04:00,vsin_dk,draftkings,mlb,mlb_20260825_texas_rangers_chicago_white_sox,Aug 25,,Texas Rangers,Chicago White Sox,,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,1.0,,60.0,,40.0,,65.0
2026-08-25T16:08:12.713339-04:00,vsin_dk,draftkings,mlb,mlb_20260825_minnesota_twins_athletics,Aug 25,,Minnesota Twins,Athletics,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,2,,,,,,,,,,,13.0,
2026-08-25T16:08:47.147088-04:00,vsin_circa,circa,mlb,mlb_20260825_boston_red_sox_miami_marlins,Aug 25,,Boston Red Sox,Miami Marlins,-1.5,0.0,100.0,0.0,100.0,7.0,60.0,40.0,1.0,99.0,81.0,19.0,39.0,61.0,0.0,59.0,False,True,1,,,,,,,,,,,,
2026-08-25T16:08:47.147088-04:00,vsin_circa,circa,mlb,mlb_20260825_tampa_bay_rays_detroit_tigers,Aug 25,,Tampa Bay Rays,Detroit Tigers,-1.5,67.0,33.0,13.0,87.0,8.0,60.0,40.0,52.0,48.0,81.0,19.0,87.0,13.0,54.0,8.0,True,False,1,,,,,,,,,,,,
2026-08-25T16:08:47.147088-04:00,vsin_circa,circa,mlb,mlb_20260825_colorado_rockies_washington_nationals,Aug 25,,Colorado Rockies,Washington Nationals,1.5,0.0,100.0,0.0,100.0,8.5,100.0,0.0,100.0,0.0,24.0,76.0,1.0,99.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-25T16:08:47.147088-04:00,vsin_circa,circa,mlb,mlb_20260825_houston_astros_new_york_yankees,Aug 25,,Houston Astros,New York Yankees,1.5,0.0,100.0,0.0,100.0,8.5,100.0,0.0,100.0,0.0,19.0,81.0,12.0,88.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-25T16:08:47.147088-04:00,vsin_circa,circa,mlb,mlb_20260825_kansas_city_royals_toronto_blue_jays,Aug 25,,Kansas City Royals,Toronto Blue Jays,1.5,50.0,50.0,50.0,50.0,8.5,100.0,0.0,100.0,0.0,59.0,41.0,67.0,33.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-25T16:08:47.147088-04:00,vsin_circa,circa,mlb,mlb_20260825_milwaukee_brewers_new_york_mets,Aug 25,,Milwaukee Brewers,New York Mets,-1.5,100.0,0.0,100.0,0.0,7.5,33.0,67.0,23.0,77.0,71.0,29.0,96.0,4.0,,10.0,,False,1,,,,,,,,,,,,
2026-08-25T16:08:47.147088-04:00,vsin_circa,circa,mlb,mlb_20260825_los_angeles_dodgers_atlanta_braves,Aug 25,,Los Angeles Dodgers,Atlanta Braves,-1.5,100.0,0.0,100.0,0.0,8.5,71.0,29.0,66.0,34.0,61.0,39.0,87.0,13.0,,5.0,,False,1,,,,,,,,,,,,
2026-08-25T16:08:47.147088-04:00,vsin_circa,circa,mlb,mlb_20260825_texas_rangers_chicago_white_sox,Aug 25,,Texas Rangers,Chicago White Sox,-1.5,50.0,50.0,50.0,50.0,7.5,83.0,17.0,97.0,3.0,65.0,35.0,68.0,32.0,0.0,14.0,False,False,1,,,,,,,,,,,,
2026-08-25T16:08:47.147088-04:00,vsin_circa,circa,mlb,mlb_20260825_baltimore_orioles_st_louis_cardinals,Aug 25,,Baltimore Orioles,ST Louis Cardinals,1.5,50.0,50.0,50.0,50.0,8.0,75.0,25.0,42.0,58.0,13.0,88.0,6.0,94.0,0.0,33.0,False,True,1,,,,,,,,,,,,
2026-08-25T16:08:47.147088-04:00,vsin_circa,circa,mlb,mlb_20260825_cleveland_guardians_los_angeles_angels,Aug 25,,Cleveland Guardians,Los Angeles Angels,-1.5,0.0,100.0,0.0,100.0,7.0,40.0,60.0,1.0,99.0,82.0,18.0,63.0,37.0,0.0,39.0,False,True,1,,,,,,,,,,,,
2026-08-25T16:08:47.147088-04:00,vsin_circa,circa,mlb,mlb_20260825_minnesota_twins_athletics,Aug 25,,Minnesota Twins,Athletics,-1.5,100.0,0.0,100.0,0.0,10.5,100.0,0.0,100.0,0.0,63.0,38.0,12.0,88.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-25T16:08:47.147088-04:00,vsin_circa,circa,mlb,mlb_20260825_philadelphia_phillies_seattle_mariners,Aug 25,,Philadelphia Phillies,Seattle Mariners,1.5,50.0,50.0,50.0,50.0,8.0,71.0,29.0,94.0,6.0,85.0,15.0,81.0,19.0,0.0,23.0,False,True,1,,,,,,,,,,,,
2026-08-25T16:08:47.147088-04:00,vsin_circa,circa,mlb,mlb_20260825_chicago_cubs_arizona_diamondbacks,Aug 25,,Chicago Cubs,Arizona Diamondbacks,-1.5,100.0,0.0,100.0,0.0,8.0,71.0,29.0,66.0,34.0,57.0,43.0,45.0,55.0,,5.0,,False,1,,,,,,,,,,,,
2026-08-25T16:08:47.147088-04:00,vsin_circa,circa,mlb,mlb_20260825_pittsburgh_pirates_san_diego_padres,Aug 25,,Pittsburgh Pirates,San Diego Padres,1.5,50.0,50.0,50.0,50.0,7.0,100.0,0.0,100.0,0.0,29.0,71.0,5.0,95.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-25T16:08:47.147088-04:00,vsin_circa,circa,mlb,mlb_20260825_cincinnati_reds_san_francisco_giants,Aug 25,,Cincinnati Reds,San Francisco Giants,1.5,50.0,50.0,50.0,50.0,7.5,80.0,20.0,16.0,84.0,80.0,20.0,99.0,1.0,0.0,64.0,False,True,1,,,,,,,,,,,,
2026-08-25T16:44:04.506371-04:00,vsin_dk,draftkings,mlb,mlb_20260825_boston_red_sox_miami_marlins,Aug 25,,Boston Red Sox,Miami Marlins,-1.5,73.0,27.0,94.0,6.0,7.0,68.0,32.0,67.0,33.0,86.0,14.0,76.0,24.0,21.0,1.0,True,False,1,,,,,,,,,,,,
2026-08-25T16:44:04.506371-04:00,vsin_dk,draftkings,mlb,mlb_20260825_tampa_bay_rays_detroit_tigers,Aug 25,,Tampa Bay Rays,Detroit Tigers,-1.5,60.0,40.0,62.0,38.0,7.5,59.0,41.0,33.0,67.0,77.0,23.0,74.0,26.0,2.0,26.0,False,True,1,,,,,,,,,,,,
2026-08-25T16:44:04.506371-04:00,vsin_dk,draftkings,mlb,mlb_20260825_colorado_rockies_washington_nationals,Aug 25,,Colorado Rockies,Washington Nationals,1.5,23.0,77.0,1.0,99.0,8.5,67.0,33.0,92.0,8.0,13.0,87.0,31.0,69.0,22.0,25.0,True,True,1,,,,,,,,,,,,
2026-08-25T16:44:04.506371-04:00,vsin_dk,draftkings,mlb,mlb_20260825_houston_astros_new_york_yankees,Aug 25,,Houston Astros,New York Yankees,1.5,26.0,74.0,2.0,98.0,8.5,63.0,37.0,92.0,8.0,14.0,86.0,10.0,90.0,24.0,29.0,True,True,1,,,,,,,,,,,,
2026-08-25T16:44:04.506371-04:00,vsin_dk,draftkings,mlb,mlb_20260825_kansas_city_royals_toronto_blue_jays,Aug 25,,Kansas City Royals,Toronto Blue Jays,1.5,59.0,41.0,49.0,51.0,8.5,70.0,30.0,87.0,13.0,34.0,66.0,43.0,57.0,10.0,17.0,False,True,1,,,,,,,,,,,,
2026-08-25T16:44:04.506371-04:00,vsin_dk,draftkings,mlb,mlb_20260825_milwaukee_brewers_new_york_mets,Aug 25,,Milwaukee Brewers,New York Mets,-1.5,65.0,35.0,90.0,10.0,7.5,59.0,41.0,19.0,81.0,82.0,18.0,67.0,33.0,25.0,40.0,True,True,1,,,,,,,,,,,,
2026-08-25T16:44:04.506371-04:00,vsin_dk,draftkings,mlb,mlb_20260825_los_angeles_dodgers_atlanta_braves,Aug 25,,Los Angeles Dodgers,Atlanta Braves,-1.5,57.0,43.0,45.0,55.0,8.5,58.0,42.0,71.0,29.0,83.0,17.0,78.0,22.0,12.0,13.0,False,False,1,,,,,,,,,,,,
2026-08-25T16:44:04.506371-04:00,vsin_dk,draftkings,mlb,mlb_20260825_texas_rangers_chicago_white_sox,Aug 25,,Texas Rangers,Chicago White Sox,-1.5,35.0,65.0,80.0,20.0,7.0,61.0,39.0,41.0,59.0,64.0,36.0,65.0,35.0,45.0,20.0,True,True,1,,,,,,,,,,,,
