timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-02-20T08:04:49.997695,vsin_circa,circa,nba,nba_20260219_brooklyn_nets_cleveland_cavaliers,Feb 19,,Brooklyn Nets,Cleveland Cavaliers,15.5,42.0,58.0,97.0,3.0,230.0,100.0,,100.0,,100.0,,100.0,,55.0,0.0,True,False,1,,,,,,,,,,,,
2026-02-20T08:04:49.997695,vsin_circa,circa,nba,nba_20260219_houston_rockets_charlotte_hornets,Feb 19,,Houston Rockets,Charlotte Hornets,-4.0,71.0,29.0,95.0,5.0,218.0,82.0,18.0,99.0,1.0,54.0,46.0,96.0,4.0,24.0,17.0,True,True,1,,,,,,,,,,,,
2026-02-20T08:04:49.997695,vsin_circa,circa,nba,nba_20260219_indiana_pacers_washington_wizards,Feb 19,,Indiana Pacers,Washington Wizards,-2.0,29.0,71.0,5.0,95.0,233.0,40.0,60.0,32.0,68.0,,100.0,,100.0,24.0,8.0,True,False,1,,,,,,,,,,,,
2026-02-20T08:04:49.997695,vsin_circa,circa,nba,nba_20260219_detroit_pistons_new_york_knicks,Feb 19,,Detroit Pistons,New York Knicks,3.5,18.0,82.0,11.0,89.0,218.5,57.0,43.0,85.0,15.0,54.0,46.0,29.0,71.0,7.0,28.0,False,True,1,,,,,,,,,,,,
2026-02-20T08:04:49.997695,vsin_circa,circa,nba,nba_20260219_toronto_raptors_chicago_bulls,Feb 19,,Toronto Raptors,Chicago Bulls,-6.0,43.0,57.0,5.0,95.0,235.5,75.0,25.0,100.0,,,100.0,,100.0,38.0,25.0,True,True,1,,,,,,,,,,,,
2026-02-20T08:04:49.997695,vsin_circa,circa,nba,nba_20260219_phoenix_suns_san_antonio_spurs,Feb 19,,Phoenix Suns,San Antonio Spurs,8.0,27.0,73.0,56.0,44.0,229.0,43.0,57.0,6.0,94.0,36.0,64.0,89.0,11.0,29.0,37.0,True,True,1,,,,,,,,,,,,
2026-02-20T08:04:49.997695,vsin_circa,circa,nba,nba_20260219_boston_celtics_golden_state_warriors,Feb 19,,Boston Celtics,Golden State Warriors,-5.5,69.0,31.0,80.0,20.0,211.5,79.0,21.0,36.0,64.0,71.0,29.0,47.0,53.0,11.0,43.0,False,True,1,,,,,,,,,,,,
2026-02-20T08:04:49.997695,vsin_circa,circa,nba,nba_20260219_orlando_magic_sacramento_kings,Feb 19,,Orlando Magic,Sacramento Kings,-8.0,67.0,33.0,88.0,12.0,226.5,75.0,25.0,96.0,4.0,,100.0,,100.0,21.0,21.0,True,True,1,,,,,,,,,,,,
2026-02-20T08:04:49.997695,vsin_circa,circa,nba,nba_20260219_denver_nuggets_los_angeles_clippers,Feb 19,,Denver Nuggets,Los Angeles Clippers,-4.5,55.0,45.0,52.0,48.0,226.5,87.0,13.0,91.0,9.0,67.0,33.0,38.0,62.0,3.0,4.0,False,False,1,,,,,,,,,,,,
2026-02-20T08:04:49.997695,vsin_circa,circa,nba,nba_20260220_utah_jazz_memphis_grizzlies,Feb 20,,Utah Jazz,Memphis Grizzlies,2.5,50.0,50.0,50.0,50.0,238.5,,100.0,,100.0,,100.0,,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-02-20T08:04:49.997695,vsin_circa,circa,nba,nba_20260220_cleveland_cavaliers_charlotte_hornets,Feb 20,,Cleveland Cavaliers,Charlotte Hornets,-5.5,60.0,40.0,61.0,39.0,233.0,,100.0,,100.0,50.0,50.0,97.0,3.0,1.0,,False,,1,,,,,,,,,,,,
2026-02-20T08:04:49.997695,vsin_circa,circa,nba,nba_20260220_dallas_mavericks_minnesota_timberwolves,Feb 20,,Dallas Mavericks,Minnesota Timberwolves,13.0,100.0,,100.0,,237.5,,100.0,,100.0,25.0,75.0,2.0,98.0,,,,,1,,,,,,,,,,,,
2026-02-20T08:04:49.997695,vsin_circa,circa,nba,nba_20260220_miami_heat_atlanta_hawks,Feb 20,,Miami Heat,Atlanta Hawks,-3.5,50.0,50.0,99.0,1.0,244.5,,100.0,,100.0,50.0,50.0,100.0,,49.0,,True,,1,,,,,,,,,,,,
2026-02-20T08:04:49.997695,vsin_circa,circa,nba,nba_20260220_milwaukee_bucks_new_orleans_pelicans,Feb 20,,Milwaukee Bucks,New Orleans Pelicans,4.5,50.0,50.0,6.0,94.0,222.0,100.0,,100.0,,50.0,50.0,,100.0,44.0,0.0,True,False,1,,,,,,,,,,,,
2026-02-20T08:04:49.997695,vsin_circa,circa,nba,nba_20260220_brooklyn_nets_oklahoma_city_thunder,Feb 20,,Brooklyn Nets,Oklahoma City Thunder,17.0,,100.0,,100.0,211.5,100.0,,100.0,,,100.0,,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-20T08:04:49.997695,vsin_circa,circa,nba,nba_20260220_los_angeles_clippers_los_angeles_lakers,Feb 20,,Los Angeles Clippers,Los Angeles Lakers,6.0,100.0,,100.0,,223.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-02-20T08:04:58.904840,dk_network,draftkings,nba,nba_20260220_mil_bucks_no_pelicansopens_in_a_new_tab,,,MIL Bucks,NO Pelicansopens in a new tab,2.0,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
2026-02-20T08:05:07.535423,sbd,multi_book_consensus,nba,nba_20260220_feb_12_feb_11,,,Feb 12,Feb 11,19.0,85.0,90.0,100.0,100.0,99.0,86.0,47.0,100.0,100.0,100.0,,,,10.0,14.0,False,False,1,,,,,,,,,,,,
2026-02-20T10:12:13.644135,vsin_dk,draftkings,nba,nba_20260220_utah_jazz_memphis_grizzlies,Feb 20,,Utah Jazz,Memphis Grizzlies,2.5,61.0,39.0,65.0,35.0,238.5,37.0,63.0,62.0,38.0,43.0,57.0,41.0,59.0,4.0,25.0,False,True,1,,,,,,,,,,,,
2026-02-20T10:12:13.644135,vsin_dk,draftkings,nba,nba_20260220_cleveland_cavaliers_charlotte_hornets,Feb 20,,Cleveland Cavaliers,Charlotte Hornets,-6.5,70.0,30.0,88.0,12.0,232.5,51.0,49.0,54.0,46.0,78.0,22.0,83.0,17.0,18.0,3.0,True,False,1,,,,,,,,,,,,
2026-02-20T10:12:13.644135,vsin_dk,draftkings,nba,nba_20260220_dallas_mavericks_minnesota_timberwolves,Feb 20,,Dallas Mavericks,Minnesota Timberwolves,13.5,40.0,60.0,25.0,75.0,238.5,41.0,59.0,56.0,44.0,12.0,88.0,33.0,67.0,15.0,15.0,True,True,1,,,,,,,,,,,,
2026-02-20T10:12:13.644135,vsin_dk,draftkings,nba,nba_20260220_miami_heat_atlanta_hawks,Feb 20,,Miami Heat,Atlanta Hawks,-3.5,48.0,52.0,65.0,35.0,243.5,27.0,73.0,16.0,84.0,53.0,47.0,60.0,40.0,17.0,11.0,True,False,1,,,,,,,,,,,,
2026-02-20T10:12:13.644135,vsin_dk,draftkings,nba,nba_20260220_milwaukee_bucks_new_orleans_pelicans,Feb 20,,Milwaukee Bucks,New Orleans Pelicans,4.5,69.0,31.0,45.0,55.0,222.5,67.0,33.0,46.0,54.0,52.0,48.0,79.0,21.0,24.0,21.0,True,True,1,,,,,,,,,,,,
2026-02-20T10:12:13.644135,vsin_dk,draftkings,nba,nba_20260220_brooklyn_nets_oklahoma_city_thunder,Feb 20,,Brooklyn Nets,Oklahoma City Thunder,16.5,28.0,72.0,17.0,83.0,211.5,80.0,20.0,63.0,37.0,8.0,92.0,9.0,91.0,11.0,17.0,False,True,1,,,,,,,,,,,,
2026-02-20T10:12:13.644135,vsin_dk,draftkings,nba,nba_20260220_los_angeles_clippers_los_angeles_lakers,Feb 20,,Los Angeles Clippers,Los Angeles Lakers,6.5,45.0,55.0,11.0,89.0,224.5,67.0,33.0,79.0,21.0,20.0,80.0,30.0,70.0,34.0,12.0,True,False,1,,,,,,,,,,,,
2026-02-20T10:12:34.514297,vsin_circa,circa,nba,nba_20260220_utah_jazz_memphis_grizzlies,Feb 20,,Utah Jazz,Memphis Grizzlies,2.5,50.0,50.0,50.0,50.0,238.5,,100.0,,100.0,,100.0,,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-02-20T10:12:34.514297,vsin_circa,circa,nba,nba_20260220_cleveland_cavaliers_charlotte_hornets,Feb 20,,Cleveland Cavaliers,Charlotte Hornets,-6.5,60.0,40.0,61.0,39.0,233.0,,100.0,,100.0,50.0,50.0,97.0,3.0,1.0,,False,,1,,,,,,,,,,,,
2026-02-20T10:12:34.514297,vsin_circa,circa,nba,nba_20260220_dallas_mavericks_minnesota_timberwolves,Feb 20,,Dallas Mavericks,Minnesota Timberwolves,13.0,100.0,,100.0,,237.5,,100.0,,100.0,25.0,75.0,2.0,98.0,,,,,1,,,,,,,,,,,,
2026-02-20T10:12:34.514297,vsin_circa,circa,nba,nba_20260220_miami_heat_atlanta_hawks,Feb 20,,Miami Heat,Atlanta Hawks,-3.5,50.0,50.0,99.0,1.0,244.5,,100.0,,100.0,50.0,50.0,100.0,,49.0,,True,,1,,,,,,,,,,,,
2026-02-20T10:12:34.514297,vsin_circa,circa,nba,nba_20260220_milwaukee_bucks_new_orleans_pelicans,Feb 20,,Milwaukee Bucks,New Orleans Pelicans,3.5,50.0,50.0,6.0,94.0,222.0,100.0,,100.0,,50.0,50.0,,100.0,44.0,0.0,True,False,1,,,,,,,,,,,,
2026-02-20T10:12:34.514297,vsin_circa,circa,nba,nba_20260220_brooklyn_nets_oklahoma_city_thunder,Feb 20,,Brooklyn Nets,Oklahoma City Thunder,17.0,,100.0,,100.0,211.5,100.0,,100.0,,,100.0,,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-20T10:12:34.514297,vsin_circa,circa,nba,nba_20260220_los_angeles_clippers_los_angeles_lakers,Feb 20,,Los Angeles Clippers,Los Angeles Lakers,6.0,100.0,,100.0,,223.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-02-20T10:12:44.925092,dk_network,draftkings,nba,nba_20260220_mil_bucks_no_pelicansopens_in_a_new_tab,,,MIL Bucks,NO Pelicansopens in a new tab,2.0,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
2026-02-20T10:12:53.875608,sbd,multi_book_consensus,nba,nba_20260220_feb_12_feb_11,,,Feb 12,Feb 11,19.0,85.0,90.0,100.0,100.0,99.0,86.0,47.0,100.0,100.0,100.0,,,,10.0,14.0,False,False,1,,,,,,,,,,,,
2026-02-20T11:58:35.192410,vsin_dk,draftkings,nba,nba_20260220_utah_jazz_memphis_grizzlies,Feb 20,,Utah Jazz,Memphis Grizzlies,1.5,59.0,41.0,63.0,37.0,238.5,37.0,63.0,62.0,38.0,44.0,56.0,42.0,58.0,4.0,25.0,False,True,1,,,,,,,,,,,,
2026-02-20T11:58:35.192410,vsin_dk,draftkings,nba,nba_20260220_cleveland_cavaliers_charlotte_hornets,Feb 20,,Cleveland Cavaliers,Charlotte Hornets,-6.5,69.0,31.0,88.0,12.0,232.5,50.0,50.0,74.0,26.0,79.0,21.0,84.0,16.0,19.0,24.0,True,True,1,,,,,,,,,,,,
2026-02-20T11:58:35.192410,vsin_dk,draftkings,nba,nba_20260220_dallas_mavericks_minnesota_timberwolves,Feb 20,,Dallas Mavericks,Minnesota Timberwolves,13.5,40.0,60.0,24.0,76.0,238.5,38.0,62.0,54.0,46.0,11.0,89.0,34.0,66.0,16.0,16.0,True,True,1,,,,,,,,,,,,
2026-02-20T11:58:35.192410,vsin_dk,draftkings,nba,nba_20260220_miami_heat_atlanta_hawks,Feb 20,,Miami Heat,Atlanta Hawks,-3.5,48.0,52.0,47.0,53.0,244.5,26.0,74.0,16.0,84.0,52.0,48.0,54.0,46.0,1.0,10.0,False,False,1,,,,,,,,,,,,
2026-02-20T11:58:35.192410,vsin_dk,draftkings,nba,nba_20260220_milwaukee_bucks_new_orleans_pelicans,Feb 20,,Milwaukee Bucks,New Orleans Pelicans,3.5,68.0,32.0,27.0,73.0,222.5,68.0,32.0,48.0,52.0,52.0,48.0,80.0,20.0,41.0,20.0,True,True,1,,,,,,,,,,,,
2026-02-20T11:58:35.192410,vsin_dk,draftkings,nba,nba_20260220_brooklyn_nets_oklahoma_city_thunder,Feb 20,,Brooklyn Nets,Oklahoma City Thunder,17.5,27.0,73.0,17.0,83.0,213.5,80.0,20.0,51.0,49.0,8.0,92.0,11.0,89.0,10.0,29.0,False,True,1,,,,,,,,,,,,
2026-02-20T11:58:35.192410,vsin_dk,draftkings,nba,nba_20260220_los_angeles_clippers_los_angeles_lakers,Feb 20,,Los Angeles Clippers,Los Angeles Lakers,6.5,45.0,55.0,11.0,89.0,223.5,65.0,35.0,80.0,20.0,20.0,80.0,41.0,59.0,34.0,15.0,True,True,1,,,,,,,,,,,,
2026-02-20T11:58:55.005848,vsin_circa,circa,nba,nba_20260220_utah_jazz_memphis_grizzlies,Feb 20,,Utah Jazz,Memphis Grizzlies,2.5,50.0,50.0,50.0,50.0,238.5,,100.0,,100.0,,100.0,,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-02-20T11:58:55.005848,vsin_circa,circa,nba,nba_20260220_cleveland_cavaliers_charlotte_hornets,Feb 20,,Cleveland Cavaliers,Charlotte Hornets,-6.5,60.0,40.0,61.0,39.0,233.0,,100.0,,100.0,50.0,50.0,97.0,3.0,1.0,,False,,1,,,,,,,,,,,,
2026-02-20T11:58:55.005848,vsin_circa,circa,nba,nba_20260220_dallas_mavericks_minnesota_timberwolves,Feb 20,,Dallas Mavericks,Minnesota Timberwolves,13.0,100.0,,100.0,,238.0,,100.0,,100.0,25.0,75.0,2.0,98.0,,,,,1,,,,,,,,,,,,
2026-02-20T11:58:55.005848,vsin_circa,circa,nba,nba_20260220_miami_heat_atlanta_hawks,Feb 20,,Miami Heat,Atlanta Hawks,-3.5,50.0,50.0,99.0,1.0,244.5,,100.0,,100.0,50.0,50.0,100.0,,49.0,,True,,1,,,,,,,,,,,,
2026-02-20T11:58:55.005848,vsin_circa,circa,nba,nba_20260220_milwaukee_bucks_new_orleans_pelicans,Feb 20,,Milwaukee Bucks,New Orleans Pelicans,3.5,50.0,50.0,6.0,94.0,222.0,100.0,,100.0,,50.0,50.0,,100.0,44.0,0.0,True,False,1,,,,,,,,,,,,
2026-02-20T11:58:55.005848,vsin_circa,circa,nba,nba_20260220_brooklyn_nets_oklahoma_city_thunder,Feb 20,,Brooklyn Nets,Oklahoma City Thunder,17.0,,100.0,,100.0,211.5,100.0,,100.0,,,100.0,,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-20T11:58:55.005848,vsin_circa,circa,nba,nba_20260220_los_angeles_clippers_los_angeles_lakers,Feb 20,,Los Angeles Clippers,Los Angeles Lakers,6.5,100.0,,100.0,,223.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-02-20T11:59:04.770940,dk_network,draftkings,nba,nba_20260220_mil_bucks_no_pelicansopens_in_a_new_tab,,,MIL Bucks,NO Pelicansopens in a new tab,2.0,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
2026-02-20T11:59:13.851155,sbd,multi_book_consensus,nba,nba_20260220_feb_12_feb_11,,,Feb 12,Feb 11,19.0,85.0,90.0,100.0,100.0,99.0,86.0,47.0,100.0,100.0,100.0,,,,10.0,14.0,False,False,1,,,,,,,,,,,,
2026-02-20T14:29:15.219235,vsin_dk,draftkings,nba,nba_20260220_utah_jazz_memphis_grizzlies,Feb 20,,Utah Jazz,Memphis Grizzlies,1.5,57.0,43.0,64.0,36.0,237.5,39.0,61.0,54.0,46.0,47.0,53.0,45.0,55.0,7.0,15.0,False,True,1,,,,,,,,,,,,
2026-02-20T14:29:15.219235,vsin_dk,draftkings,nba,nba_20260220_cleveland_cavaliers_charlotte_hornets,Feb 20,,Cleveland Cavaliers,Charlotte Hornets,-6.5,68.0,32.0,87.0,13.0,231.5,49.0,51.0,61.0,39.0,80.0,20.0,81.0,19.0,19.0,12.0,True,False,1,,,,,,,,,,,,
2026-02-20T14:29:15.219235,vsin_dk,draftkings,nba,nba_20260220_dallas_mavericks_minnesota_timberwolves,Feb 20,,Dallas Mavericks,Minnesota Timberwolves,13.5,39.0,61.0,20.0,80.0,238.5,36.0,64.0,50.0,50.0,11.0,89.0,24.0,76.0,19.0,14.0,True,False,1,,,,,,,,,,,,
2026-02-20T14:29:15.219235,vsin_dk,draftkings,nba,nba_20260220_miami_heat_atlanta_hawks,Feb 20,,Miami Heat,Atlanta Hawks,-3.5,48.0,52.0,43.0,57.0,244.5,27.0,73.0,36.0,64.0,52.0,48.0,57.0,43.0,5.0,9.0,False,False,1,,,,,,,,,,,,
2026-02-20T14:29:15.219235,vsin_dk,draftkings,nba,nba_20260220_milwaukee_bucks_new_orleans_pelicans,Feb 20,,Milwaukee Bucks,New Orleans Pelicans,4.5,67.0,33.0,37.0,63.0,221.5,68.0,32.0,29.0,71.0,51.0,49.0,79.0,21.0,30.0,39.0,True,True,1,,,,,,,,,,,,
2026-02-20T14:29:15.219235,vsin_dk,draftkings,nba,nba_20260220_brooklyn_nets_oklahoma_city_thunder,Feb 20,,Brooklyn Nets,Oklahoma City Thunder,17.5,29.0,71.0,16.0,84.0,212.5,77.0,23.0,49.0,51.0,8.0,92.0,14.0,86.0,13.0,28.0,False,True,1,,,,,,,,,,,,
2026-02-20T14:29:15.219235,vsin_dk,draftkings,nba,nba_20260220_los_angeles_clippers_los_angeles_lakers,Feb 20,,Los Angeles Clippers,Los Angeles Lakers,6.5,46.0,54.0,9.0,91.0,224.5,66.0,34.0,72.0,28.0,20.0,80.0,31.0,69.0,37.0,6.0,True,False,1,,,,,,,,,,,,
2026-02-20T14:29:35.980232,vsin_circa,circa,nba,nba_20260220_utah_jazz_memphis_grizzlies,Feb 20,,Utah Jazz,Memphis Grizzlies,0.0,,100.0,,100.0,238.5,,100.0,,100.0,,100.0,,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-02-20T14:29:35.980232,vsin_circa,circa,nba,nba_20260220_cleveland_cavaliers_charlotte_hornets,Feb 20,,Cleveland Cavaliers,Charlotte Hornets,-6.0,50.0,50.0,61.0,39.0,232.5,,100.0,,100.0,33.0,67.0,90.0,10.0,11.0,,False,,1,,,,,,,,,,,,
2026-02-20T14:29:35.980232,vsin_circa,circa,nba,nba_20260220_dallas_mavericks_minnesota_timberwolves,Feb 20,,Dallas Mavericks,Minnesota Timberwolves,13.5,100.0,,100.0,,238.0,,100.0,,100.0,25.0,75.0,2.0,98.0,,,,,1,,,,,,,,,,,,
2026-02-20T14:29:35.980232,vsin_circa,circa,nba,nba_20260220_miami_heat_atlanta_hawks,Feb 20,,Miami Heat,Atlanta Hawks,-3.5,50.0,50.0,99.0,1.0,244.5,,100.0,,100.0,50.0,50.0,100.0,,49.0,,True,,1,,,,,,,,,,,,
2026-02-20T14:29:35.980232,vsin_circa,circa,nba,nba_20260220_milwaukee_bucks_new_orleans_pelicans,Feb 20,,Milwaukee Bucks,New Orleans Pelicans,4.0,50.0,50.0,6.0,94.0,222.0,100.0,,100.0,,50.0,50.0,,100.0,44.0,0.0,True,False,1,,,,,,,,,,,,
2026-02-20T14:29:35.980232,vsin_circa,circa,nba,nba_20260220_brooklyn_nets_oklahoma_city_thunder,Feb 20,,Brooklyn Nets,Oklahoma City Thunder,18.0,,100.0,,100.0,212.5,100.0,,100.0,,,100.0,,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-20T14:29:35.980232,vsin_circa,circa,nba,nba_20260220_los_angeles_clippers_los_angeles_lakers,Feb 20,,Los Angeles Clippers,Los Angeles Lakers,6.5,67.0,33.0,97.0,3.0,223.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.0,0.0,True,False,1,,,,,,,,,,,,
2026-02-20T14:29:44.819378,dk_network,draftkings,nba,nba_20260220_mil_bucks_no_pelicansopens_in_a_new_tab,,,MIL Bucks,NO Pelicansopens in a new tab,2.0,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
2026-02-20T14:29:53.559931,sbd,multi_book_consensus,nba,nba_20260220_feb_12_feb_11,,,Feb 12,Feb 11,19.0,85.0,90.0,100.0,100.0,99.0,86.0,47.0,100.0,100.0,100.0,,,,10.0,14.0,False,False,1,,,,,,,,,,,,
2026-02-20T16:13:12.621390,vsin_dk,draftkings,nba,nba_20260220_utah_jazz_memphis_grizzlies,Feb 20,,Utah Jazz,Memphis Grizzlies,-1.5,56.0,44.0,66.0,34.0,237.5,37.0,63.0,36.0,64.0,48.0,52.0,48.0,52.0,10.0,1.0,False,False,1,,,,,,,,,,,,
2026-02-20T16:13:12.621390,vsin_dk,draftkings,nba,nba_20260220_cleveland_cavaliers_charlotte_hornets,Feb 20,,Cleveland Cavaliers,Charlotte Hornets,-6.5,64.0,36.0,82.0,18.0,230.5,50.0,50.0,55.0,45.0,81.0,19.0,75.0,25.0,18.0,5.0,True,False,1,,,,,,,,,,,,
2026-02-20T16:13:12.621390,vsin_dk,draftkings,nba,nba_20260220_dallas_mavericks_minnesota_timberwolves,Feb 20,,Dallas Mavericks,Minnesota Timberwolves,13.5,40.0,60.0,28.0,72.0,239.5,36.0,64.0,61.0,39.0,10.0,90.0,19.0,81.0,12.0,25.0,False,True,1,,,,,,,,,,,,
2026-02-20T16:13:12.621390,vsin_dk,draftkings,nba,nba_20260220_miami_heat_atlanta_hawks,Feb 20,,Miami Heat,Atlanta Hawks,-3.5,47.0,53.0,54.0,46.0,244.5,28.0,72.0,42.0,58.0,53.0,47.0,58.0,42.0,7.0,14.0,False,False,1,,,,,,,,,,,,
2026-02-20T16:13:12.621390,vsin_dk,draftkings,nba,nba_20260220_milwaukee_bucks_new_orleans_pelicans,Feb 20,,Milwaukee Bucks,New Orleans Pelicans,3.5,65.0,35.0,40.0,60.0,223.5,67.0,33.0,46.0,54.0,50.0,50.0,80.0,20.0,25.0,21.0,True,True,1,,,,,,,,,,,,
2026-02-20T16:13:12.621390,vsin_dk,draftkings,nba,nba_20260220_brooklyn_nets_oklahoma_city_thunder,Feb 20,,Brooklyn Nets,Oklahoma City Thunder,18.5,32.0,68.0,42.0,58.0,212.5,77.0,23.0,56.0,44.0,8.0,92.0,17.0,83.0,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-02-20T16:13:12.621390,vsin_dk,draftkings,nba,nba_20260220_los_angeles_clippers_los_angeles_lakers,Feb 20,,Los Angeles Clippers,Los Angeles Lakers,7.5,49.0,51.0,11.0,89.0,225.5,69.0,31.0,84.0,16.0,19.0,81.0,34.0,66.0,38.0,15.0,True,True,1,,,,,,,,,,,,
2026-02-20T16:13:34.055762,vsin_circa,circa,nba,nba_20260220_utah_jazz_memphis_grizzlies,Feb 20,,Utah Jazz,Memphis Grizzlies,0.0,,100.0,,100.0,237.0,,100.0,,100.0,,100.0,,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-02-20T16:13:34.055762,vsin_circa,circa,nba,nba_20260220_cleveland_cavaliers_charlotte_hornets,Feb 20,,Cleveland Cavaliers,Charlotte Hornets,-6.0,43.0,57.0,60.0,40.0,231.5,,100.0,,100.0,33.0,67.0,90.0,10.0,17.0,,True,,1,,,,,,,,,,,,
2026-02-20T16:13:34.055762,vsin_circa,circa,nba,nba_20260220_dallas_mavericks_minnesota_timberwolves,Feb 20,,Dallas Mavericks,Minnesota Timberwolves,13.5,67.0,33.0,93.0,7.0,239.5,50.0,50.0,10.0,90.0,25.0,75.0,2.0,98.0,26.0,40.0,True,True,1,,,,,,,,,,,,
2026-02-20T16:13:34.055762,vsin_circa,circa,nba,nba_20260220_miami_heat_atlanta_hawks,Feb 20,,Miami Heat,Atlanta Hawks,-3.5,50.0,50.0,99.0,1.0,244.5,,100.0,,100.0,67.0,33.0,100.0,,49.0,,True,,1,,,,,,,,,,,,
2026-02-20T16:13:34.055762,vsin_circa,circa,nba,nba_20260220_milwaukee_bucks_new_orleans_pelicans,Feb 20,,Milwaukee Bucks,New Orleans Pelicans,4.0,33.0,67.0,6.0,94.0,223.5,67.0,33.0,64.0,36.0,50.0,50.0,,100.0,27.0,3.0,True,False,1,,,,,,,,,,,,
2026-02-20T16:13:34.055762,vsin_circa,circa,nba,nba_20260220_brooklyn_nets_oklahoma_city_thunder,Feb 20,,Brooklyn Nets,Oklahoma City Thunder,18.0,,100.0,,100.0,212.5,50.0,50.0,29.0,71.0,,100.0,,100.0,0.0,21.0,False,True,1,,,,,,,,,,,,
2026-02-20T16:13:34.055762,vsin_circa,circa,nba,nba_20260220_los_angeles_clippers_los_angeles_lakers,Feb 20,,Los Angeles Clippers,Los Angeles Lakers,7.5,50.0,50.0,97.0,3.0,225.0,50.0,50.0,50.0,50.0,100.0,,100.0,,47.0,0.0,True,False,1,,,,,,,,,,,,
2026-02-20T16:13:42.940060,dk_network,draftkings,nba,nba_20260220_mil_bucks_no_pelicansopens_in_a_new_tab,,,MIL Bucks,NO Pelicansopens in a new tab,2.0,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
2026-02-20T16:13:51.659604,sbd,multi_book_consensus,nba,nba_20260220_feb_12_feb_11,,,Feb 12,Feb 11,19.0,85.0,90.0,100.0,100.0,99.0,86.0,47.0,100.0,100.0,100.0,,,,10.0,14.0,False,False,1,,,,,,,,,,,,
2026-02-20T18:13:37.221246,vsin_dk,draftkings,nba,nba_20260220_utah_jazz_memphis_grizzlies,Feb 20,,Utah Jazz,Memphis Grizzlies,1.5,54.0,46.0,65.0,35.0,236.5,38.0,62.0,37.0,63.0,49.0,51.0,48.0,52.0,11.0,1.0,False,False,1,,,,,,,,,,,,
2026-02-20T18:13:37.221246,vsin_dk,draftkings,nba,nba_20260220_cleveland_cavaliers_charlotte_hornets,Feb 20,,Cleveland Cavaliers,Charlotte Hornets,-4.5,64.0,36.0,69.0,31.0,230.5,51.0,49.0,54.0,46.0,83.0,17.0,80.0,20.0,5.0,3.0,False,False,1,,,,,,,,,,,,
2026-02-20T18:13:37.221246,vsin_dk,draftkings,nba,nba_20260220_dallas_mavericks_minnesota_timberwolves,Feb 20,,Dallas Mavericks,Minnesota Timberwolves,14.5,41.0,59.0,26.0,74.0,239.5,35.0,65.0,54.0,46.0,10.0,90.0,20.0,80.0,15.0,19.0,True,True,1,,,,,,,,,,,,
2026-02-20T18:13:37.221246,vsin_dk,draftkings,nba,nba_20260220_miami_heat_atlanta_hawks,Feb 20,,Miami Heat,Atlanta Hawks,-3.5,49.0,51.0,67.0,33.0,243.5,28.0,72.0,42.0,58.0,54.0,46.0,66.0,34.0,18.0,14.0,True,False,1,,,,,,,,,,,,
2026-02-20T18:13:37.221246,vsin_dk,draftkings,nba,nba_20260220_milwaukee_bucks_new_orleans_pelicans,Feb 20,,Milwaukee Bucks,New Orleans Pelicans,4.5,64.0,36.0,43.0,57.0,223.5,67.0,33.0,64.0,36.0,50.0,50.0,80.0,20.0,21.0,3.0,True,False,1,,,,,,,,,,,,
