timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-26T13:03:45.787143-04:00,vsin_circa,circa,wnba,wnba_20260826_golden_state_valkyries_connecticut_sun,Aug 26,,Golden State Valkyries,Connecticut Sun,-14.0,50.0,50.0,83.0,17.0,151.5,75.0,25.0,92.0,8.0,100.0,0.0,100.0,0.0,33.0,17.0,True,True,1,,,,,,,,,,,,
2026-08-26T13:03:45.787143-04:00,vsin_circa,circa,wnba,wnba_20260826_toronto_tempo_seattle_storm,Aug 26,,Toronto Tempo,Seattle Storm,7.0,100.0,0.0,100.0,0.0,174.5,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-08-26T18:38:53.135137-04:00,vsin_dk,draftkings,wnba,wnba_20260826_golden_state_valkyries_connecticut_sun,Aug 26,,Golden State Valkyries,Connecticut Sun,-14.5,51.0,49.0,18.0,82.0,152.5,58.0,42.0,79.0,21.0,90.0,10.0,93.0,7.0,33.0,21.0,True,True,1,,,,,,,,,,,,
2026-08-26T18:38:53.135137-04:00,vsin_dk,draftkings,wnba,wnba_20260826_toronto_tempo_seattle_storm,Aug 26,,Toronto Tempo,Seattle Storm,6.5,49.0,51.0,68.0,32.0,174.5,44.0,56.0,27.0,73.0,21.0,79.0,16.0,84.0,19.0,17.0,True,True,1,,,,,,,,,,,,
2026-08-26T18:38:53.135137-04:00,vsin_dk,draftkings,wnba,wnba_20260826_golden_state_valkyries_new_york_liberty,Aug 26,,Golden State Valkyries,New York Liberty,2.5,38.0,62.0,11.0,89.0,162.5,59.0,41.0,72.0,28.0,14.0,86.0,12.0,88.0,27.0,13.0,True,False,1,,,,,,,,,,,,
2026-08-26T18:38:53.135137-04:00,vsin_dk,draftkings,wnba,wnba_20260826_washington_mystics_phoenix_mercury,Aug 26,,Washington Mystics,Phoenix Mercury,-2.5,88.0,13.0,50.0,50.0,168.5,53.0,47.0,97.0,3.0,89.0,11.0,70.0,30.0,37.0,44.0,True,True,1,,,,,,,,,,,,
2026-08-26T18:39:16.716218-04:00,vsin_circa,circa,wnba,wnba_20260826_golden_state_valkyries_connecticut_sun,Aug 26,,Golden State Valkyries,Connecticut Sun,-15.0,29.0,71.0,47.0,53.0,152.5,75.0,25.0,92.0,8.0,40.0,60.0,11.0,89.0,18.0,17.0,True,True,1,,,,,,,,,,,,
2026-08-26T18:39:16.716218-04:00,vsin_circa,circa,wnba,wnba_20260826_toronto_tempo_seattle_storm,Aug 26,,Toronto Tempo,Seattle Storm,6.0,75.0,25.0,56.0,44.0,174.5,0.0,100.0,0.0,100.0,50.0,50.0,71.0,29.0,19.0,,True,,1,,,,,,,,,,,,
2026-08-26T19:30:45.260161-04:00,vsin_dk,draftkings,wnba,wnba_20260826_golden_state_valkyries_connecticut_sun,Aug 26,,Golden State Valkyries,Connecticut Sun,-14.5,50.0,50.0,19.0,81.0,152.5,59.0,41.0,80.0,20.0,89.0,11.0,91.0,9.0,31.0,21.0,True,True,1,,,,,,,,,,,,
2026-08-26T19:30:45.260161-04:00,vsin_dk,draftkings,wnba,wnba_20260826_toronto_tempo_seattle_storm,Aug 26,,Toronto Tempo,Seattle Storm,6.5,48.0,53.0,85.0,15.0,174.5,44.0,56.0,26.0,74.0,21.0,79.0,16.0,84.0,38.0,18.0,True,True,1,,,,,,,,,,,,
2026-08-26T19:30:45.260161-04:00,vsin_dk,draftkings,wnba,wnba_20260826_golden_state_valkyries_new_york_liberty,Aug 26,,Golden State Valkyries,New York Liberty,3.5,39.0,61.0,14.0,86.0,162.5,59.0,41.0,72.0,28.0,15.0,85.0,11.0,89.0,25.0,13.0,True,False,1,,,,,,,,,,,,
2026-08-26T19:30:45.260161-04:00,vsin_dk,draftkings,wnba,wnba_20260826_washington_mystics_phoenix_mercury,Aug 26,,Washington Mystics,Phoenix Mercury,-2.5,88.0,12.0,50.0,50.0,168.5,53.0,47.0,97.0,3.0,88.0,12.0,68.0,32.0,38.0,44.0,True,True,1,,,,,,,,,,,,
2026-08-26T19:31:09.314080-04:00,vsin_circa,circa,wnba,wnba_20260826_golden_state_valkyries_connecticut_sun,Aug 26,,Golden State Valkyries,Connecticut Sun,-14.5,33.0,67.0,25.0,75.0,152.5,57.0,43.0,65.0,35.0,40.0,60.0,11.0,89.0,8.0,8.0,False,False,1,,,,,,,,,,,,
2026-08-26T19:31:09.314080-04:00,vsin_circa,circa,wnba,wnba_20260826_toronto_tempo_seattle_storm,Aug 26,,Toronto Tempo,Seattle Storm,6.0,60.0,40.0,51.0,49.0,174.5,0.0,100.0,0.0,100.0,67.0,33.0,88.0,12.0,9.0,,False,,1,,,,,,,,,,,,
2026-08-26T23:13:49.130345-04:00,vsin_dk,draftkings,wnba,wnba_20260826_golden_state_valkyries_connecticut_sun,Aug 26,,Golden State Valkyries,Connecticut Sun,-14.5,50.0,50.0,19.0,81.0,152.5,59.0,41.0,80.0,20.0,89.0,11.0,91.0,9.0,31.0,21.0,True,True,1,,,,,,,,,,,,
2026-08-26T23:13:49.130345-04:00,vsin_dk,draftkings,wnba,wnba_20260826_toronto_tempo_seattle_storm,Aug 26,,Toronto Tempo,Seattle Storm,6.5,46.0,54.0,76.0,24.0,174.5,37.0,63.0,39.0,61.0,24.0,76.0,24.0,76.0,30.0,2.0,True,False,1,,,,,,,,,,,,
2026-08-26T23:13:49.130345-04:00,vsin_dk,draftkings,wnba,wnba_20260826_golden_state_valkyries_new_york_liberty,Aug 26,,Golden State Valkyries,New York Liberty,3.5,48.0,52.0,14.0,86.0,162.5,74.0,26.0,71.0,29.0,21.0,79.0,26.0,74.0,34.0,3.0,True,False,1,,,,,,,,,,,,
2026-08-26T23:13:49.130345-04:00,vsin_dk,draftkings,wnba,wnba_20260826_washington_mystics_phoenix_mercury,Aug 26,,Washington Mystics,Phoenix Mercury,-3.5,84.0,16.0,53.0,47.0,166.5,52.0,48.0,36.0,64.0,85.0,15.0,71.0,29.0,31.0,16.0,True,True,1,,,,,,,,,,,,
2026-08-26T23:13:49.130345-04:00,vsin_dk,draftkings,wnba,wnba_20260826_portland_fire_atlanta_dream,Aug 26,,Portland Fire,Atlanta Dream,12.5,100.0,0.0,100.0,0.0,180.5,0.0,100.0,0.0,100.0,6.0,94.0,9.0,91.0,,,,,1,,,,,,,,,,,,
2026-08-26T23:13:49.130345-04:00,vsin_dk,draftkings,wnba,wnba_20260826_connecticut_sun_indiana_fever,Aug 26,,Connecticut Sun,Indiana Fever,16.5,100.0,0.0,100.0,0.0,182.5,20.0,80.0,41.0,59.0,8.0,92.0,17.0,83.0,,21.0,,True,1,,,,,,,,,,,,
2026-08-26T23:13:49.130345-04:00,vsin_dk,draftkings,wnba,wnba_20260826_washington_mystics_los_angeles_sparks,Aug 26,,Washington Mystics,Los Angeles Sparks,-5.5,100.0,0.0,100.0,0.0,167.5,0.0,100.0,0.0,100.0,92.0,8.0,96.0,4.0,,,,,1,,,,,,,,,,,,
2026-08-26T23:13:49.130345-04:00,vsin_dk,draftkings,wnba,wnba_20260826_toronto_tempo_las_vegas_aces,Aug 26,,Toronto Tempo,Las Vegas Aces,,0.0,0.0,0.0,0.0,180.5,0.0,100.0,0.0,100.0,11.0,89.0,52.0,48.0,,,,,1,,,,,,,,,,,,
2026-08-26T23:14:13.435014-04:00,vsin_circa,circa,wnba,wnba_20260826_golden_state_valkyries_connecticut_sun,Aug 26,,Golden State Valkyries,Connecticut Sun,-14.5,33.0,67.0,25.0,75.0,152.5,57.0,43.0,65.0,35.0,40.0,60.0,11.0,89.0,8.0,8.0,False,False,1,,,,,,,,,,,,
2026-08-26T23:14:13.435014-04:00,vsin_circa,circa,wnba,wnba_20260826_toronto_tempo_seattle_storm,Aug 26,,Toronto Tempo,Seattle Storm,6.0,56.0,44.0,54.0,46.0,174.5,22.0,78.0,23.0,77.0,40.0,60.0,54.0,46.0,2.0,1.0,False,False,1,,,,,,,,,,,,
2026-08-26T23:14:13.435014-04:00,vsin_circa,circa,wnba,wnba_20260826_golden_state_valkyries_new_york_liberty,Aug 26,,Golden State Valkyries,New York Liberty,3.5,50.0,50.0,50.0,50.0,162.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-26T23:14:13.435014-04:00,vsin_circa,circa,wnba,wnba_20260826_washington_mystics_phoenix_mercury,Aug 26,,Washington Mystics,Phoenix Mercury,-3.5,50.0,50.0,50.0,50.0,166.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-26T23:30:30.766975-04:00,vsin_dk,draftkings,wnba,wnba_20260826_golden_state_valkyries_connecticut_sun,Aug 26,,Golden State Valkyries,Connecticut Sun,-14.5,50.0,50.0,19.0,81.0,152.5,59.0,41.0,80.0,20.0,89.0,11.0,91.0,9.0,31.0,21.0,True,True,1,,,,,,,,,,,,
2026-08-26T23:30:30.766975-04:00,vsin_dk,draftkings,wnba,wnba_20260826_toronto_tempo_seattle_storm,Aug 26,,Toronto Tempo,Seattle Storm,6.5,46.0,54.0,76.0,24.0,174.5,37.0,63.0,39.0,61.0,24.0,76.0,24.0,76.0,30.0,2.0,True,False,1,,,,,,,,,,,,
2026-08-26T23:30:30.766975-04:00,vsin_dk,draftkings,wnba,wnba_20260826_golden_state_valkyries_new_york_liberty,Aug 26,,Golden State Valkyries,New York Liberty,3.5,50.0,50.0,20.0,80.0,162.5,71.0,29.0,40.0,60.0,22.0,78.0,26.0,74.0,30.0,31.0,True,True,1,,,,,,,,,,,,
2026-08-26T23:30:30.766975-04:00,vsin_dk,draftkings,wnba,wnba_20260826_washington_mystics_phoenix_mercury,Aug 26,,Washington Mystics,Phoenix Mercury,-3.5,84.0,16.0,53.0,47.0,166.5,52.0,48.0,36.0,64.0,86.0,14.0,71.0,29.0,31.0,16.0,True,True,1,,,,,,,,,,,,
2026-08-26T23:30:30.766975-04:00,vsin_dk,draftkings,wnba,wnba_20260826_portland_fire_atlanta_dream,Aug 26,,Portland Fire,Atlanta Dream,12.5,100.0,0.0,100.0,0.0,180.5,0.0,100.0,0.0,100.0,5.0,95.0,8.0,92.0,,,,,1,,,,,,,,,,,,
2026-08-26T23:30:30.766975-04:00,vsin_dk,draftkings,wnba,wnba_20260826_connecticut_sun_indiana_fever,Aug 26,,Connecticut Sun,Indiana Fever,16.5,67.0,33.0,28.0,72.0,182.5,20.0,80.0,41.0,59.0,6.0,94.0,16.0,84.0,39.0,21.0,True,True,1,,,,,,,,,,,,
2026-08-26T23:30:30.766975-04:00,vsin_dk,draftkings,wnba,wnba_20260826_washington_mystics_los_angeles_sparks,Aug 26,,Washington Mystics,Los Angeles Sparks,-5.5,100.0,0.0,100.0,0.0,167.5,0.0,100.0,0.0,100.0,92.0,8.0,97.0,3.0,,,,,1,,,,,,,,,,,,
2026-08-26T23:30:30.766975-04:00,vsin_dk,draftkings,wnba,wnba_20260826_toronto_tempo_las_vegas_aces,Aug 26,,Toronto Tempo,Las Vegas Aces,,0.0,0.0,0.0,0.0,180.5,0.0,100.0,0.0,100.0,10.0,90.0,50.0,50.0,,,,,1,,,,,,,,,,,,
2026-08-26T23:30:55.643232-04:00,vsin_circa,circa,wnba,wnba_20260826_golden_state_valkyries_connecticut_sun,Aug 26,,Golden State Valkyries,Connecticut Sun,-14.5,33.0,67.0,25.0,75.0,152.5,57.0,43.0,65.0,35.0,40.0,60.0,11.0,89.0,8.0,8.0,False,False,1,,,,,,,,,,,,
2026-08-26T23:30:55.643232-04:00,vsin_circa,circa,wnba,wnba_20260826_toronto_tempo_seattle_storm,Aug 26,,Toronto Tempo,Seattle Storm,6.0,56.0,44.0,54.0,46.0,174.5,22.0,78.0,23.0,77.0,40.0,60.0,54.0,46.0,2.0,1.0,False,False,1,,,,,,,,,,,,
2026-08-26T23:30:55.643232-04:00,vsin_circa,circa,wnba,wnba_20260826_golden_state_valkyries_new_york_liberty,Aug 26,,Golden State Valkyries,New York Liberty,3.5,50.0,50.0,50.0,50.0,162.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-26T23:30:55.643232-04:00,vsin_circa,circa,wnba,wnba_20260826_washington_mystics_phoenix_mercury,Aug 26,,Washington Mystics,Phoenix Mercury,-3.5,50.0,50.0,50.0,50.0,166.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
