timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-17T06:37:37.224642-04:00,vsin_circa,circa,ucl,ucl_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,23.0,77.0,91.0,9.0,6.0,81.0,19.0,71.0,29.0,51.0,49.0,15.0,85.0,68.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-17T06:37:37.224642-04:00,vsin_circa,circa,ucl,ucl_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T06:37:37.224642-04:00,vsin_circa,circa,ucl,ucl_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T07:07:29.777331-04:00,vsin_dk,draftkings,ucl,ucl_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,41.0,59.0,16.0,84.0,6.5,48.0,52.0,45.0,55.0,41.0,59.0,55.0,45.0,25.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-17T07:07:29.777331-04:00,vsin_dk,draftkings,ucl,ucl_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T07:07:29.777331-04:00,vsin_dk,draftkings,ucl,ucl_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-17T07:07:51.571692-04:00,vsin_circa,circa,ucl,ucl_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,23.0,77.0,91.0,9.0,6.0,81.0,19.0,71.0,29.0,51.0,49.0,15.0,85.0,68.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-17T07:07:51.571692-04:00,vsin_circa,circa,ucl,ucl_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T07:07:51.571692-04:00,vsin_circa,circa,ucl,ucl_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T07:37:26.069519-04:00,vsin_dk,draftkings,ucl,ucl_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,41.0,59.0,16.0,84.0,6.5,48.0,52.0,45.0,55.0,41.0,59.0,55.0,45.0,25.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-17T07:37:26.069519-04:00,vsin_dk,draftkings,ucl,ucl_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T07:37:26.069519-04:00,vsin_dk,draftkings,ucl,ucl_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-17T07:37:48.070525-04:00,vsin_circa,circa,ucl,ucl_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,23.0,77.0,91.0,9.0,6.0,81.0,19.0,71.0,29.0,51.0,49.0,15.0,85.0,68.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-17T07:37:48.070525-04:00,vsin_circa,circa,ucl,ucl_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T07:37:48.070525-04:00,vsin_circa,circa,ucl,ucl_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T08:07:22.031330-04:00,vsin_dk,draftkings,ucl,ucl_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,41.0,59.0,16.0,84.0,6.5,48.0,52.0,45.0,55.0,41.0,59.0,55.0,45.0,25.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-17T08:07:22.031330-04:00,vsin_dk,draftkings,ucl,ucl_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T08:07:22.031330-04:00,vsin_dk,draftkings,ucl,ucl_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-17T08:07:43.185608-04:00,vsin_circa,circa,ucl,ucl_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,23.0,77.0,91.0,9.0,6.0,81.0,19.0,71.0,29.0,51.0,49.0,15.0,85.0,68.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-17T08:07:43.185608-04:00,vsin_circa,circa,ucl,ucl_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T08:07:43.185608-04:00,vsin_circa,circa,ucl,ucl_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T08:37:42.189616-04:00,vsin_dk,draftkings,ucl,ucl_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,41.0,59.0,16.0,84.0,6.5,48.0,52.0,45.0,55.0,41.0,59.0,55.0,45.0,25.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-17T08:37:42.189616-04:00,vsin_dk,draftkings,ucl,ucl_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T08:37:42.189616-04:00,vsin_dk,draftkings,ucl,ucl_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-17T08:38:05.986240-04:00,vsin_circa,circa,ucl,ucl_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,23.0,77.0,91.0,9.0,6.0,81.0,19.0,71.0,29.0,51.0,49.0,15.0,85.0,68.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-17T08:38:05.986240-04:00,vsin_circa,circa,ucl,ucl_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T08:38:05.986240-04:00,vsin_circa,circa,ucl,ucl_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T08:58:12.625748-04:00,vsin_dk,draftkings,ucl,ucl_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,41.0,59.0,16.0,84.0,6.5,48.0,52.0,45.0,55.0,41.0,59.0,55.0,45.0,25.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-17T08:58:12.625748-04:00,vsin_dk,draftkings,ucl,ucl_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T08:58:12.625748-04:00,vsin_dk,draftkings,ucl,ucl_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-17T08:58:34.121032-04:00,vsin_circa,circa,ucl,ucl_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,23.0,77.0,91.0,9.0,6.0,81.0,19.0,71.0,29.0,51.0,49.0,15.0,85.0,68.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-17T08:58:34.121032-04:00,vsin_circa,circa,ucl,ucl_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T08:58:34.121032-04:00,vsin_circa,circa,ucl,ucl_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T09:07:28.376826-04:00,vsin_dk,draftkings,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,2.5,43.0,57.0,85.0,15.0,45.5,83.0,17.0,60.0,40.0,22.0,78.0,44.0,56.0,42.0,23.0,True,True,1,,,,,,,,,,,,
2026-05-17T09:07:50.527602-04:00,vsin_circa,circa,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,2.0,20.0,80.0,1.0,99.0,46.0,33.0,67.0,20.0,80.0,33.0,67.0,20.0,80.0,19.0,13.0,True,False,1,,,,,,,,,,,,
2026-05-17T09:37:28.852873-04:00,vsin_dk,draftkings,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,2.5,41.0,59.0,83.0,17.0,45.5,84.0,16.0,63.0,37.0,21.0,79.0,42.0,58.0,42.0,21.0,True,True,1,,,,,,,,,,,,
2026-05-17T09:37:50.058347-04:00,vsin_circa,circa,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,2.0,20.0,80.0,1.0,99.0,46.0,33.0,67.0,20.0,80.0,33.0,67.0,20.0,80.0,19.0,13.0,True,False,1,,,,,,,,,,,,
2026-05-17T10:07:21.885765-04:00,vsin_dk,draftkings,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,2.5,41.0,59.0,83.0,17.0,45.5,84.0,16.0,64.0,36.0,20.0,80.0,40.0,60.0,42.0,20.0,True,True,1,,,,,,,,,,,,
2026-05-17T10:07:43.331209-04:00,vsin_circa,circa,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,20.0,80.0,1.0,99.0,46.0,33.0,67.0,20.0,80.0,30.0,70.0,16.0,84.0,19.0,13.0,True,False,1,,,,,,,,,,,,
2026-05-17T10:26:44.369796-04:00,vsin_dk,draftkings,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,2.5,40.0,60.0,80.0,20.0,45.5,84.0,16.0,64.0,36.0,20.0,80.0,40.0,60.0,40.0,20.0,True,True,1,,,,,,,,,,,,
2026-05-17T10:27:05.942008-04:00,vsin_circa,circa,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,46.0,33.0,67.0,20.0,80.0,30.0,70.0,16.0,84.0,16.0,13.0,True,False,1,,,,,,,,,,,,
2026-05-17T10:37:28.691589-04:00,vsin_dk,draftkings,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,2.5,40.0,60.0,80.0,20.0,45.5,84.0,16.0,68.0,32.0,20.0,80.0,37.0,63.0,40.0,16.0,True,True,1,,,,,,,,,,,,
2026-05-17T10:37:50.285236-04:00,vsin_circa,circa,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,50.0,50.0,55.0,45.0,25.0,75.0,12.0,88.0,16.0,5.0,True,False,1,,,,,,,,,,,,
2026-05-17T11:07:33.656152-04:00,vsin_dk,draftkings,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,2.5,40.0,60.0,79.0,21.0,46.5,84.0,16.0,74.0,26.0,21.0,79.0,38.0,62.0,39.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-17T11:07:55.294106-04:00,vsin_circa,circa,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,50.0,50.0,55.0,45.0,21.0,79.0,12.0,88.0,16.0,5.0,True,False,1,,,,,,,,,,,,
2026-05-17T11:37:29.863849-04:00,vsin_dk,draftkings,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,39.0,61.0,76.0,24.0,46.5,84.0,16.0,80.0,20.0,21.0,79.0,38.0,62.0,37.0,4.0,True,False,1,,,,,,,,,,,,
2026-05-17T11:37:51.565909-04:00,vsin_circa,circa,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,40.0,60.0,51.0,49.0,21.0,79.0,12.0,88.0,16.0,11.0,True,False,1,,,,,,,,,,,,
2026-05-17T12:07:39.226370-04:00,vsin_dk,draftkings,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,37.0,63.0,72.0,28.0,46.5,84.0,16.0,86.0,14.0,20.0,80.0,36.0,64.0,35.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-17T12:08:00.922270-04:00,vsin_circa,circa,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,46.5,33.0,67.0,41.0,59.0,21.0,79.0,12.0,88.0,16.0,8.0,True,False,1,,,,,,,,,,,,
2026-05-17T12:37:35.606514-04:00,vsin_dk,draftkings,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,35.0,65.0,72.0,28.0,46.5,83.0,17.0,88.0,12.0,20.0,80.0,32.0,68.0,37.0,5.0,True,False,1,,,,,,,,,,,,
2026-05-17T12:37:58.280697-04:00,vsin_circa,circa,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,46.5,44.0,56.0,54.0,46.0,21.0,79.0,12.0,88.0,16.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-17T12:50:12.865116-04:00,vsin_dk,draftkings,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,35.0,65.0,69.0,31.0,46.5,83.0,17.0,88.0,12.0,20.0,80.0,29.0,71.0,34.0,5.0,True,False,1,,,,,,,,,,,,
2026-05-17T12:50:34.821173-04:00,vsin_circa,circa,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.5,44.0,56.0,54.0,46.0,21.0,79.0,12.0,88.0,16.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-17T13:08:14.054759-04:00,vsin_dk,draftkings,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T13:08:35.568191-04:00,vsin_circa,circa,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T13:37:44.278620-04:00,vsin_dk,draftkings,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T13:38:07.321136-04:00,vsin_circa,circa,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T13:52:55.235290-04:00,vsin_dk,draftkings,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T13:53:16.701605-04:00,vsin_circa,circa,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T14:07:26.899287-04:00,vsin_dk,draftkings,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T14:07:48.253970-04:00,vsin_circa,circa,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T14:37:49.991116-04:00,vsin_dk,draftkings,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T14:38:12.130175-04:00,vsin_circa,circa,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T14:56:42.495259-04:00,vsin_dk,draftkings,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T14:57:03.812625-04:00,vsin_circa,circa,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T15:07:55.822646-04:00,vsin_dk,draftkings,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T15:08:18.106255-04:00,vsin_circa,circa,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T15:37:39.329996-04:00,vsin_dk,draftkings,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T15:38:02.236929-04:00,vsin_circa,circa,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T16:05:34.051368-04:00,vsin_dk,draftkings,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T16:05:55.604909-04:00,vsin_circa,circa,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T16:37:41.913609-04:00,vsin_dk,draftkings,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T16:38:03.163440-04:00,vsin_circa,circa,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T16:52:31.307316-04:00,vsin_dk,draftkings,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T16:52:53.086997-04:00,vsin_circa,circa,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T17:07:40.361385-04:00,vsin_dk,draftkings,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T17:08:01.743934-04:00,vsin_circa,circa,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T17:36:59.862246-04:00,vsin_dk,draftkings,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T17:37:21.515626-04:00,vsin_circa,circa,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T17:49:43.732840-04:00,vsin_dk,draftkings,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T17:50:03.174137-04:00,vsin_circa,circa,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T18:07:06.011109-04:00,vsin_dk,draftkings,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T18:07:25.540694-04:00,vsin_circa,circa,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-17T18:37:34.436041-04:00,vsin_dk,draftkings,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.5,34.0,66.0,68.0,32.0,46.5,82.0,18.0,88.0,12.0,21.0,79.0,29.0,71.0,34.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-17T18:37:56.415681-04:00,vsin_circa,circa,ucl,ucl_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,36.0,64.0,45.0,55.0,21.0,79.0,12.0,88.0,16.0,9.0,True,False,1,,,,,,,,,,,,
