timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-16T15:54:19.369795-04:00,vsin_dk,draftkings,mlb,mlb_20260616_detroit_tigers_houston_astros,Jun 16,,Detroit Tigers,Houston Astros,1.5,54.0,46.0,22.0,78.0,8.5,54.0,46.0,86.0,14.0,30.0,70.0,47.0,53.0,32.0,32.0,True,True,1,,,,,,,,,,,,
2026-06-16T15:54:19.369795-04:00,vsin_dk,draftkings,mlb,mlb_20260616_pittsburgh_pirates_athletics,Jun 16,,Pittsburgh Pirates,Athletics,1.5,48.0,52.0,2.0,98.0,11.0,65.0,35.0,91.0,9.0,29.0,71.0,70.0,30.0,46.0,26.0,True,True,1,,,,,,,,,,,,
2026-06-16T15:54:19.369795-04:00,vsin_dk,draftkings,mlb,mlb_20260616_baltimore_orioles_seattle_mariners,Jun 16,,Baltimore Orioles,Seattle Mariners,1.5,59.0,41.0,13.0,87.0,7.5,46.0,54.0,39.0,61.0,23.0,77.0,61.0,39.0,46.0,7.0,True,False,1,,,,,,,,,,,,
2026-06-16T15:54:19.369795-04:00,vsin_dk,draftkings,mlb,mlb_20260616_los_angeles_angels_arizona_diamondbacks,Jun 16,,Los Angeles Angels,Arizona Diamondbacks,-1.5,8.0,92.0,24.0,76.0,8.5,75.0,25.0,100.0,0.0,43.0,57.0,36.0,64.0,16.0,25.0,True,True,1,,,,,,,,,,,,
2026-06-16T15:54:19.369795-04:00,vsin_dk,draftkings,mlb,mlb_20260616_tampa_bay_rays_los_angeles_dodgers,Jun 16,,Tampa Bay Rays,Los Angeles Dodgers,1.5,45.0,55.0,61.0,39.0,8.0,42.0,58.0,96.0,4.0,17.0,83.0,45.0,55.0,16.0,54.0,True,True,1,,,,,,,,,,,,
2026-06-16T15:54:40.947613-04:00,vsin_circa,circa,mlb,mlb_20260616_miami_marlins_philadelphia_phillies,Jun 16,,Miami Marlins,Philadelphia Phillies,1.5,33.0,67.0,1.0,99.0,8.0,60.0,40.0,96.0,4.0,44.0,56.0,12.0,88.0,32.0,36.0,True,True,1,,,,,,,,,,,,
2026-06-16T15:54:40.947613-04:00,vsin_circa,circa,mlb,mlb_20260616_toronto_blue_jays_boston_red_sox,Jun 16,,Toronto Blue Jays,Boston Red Sox,-1.5,33.0,67.0,42.0,58.0,7.5,40.0,60.0,1.0,99.0,85.0,15.0,100.0,0.0,9.0,39.0,False,True,1,,,,,,,,,,,,
2026-06-16T15:54:40.947613-04:00,vsin_circa,circa,mlb,mlb_20260616_kansas_city_royals_washington_nationals,Jun 16,,Kansas City Royals,Washington Nationals,1.5,0.0,100.0,0.0,100.0,8.5,100.0,0.0,100.0,0.0,24.0,76.0,34.0,66.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-16T15:54:40.947613-04:00,vsin_circa,circa,mlb,mlb_20260616_chicago_white_sox_new_york_yankees,Jun 16,,Chicago White Sox,New York Yankees,1.5,33.0,67.0,80.0,20.0,7.5,50.0,50.0,25.0,75.0,46.0,54.0,75.0,25.0,47.0,25.0,True,True,1,,,,,,,,,,,,
2026-06-16T15:54:40.947613-04:00,vsin_circa,circa,mlb,mlb_20260616_new_york_mets_cincinnati_reds,Jun 16,,New York Mets,Cincinnati Reds,-1.5,0.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,60.0,40.0,96.0,4.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-16T15:54:40.947613-04:00,vsin_circa,circa,mlb,mlb_20260616_san_francisco_giants_atlanta_braves,Jun 16,,San Francisco Giants,Atlanta Braves,1.5,0.0,100.0,0.0,100.0,9.0,75.0,25.0,2.0,98.0,18.0,82.0,7.0,93.0,0.0,73.0,False,True,1,,,,,,,,,,,,
2026-06-16T15:54:40.947613-04:00,vsin_circa,circa,mlb,mlb_20260616_cleveland_guardians_milwaukee_brewers,Jun 16,,Cleveland Guardians,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,8.0,40.0,60.0,2.0,98.0,53.0,47.0,57.0,43.0,0.0,38.0,False,True,1,,,,,,,,,,,,
2026-06-16T15:54:40.947613-04:00,vsin_circa,circa,mlb,mlb_20260616_san_diego_padres_st_louis_cardinals,Jun 16,,San Diego Padres,ST Louis Cardinals,1.5,0.0,100.0,0.0,100.0,8.0,50.0,50.0,5.0,95.0,52.0,48.0,40.0,60.0,0.0,45.0,False,True,1,,,,,,,,,,,,
2026-06-16T15:54:40.947613-04:00,vsin_circa,circa,mlb,mlb_20260616_minnesota_twins_texas_rangers,Jun 16,,Minnesota Twins,Texas Rangers,1.5,0.0,100.0,0.0,100.0,8.5,40.0,60.0,1.0,99.0,22.0,78.0,94.0,6.0,0.0,39.0,False,True,1,,,,,,,,,,,,
2026-06-16T15:54:40.947613-04:00,vsin_circa,circa,mlb,mlb_20260616_colorado_rockies_chicago_cubs,Jun 16,,Colorado Rockies,Chicago Cubs,1.5,0.0,100.0,0.0,100.0,9.5,100.0,0.0,100.0,0.0,44.0,56.0,54.0,46.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-16T15:54:40.947613-04:00,vsin_circa,circa,mlb,mlb_20260616_detroit_tigers_houston_astros,Jun 16,,Detroit Tigers,Houston Astros,1.5,0.0,100.0,0.0,100.0,8.0,50.0,50.0,58.0,42.0,17.0,83.0,0.0,100.0,0.0,8.0,False,False,1,,,,,,,,,,,,
2026-06-16T15:54:40.947613-04:00,vsin_circa,circa,mlb,mlb_20260616_pittsburgh_pirates_athletics,Jun 16,,Pittsburgh Pirates,Athletics,1.5,50.0,50.0,50.0,50.0,10.5,100.0,0.0,100.0,0.0,33.0,67.0,16.0,84.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-16T15:54:40.947613-04:00,vsin_circa,circa,mlb,mlb_20260616_baltimore_orioles_seattle_mariners,Jun 16,,Baltimore Orioles,Seattle Mariners,1.5,50.0,50.0,94.0,6.0,7.5,40.0,60.0,1.0,99.0,13.0,88.0,33.0,67.0,44.0,39.0,True,True,1,,,,,,,,,,,,
2026-06-16T15:54:40.947613-04:00,vsin_circa,circa,mlb,mlb_20260616_los_angeles_angels_arizona_diamondbacks,Jun 16,,Los Angeles Angels,Arizona Diamondbacks,1.5,0.0,100.0,0.0,100.0,8.5,50.0,50.0,0.0,100.0,33.0,67.0,86.0,14.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-16T15:54:40.947613-04:00,vsin_circa,circa,mlb,mlb_20260616_tampa_bay_rays_los_angeles_dodgers,Jun 16,,Tampa Bay Rays,Los Angeles Dodgers,1.5,0.0,100.0,0.0,100.0,8.0,33.0,67.0,37.0,63.0,38.0,62.0,72.0,28.0,0.0,4.0,False,False,1,,,,,,,,,,,,
2026-06-16T18:08:04.950871-04:00,vsin_dk,draftkings,mlb,mlb_20260616_miami_marlins_philadelphia_phillies,Jun 16,,Miami Marlins,Philadelphia Phillies,1.5,29.0,71.0,40.0,60.0,8.5,69.0,31.0,51.0,49.0,15.0,85.0,45.0,55.0,11.0,18.0,False,True,1,,,,,,,,,,,,
2026-06-16T18:08:04.950871-04:00,vsin_dk,draftkings,mlb,mlb_20260616_toronto_blue_jays_boston_red_sox,Jun 16,,Toronto Blue Jays,Boston Red Sox,-1.5,36.0,64.0,72.0,28.0,7.5,73.0,27.0,75.0,25.0,51.0,49.0,69.0,31.0,36.0,2.0,True,False,1,,,,,,,,,,,,
2026-06-16T18:08:04.950871-04:00,vsin_dk,draftkings,mlb,mlb_20260616_kansas_city_royals_washington_nationals,Jun 16,,Kansas City Royals,Washington Nationals,1.5,28.0,72.0,1.0,99.0,8.5,65.0,35.0,94.0,6.0,25.0,75.0,5.0,95.0,27.0,29.0,True,True,1,,,,,,,,,,,,
2026-06-16T18:08:04.950871-04:00,vsin_dk,draftkings,mlb,mlb_20260616_chicago_white_sox_new_york_yankees,Jun 16,,Chicago White Sox,New York Yankees,1.5,32.0,68.0,13.0,87.0,8.0,69.0,31.0,74.0,26.0,21.0,79.0,28.0,72.0,19.0,5.0,True,False,1,,,,,,,,,,,,
2026-06-16T18:08:04.950871-04:00,vsin_dk,draftkings,mlb,mlb_20260616_new_york_mets_cincinnati_reds,Jun 16,,New York Mets,Cincinnati Reds,-1.5,26.0,74.0,24.0,76.0,10.0,61.0,39.0,94.0,6.0,50.0,50.0,61.0,39.0,2.0,33.0,False,True,1,,,,,,,,,,,,
2026-06-16T18:08:04.950871-04:00,vsin_dk,draftkings,mlb,mlb_20260616_san_francisco_giants_atlanta_braves,Jun 16,,San Francisco Giants,Atlanta Braves,1.5,13.0,88.0,15.0,85.0,9.0,66.0,34.0,98.0,2.0,8.0,92.0,5.0,95.0,3.0,32.0,False,True,1,,,,,,,,,,,,
2026-06-16T18:08:04.950871-04:00,vsin_dk,draftkings,mlb,mlb_20260616_cleveland_guardians_milwaukee_brewers,Jun 16,,Cleveland Guardians,Milwaukee Brewers,1.5,37.0,63.0,6.0,94.0,8.0,73.0,27.0,97.0,3.0,24.0,76.0,15.0,85.0,31.0,24.0,True,True,1,,,,,,,,,,,,
2026-06-16T18:08:04.950871-04:00,vsin_dk,draftkings,mlb,mlb_20260616_san_diego_padres_st_louis_cardinals,Jun 16,,San Diego Padres,ST Louis Cardinals,-1.5,18.0,82.0,19.0,81.0,8.0,67.0,33.0,95.0,5.0,39.0,61.0,31.0,69.0,1.0,28.0,False,True,1,,,,,,,,,,,,
2026-06-16T18:08:04.950871-04:00,vsin_dk,draftkings,mlb,mlb_20260616_minnesota_twins_texas_rangers,Jun 16,,Minnesota Twins,Texas Rangers,1.5,61.0,39.0,9.0,91.0,8.5,53.0,47.0,86.0,14.0,29.0,71.0,12.0,88.0,52.0,33.0,True,True,1,,,,,,,,,,,,
2026-06-16T18:08:04.950871-04:00,vsin_dk,draftkings,mlb,mlb_20260616_colorado_rockies_chicago_cubs,Jun 16,,Colorado Rockies,Chicago Cubs,1.5,17.0,83.0,5.0,95.0,10.0,72.0,28.0,50.0,50.0,12.0,88.0,14.0,86.0,12.0,22.0,False,True,1,,,,,,,,,,,,
2026-06-16T18:08:04.950871-04:00,vsin_dk,draftkings,mlb,mlb_20260616_detroit_tigers_houston_astros,Jun 16,,Detroit Tigers,Houston Astros,1.5,45.0,55.0,22.0,78.0,8.5,51.0,49.0,84.0,16.0,27.0,73.0,56.0,44.0,23.0,33.0,True,True,1,,,,,,,,,,,,
2026-06-16T18:08:04.950871-04:00,vsin_dk,draftkings,mlb,mlb_20260616_pittsburgh_pirates_athletics,Jun 16,,Pittsburgh Pirates,Athletics,1.5,46.0,54.0,27.0,73.0,11.0,70.0,30.0,93.0,7.0,31.0,69.0,70.0,30.0,19.0,23.0,True,True,1,,,,,,,,,,,,
2026-06-16T18:08:04.950871-04:00,vsin_dk,draftkings,mlb,mlb_20260616_baltimore_orioles_seattle_mariners,Jun 16,,Baltimore Orioles,Seattle Mariners,1.5,52.0,48.0,14.0,86.0,7.5,52.0,48.0,40.0,60.0,27.0,73.0,37.0,63.0,38.0,12.0,True,False,1,,,,,,,,,,,,
2026-06-16T18:08:04.950871-04:00,vsin_dk,draftkings,mlb,mlb_20260616_los_angeles_angels_arizona_diamondbacks,Jun 16,,Los Angeles Angels,Arizona Diamondbacks,-1.5,13.0,87.0,46.0,54.0,8.5,78.0,22.0,100.0,0.0,48.0,52.0,46.0,54.0,33.0,22.0,True,True,1,,,,,,,,,,,,
