timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-09-03T15:00:01.826572-04:00,vsin_dk,draftkings,ucl,ucl_20260903_idaho_utah_utes,Sep 3,,Idaho,Utah Utes,36.5,32.0,68.0,19.0,81.0,59.5,50.0,50.0,62.0,38.0,11.0,89.0,2.0,98.0,13.0,12.0,False,False,1,,,,,,,,,,,,
2026-09-03T15:00:01.826572-04:00,vsin_dk,draftkings,ucl,ucl_20260903_s_illinois_samford,Sep 3,,S Illinois,Samford,-21.5,50.0,50.0,34.0,66.0,53.5,63.0,38.0,95.0,5.0,81.0,19.0,90.0,10.0,16.0,32.0,True,True,1,,,,,,,,,,,,
2026-09-03T15:00:01.826572-04:00,vsin_dk,draftkings,ucl,ucl_20260903_lindenwood_stony_brook,Sep 3,,Lindenwood,Stony Brook,4.0,19.0,81.0,9.0,91.0,50.5,40.0,60.0,10.0,90.0,54.0,46.0,35.0,65.0,10.0,30.0,False,True,1,,,,,,,,,,,,
2026-09-03T15:00:27.807624-04:00,vsin_circa,circa,ucl,ucl_20260903_massachusetts_minutemen_rutgers_scarlet_knights,Sep 3,,Massachusetts Minutemen,Rutgers Scarlet Knights,29.0,77.0,23.0,93.0,7.0,53.5,30.0,70.0,82.0,18.0,50.0,50.0,50.0,50.0,16.0,52.0,True,True,1,,,,,,,,,,,,
2026-09-03T15:00:27.807624-04:00,vsin_circa,circa,ucl,ucl_20260903_akron_zips_wake_forest_demon_deacons,Sep 3,,Akron Zips,Wake Forest Demon Deacons,27.0,35.0,65.0,14.0,86.0,50.5,40.0,60.0,68.0,32.0,25.0,75.0,4.0,96.0,21.0,28.0,True,True,1,,,,,,,,,,,,
2026-09-03T15:00:27.807624-04:00,vsin_circa,circa,ucl,ucl_20260903_colorado_buffaloes_georgia_tech_yellow_jackets,Sep 3,,Colorado Buffaloes,Georgia Tech Yellow Jackets,6.5,45.0,55.0,61.0,39.0,52.0,58.0,42.0,72.0,28.0,41.0,59.0,10.0,90.0,16.0,14.0,True,False,1,,,,,,,,,,,,
2026-09-03T15:00:27.807624-04:00,vsin_circa,circa,ucl,ucl_20260903_uab_blazers_illinois_fighting_illini,Sep 3,,UAB Blazers,Illinois Fighting Illini,27.5,70.0,30.0,97.0,3.0,54.0,33.0,67.0,43.0,57.0,33.0,67.0,5.0,95.0,27.0,10.0,True,False,1,,,,,,,,,,,,
2026-09-03T15:22:21.161018-04:00,vsin_dk,draftkings,ucl,ucl_20260903_massachusetts_minutemen_rutgers_scarlet_knights,Sep 3,,Massachusetts Minutemen,Rutgers Scarlet Knights,29.5,40.0,60.0,34.0,66.0,53.5,59.0,41.0,67.0,33.0,19.0,81.0,33.0,67.0,6.0,8.0,False,False,1,,,,,,,,,,,,
2026-09-03T15:22:21.161018-04:00,vsin_dk,draftkings,ucl,ucl_20260903_albany_buffalo_bulls,Sep 3,,Albany,Buffalo Bulls,18.5,35.0,65.0,69.0,31.0,47.5,51.0,49.0,50.0,50.0,12.0,88.0,53.0,47.0,34.0,1.0,True,False,1,,,,,,,,,,,,
2026-09-03T15:22:21.161018-04:00,vsin_dk,draftkings,ucl,ucl_20260903_bethunecookman_ucf_knights,Sep 3,,Bethune-Cookman,UCF Knights,42.5,50.0,50.0,28.0,72.0,58.5,48.0,52.0,44.0,56.0,0.0,0.0,0.0,0.0,22.0,4.0,True,False,1,,,,,,,,,,,,
2026-09-03T15:22:21.161018-04:00,vsin_dk,draftkings,ucl,ucl_20260903_akron_zips_wake_forest_demon_deacons,Sep 3,,Akron Zips,Wake Forest Demon Deacons,27.5,40.0,60.0,24.0,76.0,50.5,62.0,38.0,51.0,49.0,15.0,85.0,46.0,54.0,16.0,11.0,True,False,1,,,,,,,,,,,,
2026-09-03T15:22:21.161018-04:00,vsin_dk,draftkings,ucl,ucl_20260903_merrimack_delaware,Sep 3,,Merrimack,Delaware,31.5,38.0,62.0,17.0,83.0,56.5,37.0,63.0,50.0,50.0,19.0,81.0,85.0,15.0,21.0,13.0,True,False,1,,,,,,,,,,,,
2026-09-03T15:22:21.161018-04:00,vsin_dk,draftkings,ucl,ucl_20260903_w_georgia_kennesaw_st,Sep 3,,W Georgia,Kennesaw ST,22.5,37.0,63.0,49.0,51.0,50.5,58.0,42.0,69.0,31.0,16.0,84.0,81.0,19.0,12.0,11.0,False,False,1,,,,,,,,,,,,
2026-09-03T15:22:21.161018-04:00,vsin_dk,draftkings,ucl,ucl_20260903_colorado_buffaloes_georgia_tech_yellow_jackets,Sep 3,,Colorado Buffaloes,Georgia Tech Yellow Jackets,6.5,24.0,76.0,24.0,76.0,51.5,69.0,31.0,56.0,44.0,28.0,72.0,54.0,46.0,0.0,13.0,False,False,1,,,,,,,,,,,,
2026-09-03T15:22:21.161018-04:00,vsin_dk,draftkings,ucl,ucl_20260903_e_illinois_minnesota_golden_gophers,Sep 3,,E Illinois,Minnesota Golden Gophers,42.5,63.0,37.0,83.0,17.0,52.5,58.0,42.0,74.0,26.0,0.0,0.0,0.0,0.0,20.0,16.0,True,True,1,,,,,,,,,,,,
2026-09-03T15:22:21.161018-04:00,vsin_dk,draftkings,ucl,ucl_20260903_arkpine_bluff_missouri_tigers,Sep 3,,Ark-Pine Bluff,Missouri Tigers,55.5,65.0,35.0,51.0,49.0,61.5,59.0,41.0,38.0,62.0,0.0,0.0,0.0,0.0,14.0,21.0,False,True,1,,,,,,,,,,,,
2026-09-03T15:22:21.161018-04:00,vsin_dk,draftkings,ucl,ucl_20260903_uab_blazers_illinois_fighting_illini,Sep 3,,UAB Blazers,Illinois Fighting Illini,27.5,41.0,59.0,19.0,81.0,54.5,64.0,36.0,67.0,33.0,10.0,90.0,48.0,52.0,22.0,3.0,True,False,1,,,,,,,,,,,,
2026-09-03T15:22:21.161018-04:00,vsin_dk,draftkings,ucl,ucl_20260903_idaho_utah_utes,Sep 3,,Idaho,Utah Utes,36.5,32.0,68.0,18.0,82.0,59.5,50.0,50.0,62.0,38.0,12.0,88.0,2.0,98.0,14.0,12.0,False,False,1,,,,,,,,,,,,
2026-09-03T15:22:21.161018-04:00,vsin_dk,draftkings,ucl,ucl_20260903_s_illinois_samford,Sep 3,,S Illinois,Samford,-20.5,48.0,52.0,8.0,92.0,54.5,63.0,38.0,95.0,5.0,77.0,23.0,13.0,87.0,40.0,32.0,True,True,1,,,,,,,,,,,,
2026-09-03T15:22:21.161018-04:00,vsin_dk,draftkings,ucl,ucl_20260903_lindenwood_stony_brook,Sep 3,,Lindenwood,Stony Brook,4.0,18.0,82.0,9.0,91.0,50.5,40.0,60.0,10.0,90.0,55.0,45.0,32.0,68.0,9.0,30.0,False,True,1,,,,,,,,,,,,
2026-09-03T15:22:45.614757-04:00,vsin_circa,circa,ucl,ucl_20260903_massachusetts_minutemen_rutgers_scarlet_knights,Sep 3,,Massachusetts Minutemen,Rutgers Scarlet Knights,29.0,76.0,24.0,92.0,8.0,53.5,30.0,70.0,82.0,18.0,50.0,50.0,50.0,50.0,16.0,52.0,True,True,1,,,,,,,,,,,,
2026-09-03T15:22:45.614757-04:00,vsin_circa,circa,ucl,ucl_20260903_akron_zips_wake_forest_demon_deacons,Sep 3,,Akron Zips,Wake Forest Demon Deacons,27.0,37.0,63.0,14.0,86.0,50.5,40.0,60.0,68.0,32.0,25.0,75.0,4.0,96.0,23.0,28.0,True,True,1,,,,,,,,,,,,
2026-09-03T15:22:45.614757-04:00,vsin_circa,circa,ucl,ucl_20260903_colorado_buffaloes_georgia_tech_yellow_jackets,Sep 3,,Colorado Buffaloes,Georgia Tech Yellow Jackets,6.5,44.0,56.0,61.0,39.0,52.0,60.0,40.0,72.0,28.0,41.0,59.0,10.0,90.0,17.0,12.0,True,False,1,,,,,,,,,,,,
2026-09-03T15:22:45.614757-04:00,vsin_circa,circa,ucl,ucl_20260903_uab_blazers_illinois_fighting_illini,Sep 3,,UAB Blazers,Illinois Fighting Illini,27.5,67.0,33.0,95.0,5.0,54.0,33.0,67.0,43.0,57.0,33.0,67.0,5.0,95.0,28.0,10.0,True,False,1,,,,,,,,,,,,
2026-09-03T18:01:06.796380-04:00,vsin_dk,draftkings,ucl,ucl_20260903_massachusetts_minutemen_rutgers_scarlet_knights,Sep 3,,Massachusetts Minutemen,Rutgers Scarlet Knights,29.5,37.0,63.0,31.0,69.0,54.5,61.0,39.0,66.0,34.0,20.0,80.0,33.0,67.0,6.0,5.0,False,False,1,,,,,,,,,,,,
2026-09-03T18:01:06.796380-04:00,vsin_dk,draftkings,ucl,ucl_20260903_albany_buffalo_bulls,Sep 3,,Albany,Buffalo Bulls,18.5,31.0,69.0,59.0,41.0,47.5,53.0,47.0,50.0,50.0,13.0,87.0,54.0,46.0,28.0,3.0,True,False,1,,,,,,,,,,,,
2026-09-03T18:01:06.796380-04:00,vsin_dk,draftkings,ucl,ucl_20260903_bethunecookman_ucf_knights,Sep 3,,Bethune-Cookman,UCF Knights,43.5,49.0,51.0,37.0,63.0,58.5,47.0,53.0,57.0,43.0,0.0,0.0,0.0,0.0,12.0,10.0,False,False,1,,,,,,,,,,,,
2026-09-03T18:01:06.796380-04:00,vsin_dk,draftkings,ucl,ucl_20260903_akron_zips_wake_forest_demon_deacons,Sep 3,,Akron Zips,Wake Forest Demon Deacons,27.5,44.0,56.0,31.0,69.0,50.5,61.0,39.0,31.0,69.0,15.0,85.0,46.0,54.0,13.0,30.0,False,True,1,,,,,,,,,,,,
2026-09-03T18:01:06.796380-04:00,vsin_dk,draftkings,ucl,ucl_20260903_merrimack_delaware,Sep 3,,Merrimack,Delaware,31.5,40.0,60.0,19.0,81.0,56.5,37.0,63.0,47.0,53.0,20.0,80.0,27.0,73.0,21.0,10.0,True,False,1,,,,,,,,,,,,
2026-09-03T18:01:06.796380-04:00,vsin_dk,draftkings,ucl,ucl_20260903_w_georgia_kennesaw_st,Sep 3,,W Georgia,Kennesaw ST,22.5,34.0,66.0,45.0,55.0,50.5,57.0,43.0,48.0,52.0,17.0,83.0,79.0,21.0,11.0,9.0,False,False,1,,,,,,,,,,,,
2026-09-03T18:01:06.796380-04:00,vsin_dk,draftkings,ucl,ucl_20260903_colorado_buffaloes_georgia_tech_yellow_jackets,Sep 3,,Colorado Buffaloes,Georgia Tech Yellow Jackets,6.5,27.0,73.0,28.0,72.0,52.5,70.0,30.0,58.0,42.0,28.0,72.0,53.0,47.0,1.0,12.0,False,False,1,,,,,,,,,,,,
2026-09-03T18:01:06.796380-04:00,vsin_dk,draftkings,ucl,ucl_20260903_e_illinois_minnesota_golden_gophers,Sep 3,,E Illinois,Minnesota Golden Gophers,42.5,62.0,38.0,74.0,26.0,52.5,58.0,42.0,82.0,18.0,0.0,0.0,0.0,0.0,12.0,24.0,False,True,1,,,,,,,,,,,,
2026-09-03T18:01:06.796380-04:00,vsin_dk,draftkings,ucl,ucl_20260903_arkpine_bluff_missouri_tigers,Sep 3,,Ark-Pine Bluff,Missouri Tigers,55.5,65.0,35.0,62.0,38.0,61.5,63.0,37.0,45.0,55.0,0.0,0.0,0.0,0.0,3.0,18.0,False,True,1,,,,,,,,,,,,
2026-09-03T18:01:06.796380-04:00,vsin_dk,draftkings,ucl,ucl_20260903_uab_blazers_illinois_fighting_illini,Sep 3,,UAB Blazers,Illinois Fighting Illini,26.5,35.0,65.0,15.0,85.0,54.5,68.0,32.0,88.0,12.0,9.0,91.0,35.0,65.0,20.0,20.0,True,True,1,,,,,,,,,,,,
2026-09-03T18:01:06.796380-04:00,vsin_dk,draftkings,ucl,ucl_20260903_idaho_utah_utes,Sep 3,,Idaho,Utah Utes,37.5,36.0,64.0,17.0,83.0,59.5,49.0,51.0,59.0,41.0,14.0,86.0,3.0,97.0,19.0,10.0,True,False,1,,,,,,,,,,,,
2026-09-03T18:01:06.796380-04:00,vsin_dk,draftkings,ucl,ucl_20260903_s_illinois_samford,Sep 3,,S Illinois,Samford,-20.5,41.0,59.0,8.0,92.0,54.5,53.0,47.0,92.0,8.0,84.0,16.0,10.0,90.0,33.0,39.0,True,True,1,,,,,,,,,,,,
2026-09-03T18:01:06.796380-04:00,vsin_dk,draftkings,ucl,ucl_20260903_lindenwood_stony_brook,Sep 3,,Lindenwood,Stony Brook,4.0,33.0,67.0,66.0,34.0,50.5,41.0,59.0,9.0,91.0,54.0,46.0,45.0,55.0,33.0,32.0,True,True,1,,,,,,,,,,,,
2026-09-03T18:01:32.979122-04:00,vsin_circa,circa,ucl,ucl_20260903_massachusetts_minutemen_rutgers_scarlet_knights,Sep 3,,Massachusetts Minutemen,Rutgers Scarlet Knights,29.0,47.0,53.0,36.0,64.0,55.0,40.0,60.0,84.0,16.0,50.0,50.0,50.0,50.0,11.0,44.0,False,True,1,,,,,,,,,,,,
2026-09-03T18:01:32.979122-04:00,vsin_circa,circa,ucl,ucl_20260903_akron_zips_wake_forest_demon_deacons,Sep 3,,Akron Zips,Wake Forest Demon Deacons,27.0,44.0,56.0,18.0,82.0,50.5,47.0,53.0,67.0,33.0,25.0,75.0,4.0,96.0,26.0,20.0,True,True,1,,,,,,,,,,,,
2026-09-03T18:01:32.979122-04:00,vsin_circa,circa,ucl,ucl_20260903_colorado_buffaloes_georgia_tech_yellow_jackets,Sep 3,,Colorado Buffaloes,Georgia Tech Yellow Jackets,6.5,41.0,59.0,58.0,42.0,52.0,59.0,41.0,72.0,28.0,46.0,54.0,12.0,88.0,17.0,13.0,True,False,1,,,,,,,,,,,,
2026-09-03T18:01:32.979122-04:00,vsin_circa,circa,ucl,ucl_20260903_uab_blazers_illinois_fighting_illini,Sep 3,,UAB Blazers,Illinois Fighting Illini,27.0,52.0,48.0,95.0,5.0,54.0,45.0,55.0,43.0,57.0,25.0,75.0,4.0,96.0,43.0,2.0,True,False,1,,,,,,,,,,,,
2026-09-03T18:37:08.048344-04:00,vsin_dk,draftkings,ucl,ucl_20260903_massachusetts_minutemen_rutgers_scarlet_knights,Sep 3,,Massachusetts Minutemen,Rutgers Scarlet Knights,29.5,37.0,63.0,31.0,69.0,54.5,61.0,39.0,66.0,34.0,20.0,80.0,33.0,67.0,6.0,5.0,False,False,1,,,,,,,,,,,,
2026-09-03T18:37:08.048344-04:00,vsin_dk,draftkings,ucl,ucl_20260903_albany_buffalo_bulls,Sep 3,,Albany,Buffalo Bulls,18.5,32.0,68.0,61.0,39.0,47.5,53.0,47.0,50.0,50.0,13.0,87.0,56.0,44.0,29.0,3.0,True,False,1,,,,,,,,,,,,
2026-09-03T18:37:08.048344-04:00,vsin_dk,draftkings,ucl,ucl_20260903_bethunecookman_ucf_knights,Sep 3,,Bethune-Cookman,UCF Knights,43.5,48.0,52.0,37.0,63.0,58.5,48.0,52.0,55.0,45.0,0.0,0.0,0.0,0.0,11.0,7.0,False,False,1,,,,,,,,,,,,
2026-09-03T18:37:08.048344-04:00,vsin_dk,draftkings,ucl,ucl_20260903_akron_zips_wake_forest_demon_deacons,Sep 3,,Akron Zips,Wake Forest Demon Deacons,27.5,44.0,56.0,28.0,72.0,50.5,60.0,40.0,33.0,67.0,15.0,85.0,49.0,51.0,16.0,27.0,True,True,1,,,,,,,,,,,,
2026-09-03T18:37:08.048344-04:00,vsin_dk,draftkings,ucl,ucl_20260903_merrimack_delaware,Sep 3,,Merrimack,Delaware,31.5,42.0,58.0,21.0,79.0,56.5,37.0,63.0,40.0,60.0,20.0,80.0,27.0,73.0,21.0,3.0,True,False,1,,,,,,,,,,,,
2026-09-03T18:37:08.048344-04:00,vsin_dk,draftkings,ucl,ucl_20260903_w_georgia_kennesaw_st,Sep 3,,W Georgia,Kennesaw ST,22.5,34.0,66.0,45.0,55.0,50.5,56.0,44.0,46.0,54.0,17.0,83.0,80.0,20.0,11.0,10.0,False,False,1,,,,,,,,,,,,
2026-09-03T18:37:08.048344-04:00,vsin_dk,draftkings,ucl,ucl_20260903_colorado_buffaloes_georgia_tech_yellow_jackets,Sep 3,,Colorado Buffaloes,Georgia Tech Yellow Jackets,6.5,27.0,73.0,29.0,71.0,52.5,70.0,30.0,65.0,35.0,29.0,71.0,53.0,47.0,2.0,5.0,False,False,1,,,,,,,,,,,,
2026-09-03T18:37:08.048344-04:00,vsin_dk,draftkings,ucl,ucl_20260903_e_illinois_minnesota_golden_gophers,Sep 3,,E Illinois,Minnesota Golden Gophers,42.5,61.0,39.0,72.0,28.0,52.5,57.0,43.0,81.0,19.0,0.0,0.0,0.0,0.0,11.0,24.0,False,True,1,,,,,,,,,,,,
2026-09-03T18:37:08.048344-04:00,vsin_dk,draftkings,ucl,ucl_20260903_arkpine_bluff_missouri_tigers,Sep 3,,Ark-Pine Bluff,Missouri Tigers,55.5,65.0,35.0,59.0,41.0,62.5,63.0,37.0,43.0,57.0,0.0,0.0,0.0,0.0,6.0,20.0,False,True,1,,,,,,,,,,,,
2026-09-03T18:37:08.048344-04:00,vsin_dk,draftkings,ucl,ucl_20260903_uab_blazers_illinois_fighting_illini,Sep 3,,UAB Blazers,Illinois Fighting Illini,26.5,35.0,65.0,13.0,87.0,54.5,68.0,32.0,87.0,13.0,10.0,90.0,40.0,60.0,22.0,19.0,True,True,1,,,,,,,,,,,,
2026-09-03T18:37:08.048344-04:00,vsin_dk,draftkings,ucl,ucl_20260903_idaho_utah_utes,Sep 3,,Idaho,Utah Utes,37.5,35.0,65.0,19.0,81.0,59.5,50.0,50.0,60.0,40.0,14.0,86.0,3.0,97.0,16.0,10.0,True,False,1,,,,,,,,,,,,
2026-09-03T18:37:08.048344-04:00,vsin_dk,draftkings,ucl,ucl_20260903_s_illinois_samford,Sep 3,,S Illinois,Samford,-20.5,43.0,57.0,9.0,91.0,54.5,50.0,50.0,93.0,7.0,84.0,16.0,10.0,90.0,34.0,43.0,True,True,1,,,,,,,,,,,,
2026-09-03T18:37:08.048344-04:00,vsin_dk,draftkings,ucl,ucl_20260903_lindenwood_stony_brook,Sep 3,,Lindenwood,Stony Brook,4.0,32.0,68.0,70.0,30.0,50.5,35.0,65.0,8.0,92.0,55.0,45.0,59.0,41.0,38.0,27.0,True,True,1,,,,,,,,,,,,
2026-09-03T18:37:34.421685-04:00,vsin_circa,circa,ucl,ucl_20260903_massachusetts_minutemen_rutgers_scarlet_knights,Sep 3,,Massachusetts Minutemen,Rutgers Scarlet Knights,29.0,46.0,54.0,34.0,66.0,55.0,40.0,60.0,84.0,16.0,50.0,50.0,50.0,50.0,12.0,44.0,False,True,1,,,,,,,,,,,,
2026-09-03T18:37:34.421685-04:00,vsin_circa,circa,ucl,ucl_20260903_akron_zips_wake_forest_demon_deacons,Sep 3,,Akron Zips,Wake Forest Demon Deacons,28.0,45.0,55.0,5.0,95.0,50.5,47.0,53.0,61.0,39.0,50.0,50.0,4.0,96.0,40.0,14.0,True,False,1,,,,,,,,,,,,
2026-09-03T18:37:34.421685-04:00,vsin_circa,circa,ucl,ucl_20260903_colorado_buffaloes_georgia_tech_yellow_jackets,Sep 3,,Colorado Buffaloes,Georgia Tech Yellow Jackets,6.5,40.0,60.0,53.0,47.0,52.0,61.0,39.0,72.0,28.0,52.0,48.0,13.0,87.0,13.0,11.0,False,False,1,,,,,,,,,,,,
2026-09-03T18:37:34.421685-04:00,vsin_circa,circa,ucl,ucl_20260903_uab_blazers_illinois_fighting_illini,Sep 3,,UAB Blazers,Illinois Fighting Illini,27.0,48.0,52.0,96.0,4.0,54.0,42.0,58.0,43.0,57.0,25.0,75.0,4.0,96.0,48.0,1.0,True,False,1,,,,,,,,,,,,
