timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-02-21T10:02:41.154358,vsin_dk,draftkings,cbase,cbase_20260220_saint_johns_arizona_state,Feb 20,,Saint Johns,Arizona State,420.0,2.0,98.0,3.0,97.0,13.5,30.0,70.0,24.0,76.0,,,,,1.0,6.0,False,False,1,,,,,,,,,,,,
2026-02-21T10:02:41.154358,vsin_dk,draftkings,cbase,cbase_20260220_rice_usc,Feb 20,,Rice,USC,350.0,2.0,98.0,9.0,91.0,12.5,31.0,69.0,80.0,20.0,,,,,7.0,49.0,False,True,1,,,,,,,,,,,,
2026-02-21T10:02:41.154358,vsin_dk,draftkings,cbase,cbase_20260221_vcu_illinois,Feb 21,,VCU,Illinois,-130.0,46.0,54.0,13.0,87.0,13.5,29.0,71.0,3.0,97.0,,,,,33.0,26.0,True,True,1,,,,,,,,,,,,
2026-02-21T10:02:41.154358,vsin_dk,draftkings,cbase,cbase_20260221_purdue_baylor,Feb 21,,Purdue,Baylor,230.0,4.0,96.0,11.0,89.0,13.5,27.0,73.0,3.0,97.0,,,,,7.0,24.0,False,True,1,,,,,,,,,,,,
2026-02-21T10:02:41.154358,vsin_dk,draftkings,cbase,cbase_20260221_saint_johns_arizona_state,Feb 21,,Saint Johns,Arizona State,400.0,1.0,99.0,6.0,94.0,15.5,20.0,80.0,1.0,99.0,,,,,5.0,19.0,False,True,1,,,,,,,,,,,,
2026-02-21T10:02:41.154358,vsin_dk,draftkings,cbase,cbase_20260221_auburn_florida_state,Feb 21,,Auburn,Florida State,160.0,11.0,89.0,73.0,27.0,12.5,52.0,48.0,52.0,48.0,,,,,62.0,0.0,True,False,1,,,,,,,,,,,,
2026-02-21T10:02:41.154358,vsin_dk,draftkings,cbase,cbase_20260221_ohio_state_louisiana_tech,Feb 21,,Ohio State,Louisiana Tech,180.0,10.0,90.0,11.0,89.0,13.5,30.0,70.0,86.0,14.0,,,,,1.0,56.0,False,True,1,,,,,,,,,,,,
2026-02-21T11:00:36.998200,vsin_dk,draftkings,cbase,cbase_20260220_michigan_florida_state,Feb 20,,Michigan,Florida State,200.0,11.0,89.0,19.0,81.0,10.5,60.0,40.0,37.0,63.0,,,,,8.0,23.0,False,True,1,,,,,,,,,,,,
2026-02-21T11:00:36.998200,vsin_dk,draftkings,cbase,cbase_20260220_purdue_southern_mississippi,Feb 20,,Purdue,Southern Mississippi,300.0,11.0,89.0,10.0,90.0,12.0,26.0,74.0,2.0,98.0,,,,,1.0,24.0,False,True,1,,,,,,,,,,,,
2026-02-21T11:00:36.998200,vsin_dk,draftkings,cbase,cbase_20260220_vcu_coastal_carolina,Feb 20,,VCU,Coastal Carolina,280.0,2.0,98.0,3.0,97.0,12.5,44.0,56.0,57.0,43.0,,,,,1.0,13.0,False,False,1,,,,,,,,,,,,
2026-02-21T11:00:36.998200,vsin_dk,draftkings,cbase,cbase_20260220_west_virginia_liberty,Feb 20,,West Virginia,Liberty,-210.0,92.0,8.0,72.0,28.0,12.5,41.0,59.0,67.0,33.0,,,,,20.0,26.0,True,True,1,,,,,,,,,,,,
2026-02-21T11:00:36.998200,vsin_dk,draftkings,cbase,cbase_20260220_wright_state_charlotte,Feb 20,,Wright State,Charlotte,110.0,31.0,69.0,65.0,35.0,12.5,45.0,55.0,93.0,7.0,,,,,34.0,48.0,True,True,1,,,,,,,,,,,,
2026-02-21T11:00:36.998200,vsin_dk,draftkings,cbase,cbase_20260220_kent_state_tennessee,Feb 20,,Kent State,Tennessee,500.0,1.0,99.0,2.0,98.0,13.5,46.0,54.0,92.0,8.0,,,,,1.0,46.0,False,True,1,,,,,,,,,,,,
2026-02-21T11:00:36.998200,vsin_dk,draftkings,cbase,cbase_20260220_dbu_utsa,Feb 20,,DBU,UTSA,-115.0,64.0,36.0,26.0,74.0,13.5,40.0,60.0,52.0,48.0,,,,,38.0,12.0,True,False,1,,,,,,,,,,,,
2026-02-21T11:00:36.998200,vsin_dk,draftkings,cbase,cbase_20260220_missouri_state_ole_miss,Feb 20,,Missouri State,Ole Miss,360.0,2.0,98.0,4.0,96.0,12.5,51.0,49.0,88.0,12.0,,,,,2.0,37.0,False,True,1,,,,,,,,,,,,
2026-02-21T11:00:36.998200,vsin_dk,draftkings,cbase,cbase_20260220_kennesaw_state_florida,Feb 20,,Kennesaw State,Florida,340.0,1.0,99.0,1.0,99.0,12.5,45.0,55.0,98.0,2.0,,,,,0.0,53.0,False,True,1,,,,,,,,,,,,
2026-02-21T11:00:36.998200,vsin_dk,draftkings,cbase,cbase_20260220_georgia_southern_south_florida,Feb 20,,Georgia Southern,South Florida,165.0,5.0,95.0,9.0,91.0,11.5,52.0,48.0,92.0,8.0,,,,,4.0,40.0,False,True,1,,,,,,,,,,,,
2026-02-21T11:00:36.998200,vsin_dk,draftkings,cbase,cbase_20260220_iowa_florida_atlantic,Feb 20,,Iowa,Florida Atlantic,100.0,35.0,65.0,21.0,79.0,11.5,42.0,58.0,59.0,41.0,,,,,14.0,17.0,False,True,1,,,,,,,,,,,,
2026-02-21T11:00:36.998200,vsin_dk,draftkings,cbase,cbase_20260220_saint_johns_arizona_state,Feb 20,,Saint Johns,Arizona State,420.0,2.0,98.0,3.0,97.0,13.5,30.0,70.0,24.0,76.0,,,,,1.0,6.0,False,False,1,,,,,,,,,,,,
2026-02-21T11:00:36.998200,vsin_dk,draftkings,cbase,cbase_20260220_rice_usc,Feb 20,,Rice,USC,350.0,2.0,98.0,9.0,91.0,12.5,31.0,69.0,80.0,20.0,,,,,7.0,49.0,False,True,1,,,,,,,,,,,,
2026-02-21T11:00:36.998200,vsin_dk,draftkings,cbase,cbase_20260221_vcu_illinois,Feb 21,,VCU,Illinois,-130.0,46.0,54.0,14.0,86.0,13.5,26.0,74.0,3.0,97.0,,,,,32.0,23.0,True,True,1,,,,,,,,,,,,
2026-02-21T11:00:36.998200,vsin_dk,draftkings,cbase,cbase_20260221_purdue_baylor,Feb 21,,Purdue,Baylor,230.0,4.0,96.0,11.0,89.0,13.5,27.0,73.0,3.0,97.0,,,,,7.0,24.0,False,True,1,,,,,,,,,,,,
2026-02-21T11:00:36.998200,vsin_dk,draftkings,cbase,cbase_20260221_saint_johns_arizona_state,Feb 21,,Saint Johns,Arizona State,400.0,1.0,99.0,6.0,94.0,15.5,22.0,78.0,2.0,98.0,,,,,5.0,20.0,False,True,1,,,,,,,,,,,,
2026-02-21T11:00:36.998200,vsin_dk,draftkings,cbase,cbase_20260221_auburn_florida_state,Feb 21,,Auburn,Florida State,160.0,11.0,89.0,72.0,28.0,12.5,52.0,48.0,52.0,48.0,,,,,61.0,0.0,True,False,1,,,,,,,,,,,,
2026-02-21T11:00:36.998200,vsin_dk,draftkings,cbase,cbase_20260221_ohio_state_louisiana_tech,Feb 21,,Ohio State,Louisiana Tech,180.0,9.0,91.0,10.0,90.0,13.5,29.0,71.0,85.0,15.0,,,,,1.0,56.0,False,True,1,,,,,,,,,,,,
2026-02-21T11:49:09.281578,vsin_dk,draftkings,cbase,cbase_20260220_michigan_florida_state,Feb 20,,Michigan,Florida State,200.0,11.0,89.0,19.0,81.0,10.5,60.0,40.0,37.0,63.0,,,,,8.0,23.0,False,True,1,,,,,,,,,,,,
2026-02-21T11:49:09.281578,vsin_dk,draftkings,cbase,cbase_20260220_purdue_southern_mississippi,Feb 20,,Purdue,Southern Mississippi,300.0,11.0,89.0,10.0,90.0,12.0,26.0,74.0,2.0,98.0,,,,,1.0,24.0,False,True,1,,,,,,,,,,,,
2026-02-21T11:49:09.281578,vsin_dk,draftkings,cbase,cbase_20260220_vcu_coastal_carolina,Feb 20,,VCU,Coastal Carolina,280.0,2.0,98.0,3.0,97.0,12.5,44.0,56.0,57.0,43.0,,,,,1.0,13.0,False,False,1,,,,,,,,,,,,
2026-02-21T11:49:09.281578,vsin_dk,draftkings,cbase,cbase_20260220_west_virginia_liberty,Feb 20,,West Virginia,Liberty,-210.0,92.0,8.0,72.0,28.0,12.5,41.0,59.0,67.0,33.0,,,,,20.0,26.0,True,True,1,,,,,,,,,,,,
2026-02-21T11:49:09.281578,vsin_dk,draftkings,cbase,cbase_20260220_wright_state_charlotte,Feb 20,,Wright State,Charlotte,110.0,31.0,69.0,65.0,35.0,12.5,45.0,55.0,93.0,7.0,,,,,34.0,48.0,True,True,1,,,,,,,,,,,,
2026-02-21T11:49:09.281578,vsin_dk,draftkings,cbase,cbase_20260220_kent_state_tennessee,Feb 20,,Kent State,Tennessee,500.0,1.0,99.0,2.0,98.0,13.5,46.0,54.0,92.0,8.0,,,,,1.0,46.0,False,True,1,,,,,,,,,,,,
2026-02-21T11:49:09.281578,vsin_dk,draftkings,cbase,cbase_20260220_dbu_utsa,Feb 20,,DBU,UTSA,-115.0,64.0,36.0,26.0,74.0,13.5,40.0,60.0,52.0,48.0,,,,,38.0,12.0,True,False,1,,,,,,,,,,,,
2026-02-21T11:49:09.281578,vsin_dk,draftkings,cbase,cbase_20260220_missouri_state_ole_miss,Feb 20,,Missouri State,Ole Miss,360.0,2.0,98.0,4.0,96.0,12.5,51.0,49.0,88.0,12.0,,,,,2.0,37.0,False,True,1,,,,,,,,,,,,
2026-02-21T11:49:09.281578,vsin_dk,draftkings,cbase,cbase_20260220_kennesaw_state_florida,Feb 20,,Kennesaw State,Florida,340.0,1.0,99.0,1.0,99.0,12.5,45.0,55.0,98.0,2.0,,,,,0.0,53.0,False,True,1,,,,,,,,,,,,
2026-02-21T11:49:09.281578,vsin_dk,draftkings,cbase,cbase_20260220_georgia_southern_south_florida,Feb 20,,Georgia Southern,South Florida,165.0,5.0,95.0,9.0,91.0,11.5,52.0,48.0,92.0,8.0,,,,,4.0,40.0,False,True,1,,,,,,,,,,,,
2026-02-21T11:49:09.281578,vsin_dk,draftkings,cbase,cbase_20260220_iowa_florida_atlantic,Feb 20,,Iowa,Florida Atlantic,100.0,35.0,65.0,21.0,79.0,11.5,42.0,58.0,59.0,41.0,,,,,14.0,17.0,False,True,1,,,,,,,,,,,,
2026-02-21T11:49:09.281578,vsin_dk,draftkings,cbase,cbase_20260220_saint_johns_arizona_state,Feb 20,,Saint Johns,Arizona State,420.0,2.0,98.0,3.0,97.0,13.5,30.0,70.0,24.0,76.0,,,,,1.0,6.0,False,False,1,,,,,,,,,,,,
2026-02-21T11:49:09.281578,vsin_dk,draftkings,cbase,cbase_20260220_rice_usc,Feb 20,,Rice,USC,350.0,2.0,98.0,9.0,91.0,12.5,31.0,69.0,80.0,20.0,,,,,7.0,49.0,False,True,1,,,,,,,,,,,,
2026-02-21T11:49:09.281578,vsin_dk,draftkings,cbase,cbase_20260221_vcu_illinois,Feb 21,,VCU,Illinois,-130.0,46.0,54.0,15.0,85.0,13.5,24.0,76.0,2.0,98.0,,,,,31.0,22.0,True,True,1,,,,,,,,,,,,
2026-02-21T11:49:09.281578,vsin_dk,draftkings,cbase,cbase_20260221_purdue_baylor,Feb 21,,Purdue,Baylor,230.0,4.0,96.0,11.0,89.0,13.5,25.0,75.0,3.0,97.0,,,,,7.0,22.0,False,True,1,,,,,,,,,,,,
2026-02-21T11:49:09.281578,vsin_dk,draftkings,cbase,cbase_20260221_saint_johns_arizona_state,Feb 21,,Saint Johns,Arizona State,400.0,1.0,99.0,6.0,94.0,15.5,21.0,79.0,2.0,98.0,,,,,5.0,19.0,False,True,1,,,,,,,,,,,,
2026-02-21T11:49:09.281578,vsin_dk,draftkings,cbase,cbase_20260221_auburn_florida_state,Feb 21,,Auburn,Florida State,160.0,12.0,88.0,71.0,29.0,12.5,48.0,52.0,35.0,65.0,,,,,59.0,13.0,True,False,1,,,,,,,,,,,,
2026-02-21T11:49:09.281578,vsin_dk,draftkings,cbase,cbase_20260221_ohio_state_louisiana_tech,Feb 21,,Ohio State,Louisiana Tech,180.0,10.0,90.0,16.0,84.0,13.5,25.0,75.0,20.0,80.0,,,,,6.0,5.0,False,False,1,,,,,,,,,,,,
2026-02-21T13:58:23.171069,vsin_dk,draftkings,cbase,cbase_20260221_vcu_illinois,Feb 21,,VCU,Illinois,-130.0,41.0,59.0,8.0,92.0,13.5,21.0,79.0,28.0,72.0,,,,,33.0,7.0,True,False,1,,,,,,,,,,,,
2026-02-21T13:58:23.171069,vsin_dk,draftkings,cbase,cbase_20260221_purdue_baylor,Feb 21,,Purdue,Baylor,230.0,3.0,97.0,8.0,92.0,13.5,22.0,78.0,4.0,96.0,,,,,5.0,18.0,False,True,1,,,,,,,,,,,,
2026-02-21T13:58:23.171069,vsin_dk,draftkings,cbase,cbase_20260221_saint_johns_arizona_state,Feb 21,,Saint Johns,Arizona State,400.0,1.0,99.0,2.0,98.0,15.5,20.0,80.0,3.0,97.0,,,,,1.0,17.0,False,True,1,,,,,,,,,,,,
2026-02-21T13:58:23.171069,vsin_dk,draftkings,cbase,cbase_20260221_auburn_florida_state,Feb 21,,Auburn,Florida State,160.0,12.0,88.0,64.0,36.0,12.5,13.0,87.0,,100.0,,,,,52.0,,True,,1,,,,,,,,,,,,
2026-02-21T13:58:23.171069,vsin_dk,draftkings,cbase,cbase_20260221_ohio_state_louisiana_tech,Feb 21,,Ohio State,Louisiana Tech,180.0,9.0,91.0,9.0,91.0,13.5,26.0,74.0,10.0,90.0,,,,,0.0,16.0,False,True,1,,,,,,,,,,,,
2026-02-21T15:00:06.035110,vsin_dk,draftkings,cbase,cbase_20260221_vcu_illinois,Feb 21,,VCU,Illinois,-130.0,38.0,62.0,5.0,95.0,13.5,21.0,79.0,31.0,69.0,,,,,33.0,10.0,True,False,1,,,,,,,,,,,,
2026-02-21T15:00:06.035110,vsin_dk,draftkings,cbase,cbase_20260221_purdue_baylor,Feb 21,,Purdue,Baylor,230.0,3.0,97.0,5.0,95.0,12.0,20.0,80.0,3.0,97.0,,,,,2.0,17.0,False,True,1,,,,,,,,,,,,
2026-02-21T15:00:06.035110,vsin_dk,draftkings,cbase,cbase_20260221_saint_johns_arizona_state,Feb 21,,Saint Johns,Arizona State,470.0,,100.0,2.0,98.0,15.5,20.0,80.0,5.0,95.0,,,,,2.0,15.0,False,True,1,,,,,,,,,,,,
2026-02-21T15:00:06.035110,vsin_dk,draftkings,cbase,cbase_20260221_auburn_florida_state,Feb 21,,Auburn,Florida State,160.0,12.0,88.0,61.0,39.0,11.0,14.0,86.0,,100.0,,,,,49.0,,True,,1,,,,,,,,,,,,
2026-02-21T15:00:06.035110,vsin_dk,draftkings,cbase,cbase_20260221_ohio_state_louisiana_tech,Feb 21,,Ohio State,Louisiana Tech,180.0,11.0,89.0,56.0,44.0,13.5,26.0,74.0,11.0,89.0,,,,,45.0,15.0,True,True,1,,,,,,,,,,,,
2026-02-21T15:55:25.009084,vsin_dk,draftkings,cbase,cbase_20260221_vcu_illinois,Feb 21,,VCU,Illinois,-130.0,38.0,62.0,5.0,95.0,13.0,23.0,77.0,47.0,53.0,,,,,33.0,24.0,True,True,1,,,,,,,,,,,,
2026-02-21T15:55:25.009084,vsin_dk,draftkings,cbase,cbase_20260221_purdue_baylor,Feb 21,,Purdue,Baylor,230.0,3.0,97.0,7.0,93.0,11.5,25.0,75.0,21.0,79.0,,,,,4.0,4.0,False,False,1,,,,,,,,,,,,
2026-02-21T15:55:25.009084,vsin_dk,draftkings,cbase,cbase_20260221_saint_johns_arizona_state,Feb 21,,Saint Johns,Arizona State,470.0,,100.0,2.0,98.0,15.5,19.0,81.0,3.0,97.0,,,,,2.0,16.0,False,True,1,,,,,,,,,,,,
2026-02-21T15:55:25.009084,vsin_dk,draftkings,cbase,cbase_20260221_auburn_florida_state,Feb 21,,Auburn,Florida State,160.0,13.0,87.0,54.0,46.0,11.0,18.0,82.0,1.0,99.0,,,,,41.0,17.0,True,True,1,,,,,,,,,,,,
2026-02-21T15:55:25.009084,vsin_dk,draftkings,cbase,cbase_20260221_ohio_state_louisiana_tech,Feb 21,,Ohio State,Louisiana Tech,180.0,12.0,88.0,56.0,44.0,13.5,25.0,75.0,11.0,89.0,,,,,44.0,14.0,True,False,1,,,,,,,,,,,,
2026-02-21T17:03:30.141323,vsin_dk,draftkings,cbase,cbase_20260221_vcu_illinois,Feb 21,,VCU,Illinois,-130.0,38.0,62.0,10.0,90.0,13.0,24.0,76.0,41.0,59.0,,,,,28.0,17.0,True,True,1,,,,,,,,,,,,
2026-02-21T17:03:30.141323,vsin_dk,draftkings,cbase,cbase_20260221_purdue_baylor,Feb 21,,Purdue,Baylor,230.0,3.0,97.0,7.0,93.0,11.5,29.0,71.0,22.0,78.0,,,,,4.0,7.0,False,False,1,,,,,,,,,,,,
2026-02-21T17:03:30.141323,vsin_dk,draftkings,cbase,cbase_20260221_saint_johns_arizona_state,Feb 21,,Saint Johns,Arizona State,470.0,,100.0,2.0,98.0,15.5,21.0,79.0,5.0,95.0,,,,,2.0,16.0,False,True,1,,,,,,,,,,,,
2026-02-21T17:03:30.141323,vsin_dk,draftkings,cbase,cbase_20260221_auburn_florida_state,Feb 21,,Auburn,Florida State,160.0,14.0,86.0,51.0,49.0,11.0,23.0,77.0,2.0,98.0,,,,,37.0,21.0,True,True,1,,,,,,,,,,,,
2026-02-21T17:03:30.141323,vsin_dk,draftkings,cbase,cbase_20260221_ohio_state_louisiana_tech,Feb 21,,Ohio State,Louisiana Tech,180.0,11.0,89.0,48.0,52.0,13.5,26.0,74.0,11.0,89.0,,,,,37.0,15.0,True,True,1,,,,,,,,,,,,
2026-02-21T17:58:13.874819,vsin_dk,draftkings,cbase,cbase_20260221_vcu_illinois,Feb 21,,VCU,Illinois,-130.0,38.0,62.0,10.0,90.0,13.0,24.0,76.0,41.0,59.0,,,,,28.0,17.0,True,True,1,,,,,,,,,,,,
2026-02-21T17:58:13.874819,vsin_dk,draftkings,cbase,cbase_20260221_purdue_baylor,Feb 21,,Purdue,Baylor,230.0,3.0,97.0,11.0,89.0,11.5,30.0,70.0,21.0,79.0,,,,,8.0,9.0,False,False,1,,,,,,,,,,,,
2026-02-21T17:58:13.874819,vsin_dk,draftkings,cbase,cbase_20260221_saint_johns_arizona_state,Feb 21,,Saint Johns,Arizona State,470.0,,100.0,2.0,98.0,15.5,22.0,78.0,6.0,94.0,,,,,2.0,16.0,False,True,1,,,,,,,,,,,,
2026-02-21T17:58:13.874819,vsin_dk,draftkings,cbase,cbase_20260221_auburn_florida_state,Feb 21,,Auburn,Florida State,160.0,15.0,85.0,60.0,40.0,11.0,25.0,75.0,3.0,97.0,,,,,45.0,22.0,True,True,1,,,,,,,,,,,,
2026-02-21T17:58:13.874819,vsin_dk,draftkings,cbase,cbase_20260221_ohio_state_louisiana_tech,Feb 21,,Ohio State,Louisiana Tech,180.0,11.0,89.0,47.0,53.0,13.5,27.0,73.0,19.0,81.0,,,,,36.0,8.0,True,False,1,,,,,,,,,,,,
2026-02-21T19:09:17.398355,vsin_dk,draftkings,cbase,cbase_20260221_vcu_illinois,Feb 21,,VCU,Illinois,-130.0,38.0,62.0,10.0,90.0,13.0,24.0,76.0,41.0,59.0,,,,,28.0,17.0,True,True,1,,,,,,,,,,,,
2026-02-21T19:09:17.398355,vsin_dk,draftkings,cbase,cbase_20260221_purdue_baylor,Feb 21,,Purdue,Baylor,230.0,3.0,97.0,11.0,89.0,11.5,31.0,69.0,19.0,81.0,,,,,8.0,12.0,False,False,1,,,,,,,,,,,,
2026-02-21T19:09:17.398355,vsin_dk,draftkings,cbase,cbase_20260221_saint_johns_arizona_state,Feb 21,,Saint Johns,Arizona State,470.0,,100.0,2.0,98.0,14.5,22.0,78.0,12.0,88.0,,,,,2.0,10.0,False,False,1,,,,,,,,,,,,
2026-02-21T19:09:17.398355,vsin_dk,draftkings,cbase,cbase_20260221_auburn_florida_state,Feb 21,,Auburn,Florida State,140.0,15.0,85.0,61.0,39.0,11.0,26.0,74.0,3.0,97.0,,,,,46.0,23.0,True,True,1,,,,,,,,,,,,
2026-02-21T19:09:17.398355,vsin_dk,draftkings,cbase,cbase_20260221_ohio_state_louisiana_tech,Feb 21,,Ohio State,Louisiana Tech,180.0,11.0,89.0,50.0,50.0,13.5,28.0,72.0,19.0,81.0,,,,,39.0,9.0,True,False,1,,,,,,,,,,,,
2026-02-21T19:58:29.257632,vsin_dk,draftkings,cbase,cbase_20260221_vcu_illinois,Feb 21,,VCU,Illinois,-130.0,38.0,62.0,10.0,90.0,13.0,24.0,76.0,41.0,59.0,,,,,28.0,17.0,True,True,1,,,,,,,,,,,,
2026-02-21T19:58:29.257632,vsin_dk,draftkings,cbase,cbase_20260221_purdue_baylor,Feb 21,,Purdue,Baylor,230.0,3.0,97.0,11.0,89.0,11.5,31.0,69.0,19.0,81.0,,,,,8.0,12.0,False,False,1,,,,,,,,,,,,
2026-02-21T19:58:29.257632,vsin_dk,draftkings,cbase,cbase_20260221_saint_johns_arizona_state,Feb 21,,Saint Johns,Arizona State,470.0,1.0,99.0,3.0,97.0,14.5,22.0,78.0,22.0,78.0,,,,,2.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-21T19:58:29.257632,vsin_dk,draftkings,cbase,cbase_20260221_auburn_florida_state,Feb 21,,Auburn,Florida State,140.0,15.0,85.0,60.0,40.0,10.5,29.0,71.0,3.0,97.0,,,,,45.0,26.0,True,True,1,,,,,,,,,,,,
2026-02-21T19:58:29.257632,vsin_dk,draftkings,cbase,cbase_20260221_ohio_state_louisiana_tech,Feb 21,,Ohio State,Louisiana Tech,180.0,11.0,89.0,48.0,52.0,13.5,28.0,72.0,18.0,82.0,,,,,37.0,10.0,True,False,1,,,,,,,,,,,,
2026-02-21T20:56:32.502015,vsin_dk,draftkings,cbase,cbase_20260221_vcu_illinois,Feb 21,,VCU,Illinois,-130.0,38.0,62.0,10.0,90.0,13.0,24.0,76.0,41.0,59.0,,,,,28.0,17.0,True,True,1,,,,,,,,,,,,
2026-02-21T20:56:32.502015,vsin_dk,draftkings,cbase,cbase_20260221_purdue_baylor,Feb 21,,Purdue,Baylor,230.0,3.0,97.0,11.0,89.0,11.5,31.0,69.0,19.0,81.0,,,,,8.0,12.0,False,False,1,,,,,,,,,,,,
2026-02-21T20:56:32.502015,vsin_dk,draftkings,cbase,cbase_20260221_saint_johns_arizona_state,Feb 21,,Saint Johns,Arizona State,470.0,1.0,99.0,3.0,97.0,14.5,22.0,78.0,38.0,62.0,,,,,2.0,16.0,False,True,1,,,,,,,,,,,,
2026-02-21T20:56:32.502015,vsin_dk,draftkings,cbase,cbase_20260221_auburn_florida_state,Feb 21,,Auburn,Florida State,140.0,16.0,84.0,59.0,41.0,10.5,30.0,70.0,7.0,93.0,,,,,43.0,23.0,True,True,1,,,,,,,,,,,,
2026-02-21T20:56:32.502015,vsin_dk,draftkings,cbase,cbase_20260221_ohio_state_louisiana_tech,Feb 21,,Ohio State,Louisiana Tech,180.0,11.0,89.0,47.0,53.0,13.5,26.0,74.0,25.0,75.0,,,,,36.0,1.0,True,False,1,,,,,,,,,,,,
2026-02-21T21:51:29.921919,vsin_dk,draftkings,cbase,cbase_20260221_vcu_illinois,Feb 21,,VCU,Illinois,-130.0,38.0,62.0,10.0,90.0,13.0,24.0,76.0,41.0,59.0,,,,,28.0,17.0,True,True,1,,,,,,,,,,,,
2026-02-21T21:51:29.921919,vsin_dk,draftkings,cbase,cbase_20260221_purdue_baylor,Feb 21,,Purdue,Baylor,230.0,3.0,97.0,11.0,89.0,11.5,31.0,69.0,19.0,81.0,,,,,8.0,12.0,False,False,1,,,,,,,,,,,,
2026-02-21T21:51:29.921919,vsin_dk,draftkings,cbase,cbase_20260221_saint_johns_arizona_state,Feb 21,,Saint Johns,Arizona State,470.0,1.0,99.0,3.0,97.0,14.5,22.0,78.0,38.0,62.0,,,,,2.0,16.0,False,True,1,,,,,,,,,,,,
2026-02-21T21:51:29.921919,vsin_dk,draftkings,cbase,cbase_20260221_auburn_florida_state,Feb 21,,Auburn,Florida State,140.0,16.0,84.0,59.0,41.0,10.5,32.0,68.0,7.0,93.0,,,,,43.0,25.0,True,True,1,,,,,,,,,,,,
2026-02-21T21:51:29.921919,vsin_dk,draftkings,cbase,cbase_20260221_ohio_state_louisiana_tech,Feb 21,,Ohio State,Louisiana Tech,180.0,11.0,89.0,44.0,56.0,13.5,26.0,74.0,24.0,76.0,,,,,33.0,2.0,True,False,1,,,,,,,,,,,,
2026-02-21T22:59:18.043803,vsin_dk,draftkings,cbase,cbase_20260221_vcu_illinois,Feb 21,,VCU,Illinois,-130.0,38.0,62.0,10.0,90.0,13.0,24.0,76.0,41.0,59.0,,,,,28.0,17.0,True,True,1,,,,,,,,,,,,
2026-02-21T22:59:18.043803,vsin_dk,draftkings,cbase,cbase_20260221_purdue_baylor,Feb 21,,Purdue,Baylor,230.0,3.0,97.0,11.0,89.0,11.5,31.0,69.0,19.0,81.0,,,,,8.0,12.0,False,False,1,,,,,,,,,,,,
2026-02-21T22:59:18.043803,vsin_dk,draftkings,cbase,cbase_20260221_saint_johns_arizona_state,Feb 21,,Saint Johns,Arizona State,470.0,1.0,99.0,3.0,97.0,14.5,22.0,78.0,38.0,62.0,,,,,2.0,16.0,False,True,1,,,,,,,,,,,,
2026-02-21T22:59:18.043803,vsin_dk,draftkings,cbase,cbase_20260221_auburn_florida_state,Feb 21,,Auburn,Florida State,140.0,16.0,84.0,59.0,41.0,10.5,32.0,68.0,7.0,93.0,,,,,43.0,25.0,True,True,1,,,,,,,,,,,,
2026-02-21T22:59:18.043803,vsin_dk,draftkings,cbase,cbase_20260221_ohio_state_louisiana_tech,Feb 21,,Ohio State,Louisiana Tech,180.0,11.0,89.0,40.0,60.0,13.5,27.0,73.0,13.0,87.0,,,,,29.0,14.0,True,False,1,,,,,,,,,,,,
2026-02-21T23:52:43.586025,vsin_dk,draftkings,cbase,cbase_20260221_vcu_illinois,Feb 21,,VCU,Illinois,-130.0,38.0,62.0,10.0,90.0,13.0,24.0,76.0,41.0,59.0,,,,,28.0,17.0,True,True,1,,,,,,,,,,,,
2026-02-21T23:52:43.586025,vsin_dk,draftkings,cbase,cbase_20260221_purdue_baylor,Feb 21,,Purdue,Baylor,230.0,3.0,97.0,11.0,89.0,11.5,31.0,69.0,19.0,81.0,,,,,8.0,12.0,False,False,1,,,,,,,,,,,,
2026-02-21T23:52:43.586025,vsin_dk,draftkings,cbase,cbase_20260221_saint_johns_arizona_state,Feb 21,,Saint Johns,Arizona State,470.0,1.0,99.0,3.0,97.0,14.5,22.0,78.0,38.0,62.0,,,,,2.0,16.0,False,True,1,,,,,,,,,,,,
2026-02-21T23:52:43.586025,vsin_dk,draftkings,cbase,cbase_20260221_auburn_florida_state,Feb 21,,Auburn,Florida State,140.0,16.0,84.0,59.0,41.0,10.5,32.0,68.0,7.0,93.0,,,,,43.0,25.0,True,True,1,,,,,,,,,,,,
2026-02-21T23:52:43.586025,vsin_dk,draftkings,cbase,cbase_20260221_ohio_state_louisiana_tech,Feb 21,,Ohio State,Louisiana Tech,180.0,11.0,89.0,40.0,60.0,13.5,27.0,73.0,13.0,87.0,,,,,29.0,14.0,True,False,1,,,,,,,,,,,,
