timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-15T16:03:55.164456-04:00,vsin_dk,draftkings,mlb,mlb_20260815_san_diego_padres_cleveland_guardians,Aug 15,,San Diego Padres,Cleveland Guardians,,0.0,0.0,0.0,0.0,8.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,,False,2,,,,,,-0.5,45.0,,77.0,,,
2026-08-15T16:03:55.164456-04:00,vsin_dk,draftkings,mlb,mlb_20260815_washington_nationals_new_york_mets,Aug 15,,Washington Nationals,New York Mets,,0.0,0.0,0.0,0.0,8.5,0.0,100.0,0.0,100.0,20.0,80.0,0.0,100.0,,,,,2,,,,,,1.0,,65.0,,79.0,-15.0,15.0
2026-08-15T16:03:55.164456-04:00,vsin_dk,draftkings,mlb,mlb_20260815_miami_marlins_cincinnati_reds,Aug 15,,Miami Marlins,Cincinnati Reds,,0.0,0.0,0.0,0.0,9.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,,0.0,,False,2,,,,,,0.0,52.0,,13.0,,,50.0
2026-08-15T16:03:55.164456-04:00,vsin_dk,draftkings,mlb,mlb_20260815_chicago_white_sox_detroit_tigers,Aug 15,,Chicago White Sox,Detroit Tigers,,0.0,0.0,0.0,0.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,,0.0,,False,2,,,,,,0.0,35.0,,35.0,,71.0,
2026-08-15T16:03:55.164456-04:00,vsin_dk,draftkings,mlb,mlb_20260815_philadelphia_phillies_minnesota_twins,Aug 15,,Philadelphia Phillies,Minnesota Twins,,0.0,0.0,0.0,0.0,9.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,,,,,2,,,,,,1.5,,68.0,,80.0,13.0,
2026-08-15T16:03:55.164456-04:00,vsin_dk,draftkings,mlb,mlb_20260815_st_louis_cardinals_chicago_cubs,Aug 15,,ST Louis Cardinals,Chicago Cubs,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,14.0
2026-08-15T16:03:55.164456-04:00,vsin_dk,draftkings,mlb,mlb_20260815_texas_rangers_athletics,Aug 15,,Texas Rangers,Athletics,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,2,,,,,,,,,,,28.0,
2026-08-15T16:03:55.164456-04:00,vsin_dk,draftkings,mlb,mlb_20260815_colorado_rockies_san_francisco_giants,Aug 15,,Colorado Rockies,San Francisco Giants,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,25.0,75.0,91.0,9.0,,,,,2,,,,,,,,,,,4.0,-4.0
2026-08-15T16:03:55.164456-04:00,vsin_dk,draftkings,mlb,mlb_20260815_kansas_city_royals_los_angeles_angels,Aug 15,,Kansas City Royals,Los Angeles Angels,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,33.0,67.0,0.0,100.0,,,,,2,,,,,,,,,,,-5.0,5.0
2026-08-15T16:03:55.164456-04:00,vsin_dk,draftkings,mlb,mlb_20260815_milwaukee_brewers_los_angeles_dodgers,Aug 15,,Milwaukee Brewers,Los Angeles Dodgers,,0.0,0.0,0.0,0.0,7.5,100.0,0.0,100.0,0.0,38.0,63.0,34.0,66.0,,0.0,,False,2,,,,,,0.0,62.0,,90.0,,-19.0,20.0
2026-08-15T16:03:55.164456-04:00,vsin_dk,draftkings,mlb,mlb_20260815_seattle_mariners_houston_astros,Aug 15,,Seattle Mariners,Houston Astros,,0.0,0.0,0.0,0.0,8.0,100.0,0.0,100.0,0.0,40.0,60.0,99.0,1.0,,0.0,,False,2,,,,,,-0.5,42.0,,12.0,,11.0,-11.0
2026-08-15T16:04:31.059227-04:00,vsin_circa,circa,mlb,mlb_20260815_chicago_white_sox_detroit_tigers,Aug 15,,Chicago White Sox,Detroit Tigers,1.5,33.0,67.0,89.0,11.0,8.0,75.0,25.0,67.0,33.0,29.0,71.0,20.0,80.0,56.0,8.0,True,False,1,,,,,,,,,,,,
2026-08-15T16:04:31.059227-04:00,vsin_circa,circa,mlb,mlb_20260815_st_louis_cardinals_chicago_cubs,Aug 15,,ST Louis Cardinals,Chicago Cubs,1.5,9.0,91.0,3.0,97.0,9.0,63.0,38.0,61.0,39.0,30.0,70.0,19.0,81.0,6.0,2.0,False,False,1,,,,,,,,,,,,
2026-08-15T16:04:31.059227-04:00,vsin_circa,circa,mlb,mlb_20260815_new_york_yankees_toronto_blue_jays,Aug 15,,New York Yankees,Toronto Blue Jays,-1.5,50.0,50.0,93.0,7.0,7.0,67.0,33.0,69.0,31.0,50.0,50.0,95.0,5.0,43.0,2.0,True,False,1,,,,,,,,,,,,
2026-08-15T16:04:31.059227-04:00,vsin_circa,circa,mlb,mlb_20260815_colorado_rockies_san_francisco_giants,Aug 15,,Colorado Rockies,San Francisco Giants,1.5,0.0,100.0,0.0,100.0,7.5,55.0,45.0,17.0,83.0,47.0,53.0,77.0,23.0,0.0,38.0,False,True,1,,,,,,,,,,,,
2026-08-15T16:04:31.059227-04:00,vsin_circa,circa,mlb,mlb_20260815_washington_nationals_new_york_mets,Aug 15,,Washington Nationals,New York Mets,1.5,67.0,33.0,100.0,0.0,7.5,55.0,45.0,17.0,83.0,50.0,50.0,15.0,85.0,,38.0,,True,1,,,,,,,,,,,,
2026-08-15T16:04:31.059227-04:00,vsin_circa,circa,mlb,mlb_20260815_baltimore_orioles_tampa_bay_rays,Aug 15,,Baltimore Orioles,Tampa Bay Rays,1.5,0.0,100.0,0.0,100.0,7.5,100.0,0.0,100.0,0.0,43.0,57.0,52.0,48.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-15T16:04:31.059227-04:00,vsin_circa,circa,mlb,mlb_20260815_miami_marlins_cincinnati_reds,Aug 15,,Miami Marlins,Cincinnati Reds,1.5,0.0,100.0,0.0,100.0,9.0,56.0,44.0,29.0,71.0,50.0,50.0,64.0,36.0,0.0,27.0,False,True,1,,,,,,,,,,,,
2026-08-15T16:04:31.059227-04:00,vsin_circa,circa,mlb,mlb_20260815_san_diego_padres_cleveland_guardians,Aug 15,,San Diego Padres,Cleveland Guardians,1.5,100.0,0.0,100.0,0.0,8.5,33.0,67.0,9.0,91.0,67.0,33.0,35.0,65.0,,24.0,,True,1,,,,,,,,,,,,
2026-08-15T16:04:31.059227-04:00,vsin_circa,circa,mlb,mlb_20260815_philadelphia_phillies_minnesota_twins,Aug 15,,Philadelphia Phillies,Minnesota Twins,-1.5,100.0,0.0,100.0,0.0,8.0,67.0,33.0,14.0,86.0,53.0,47.0,14.0,86.0,,53.0,,True,1,,,,,,,,,,,,
2026-08-15T16:04:31.059227-04:00,vsin_circa,circa,mlb,mlb_20260815_seattle_mariners_houston_astros,Aug 15,,Seattle Mariners,Houston Astros,1.5,0.0,100.0,0.0,100.0,8.5,43.0,57.0,75.0,25.0,27.0,73.0,58.0,42.0,0.0,32.0,False,True,1,,,,,,,,,,,,
2026-08-15T16:04:31.059227-04:00,vsin_circa,circa,mlb,mlb_20260815_arizona_diamondbacks_atlanta_braves,Aug 15,,Arizona Diamondbacks,Atlanta Braves,1.5,0.0,100.0,0.0,100.0,9.0,29.0,71.0,5.0,95.0,60.0,40.0,95.0,5.0,0.0,24.0,False,True,1,,,,,,,,,,,,
2026-08-15T16:04:31.059227-04:00,vsin_circa,circa,mlb,mlb_20260815_boston_red_sox_pittsburgh_pirates,Aug 15,,Boston Red Sox,Pittsburgh Pirates,-1.5,67.0,33.0,0.0,100.0,7.5,50.0,50.0,40.0,60.0,86.0,14.0,67.0,33.0,67.0,10.0,True,False,1,,,,,,,,,,,,
2026-08-15T16:04:31.059227-04:00,vsin_circa,circa,mlb,mlb_20260815_milwaukee_brewers_los_angeles_dodgers,Aug 15,,Milwaukee Brewers,Los Angeles Dodgers,-1.5,50.0,50.0,36.0,64.0,7.5,60.0,40.0,2.0,98.0,42.0,58.0,13.0,87.0,14.0,58.0,False,True,1,,,,,,,,,,,,
2026-08-15T16:04:31.059227-04:00,vsin_circa,circa,mlb,mlb_20260815_kansas_city_royals_los_angeles_angels,Aug 15,,Kansas City Royals,Los Angeles Angels,1.5,50.0,50.0,50.0,50.0,8.0,20.0,80.0,0.0,100.0,80.0,20.0,100.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-15T16:04:31.059227-04:00,vsin_circa,circa,mlb,mlb_20260815_texas_rangers_athletics,Aug 15,,Texas Rangers,Athletics,-1.5,50.0,50.0,18.0,82.0,9.5,60.0,40.0,6.0,94.0,50.0,50.0,98.0,2.0,32.0,54.0,True,True,1,,,,,,,,,,,,
2026-08-15T16:38:41.932890-04:00,vsin_dk,draftkings,mlb,mlb_20260815_chicago_white_sox_detroit_tigers,Aug 15,,Chicago White Sox,Detroit Tigers,1.5,53.0,47.0,14.0,86.0,8.0,65.0,35.0,65.0,35.0,29.0,71.0,39.0,61.0,39.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-15T16:38:41.932890-04:00,vsin_dk,draftkings,mlb,mlb_20260815_st_louis_cardinals_chicago_cubs,Aug 15,,ST Louis Cardinals,Chicago Cubs,1.5,23.0,77.0,12.0,88.0,9.0,49.0,51.0,53.0,47.0,14.0,86.0,21.0,79.0,11.0,4.0,False,False,1,,,,,,,,,,,,
2026-08-15T16:38:41.932890-04:00,vsin_dk,draftkings,mlb,mlb_20260815_new_york_yankees_toronto_blue_jays,Aug 15,,New York Yankees,Toronto Blue Jays,-1.5,70.0,30.0,85.0,15.0,7.0,49.0,51.0,52.0,48.0,83.0,17.0,83.0,17.0,15.0,3.0,True,False,1,,,,,,,,,,,,
2026-08-15T16:38:41.932890-04:00,vsin_dk,draftkings,mlb,mlb_20260815_colorado_rockies_san_francisco_giants,Aug 15,,Colorado Rockies,San Francisco Giants,1.5,37.0,63.0,9.0,91.0,7.5,75.0,25.0,84.0,16.0,21.0,79.0,26.0,74.0,28.0,9.0,True,False,1,,,,,,,,,,,,
2026-08-15T16:38:41.932890-04:00,vsin_dk,draftkings,mlb,mlb_20260815_washington_nationals_new_york_mets,Aug 15,,Washington Nationals,New York Mets,1.5,60.0,40.0,10.0,90.0,7.5,65.0,35.0,79.0,21.0,35.0,65.0,17.0,83.0,50.0,14.0,True,False,1,,,,,,,,,,,,
2026-08-15T16:38:41.932890-04:00,vsin_dk,draftkings,mlb,mlb_20260815_baltimore_orioles_tampa_bay_rays,Aug 15,,Baltimore Orioles,Tampa Bay Rays,1.5,40.0,60.0,7.0,93.0,7.5,61.0,39.0,57.0,43.0,18.0,82.0,25.0,75.0,33.0,4.0,True,False,1,,,,,,,,,,,,
2026-08-15T16:38:41.932890-04:00,vsin_dk,draftkings,mlb,mlb_20260815_miami_marlins_cincinnati_reds,Aug 15,,Miami Marlins,Cincinnati Reds,-1.5,16.0,84.0,72.0,28.0,9.0,49.0,51.0,93.0,7.0,50.0,50.0,70.0,30.0,56.0,44.0,True,True,1,,,,,,,,,,,,
2026-08-15T16:38:41.932890-04:00,vsin_dk,draftkings,mlb,mlb_20260815_san_diego_padres_cleveland_guardians,Aug 15,,San Diego Padres,Cleveland Guardians,1.5,47.0,53.0,67.0,33.0,8.5,56.0,44.0,41.0,59.0,54.0,46.0,78.0,22.0,20.0,15.0,True,True,1,,,,,,,,,,,,
2026-08-15T16:38:41.932890-04:00,vsin_dk,draftkings,mlb,mlb_20260815_philadelphia_phillies_minnesota_twins,Aug 15,,Philadelphia Phillies,Minnesota Twins,-1.5,62.0,38.0,66.0,34.0,8.0,69.0,31.0,98.0,2.0,87.0,13.0,82.0,18.0,4.0,29.0,False,True,1,,,,,,,,,,,,
2026-08-15T16:38:41.932890-04:00,vsin_dk,draftkings,mlb,mlb_20260815_seattle_mariners_houston_astros,Aug 15,,Seattle Mariners,Houston Astros,1.5,67.0,33.0,33.0,67.0,8.5,58.0,42.0,89.0,11.0,29.0,71.0,29.0,71.0,34.0,31.0,True,True,1,,,,,,,,,,,,
2026-08-15T16:38:41.932890-04:00,vsin_dk,draftkings,mlb,mlb_20260815_arizona_diamondbacks_atlanta_braves,Aug 15,,Arizona Diamondbacks,Atlanta Braves,1.5,65.0,35.0,75.0,25.0,9.0,36.0,64.0,58.0,42.0,26.0,74.0,40.0,60.0,10.0,22.0,False,True,1,,,,,,,,,,,,
2026-08-15T16:38:41.932890-04:00,vsin_dk,draftkings,mlb,mlb_20260815_boston_red_sox_pittsburgh_pirates,Aug 15,,Boston Red Sox,Pittsburgh Pirates,-1.5,61.0,39.0,97.0,3.0,7.5,71.0,29.0,84.0,16.0,84.0,16.0,93.0,7.0,36.0,13.0,True,False,1,,,,,,,,,,,,
2026-08-15T16:38:41.932890-04:00,vsin_dk,draftkings,mlb,mlb_20260815_milwaukee_brewers_los_angeles_dodgers,Aug 15,,Milwaukee Brewers,Los Angeles Dodgers,-1.5,19.0,81.0,37.0,63.0,7.5,39.0,61.0,15.0,85.0,57.0,43.0,68.0,32.0,18.0,24.0,True,True,1,,,,,,,,,,,,
2026-08-15T16:38:41.932890-04:00,vsin_dk,draftkings,mlb,mlb_20260815_kansas_city_royals_los_angeles_angels,Aug 15,,Kansas City Royals,Los Angeles Angels,1.5,85.0,15.0,64.0,36.0,8.0,53.0,47.0,47.0,53.0,38.0,62.0,39.0,61.0,21.0,6.0,True,False,1,,,,,,,,,,,,
2026-08-15T16:38:41.932890-04:00,vsin_dk,draftkings,mlb,mlb_20260815_texas_rangers_athletics,Aug 15,,Texas Rangers,Athletics,-1.5,30.0,70.0,88.0,12.0,9.5,36.0,64.0,68.0,32.0,72.0,28.0,58.0,42.0,58.0,32.0,True,True,1,,,,,,,,,,,,
2026-08-15T16:38:41.932890-04:00,vsin_dk,draftkings,mlb,mlb_20260815_baltimore_orioles_tampa_bay_rays,Aug 15,,Baltimore Orioles,Tampa Bay Rays,,0.0,0.0,0.0,0.0,7.5,100.0,0.0,100.0,0.0,32.0,68.0,47.0,53.0,,0.0,,False,2,,,,,,0.0,39.0,,43.0,,14.0,-14.0
2026-08-15T16:38:41.932890-04:00,vsin_dk,draftkings,mlb,mlb_20260815_arizona_diamondbacks_atlanta_braves,Aug 15,,Arizona Diamondbacks,Atlanta Braves,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,38.0,63.0,11.0,89.0,,,,,2,,,,,,,,,,,12.0,-11.0
2026-08-15T16:38:41.932890-04:00,vsin_dk,draftkings,mlb,mlb_20260815_boston_red_sox_pittsburgh_pirates,Aug 15,,Boston Red Sox,Pittsburgh Pirates,,0.0,0.0,0.0,0.0,8.0,67.0,33.0,81.0,19.0,25.0,75.0,5.0,95.0,,14.0,,False,2,,,,,,0.5,-4.0,4.0,-3.0,3.0,-59.0,59.0
2026-08-15T16:38:41.932890-04:00,vsin_dk,draftkings,mlb,mlb_20260815_new_york_yankees_toronto_blue_jays,Aug 15,,New York Yankees,Toronto Blue Jays,,0.0,0.0,0.0,0.0,7.5,100.0,0.0,100.0,0.0,73.0,27.0,98.0,2.0,,0.0,,False,2,,,,,,0.5,51.0,,48.0,,-10.0,10.0
2026-08-15T16:38:41.932890-04:00,vsin_dk,draftkings,mlb,mlb_20260815_san_diego_padres_cleveland_guardians,Aug 15,,San Diego Padres,Cleveland Guardians,,0.0,0.0,0.0,0.0,8.0,100.0,0.0,100.0,0.0,50.0,50.0,96.0,4.0,,0.0,,False,2,,,,,,-0.5,44.0,,59.0,,-4.0,4.0
2026-08-15T16:38:41.932890-04:00,vsin_dk,draftkings,mlb,mlb_20260815_washington_nationals_new_york_mets,Aug 15,,Washington Nationals,New York Mets,,0.0,0.0,0.0,0.0,8.5,0.0,100.0,0.0,100.0,13.0,88.0,0.0,100.0,,,,,2,,,,,,1.0,,65.0,,79.0,-22.0,23.0
2026-08-15T16:38:41.932890-04:00,vsin_dk,draftkings,mlb,mlb_20260815_miami_marlins_cincinnati_reds,Aug 15,,Miami Marlins,Cincinnati Reds,,0.0,0.0,0.0,0.0,9.0,50.0,50.0,44.0,56.0,20.0,80.0,0.0,100.0,,6.0,,False,2,,,,,,0.0,1.0,-1.0,-49.0,49.0,-30.0,30.0
2026-08-15T16:38:41.932890-04:00,vsin_dk,draftkings,mlb,mlb_20260815_chicago_white_sox_detroit_tigers,Aug 15,,Chicago White Sox,Detroit Tigers,,0.0,0.0,0.0,0.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,,0.0,,False,2,,,,,,0.0,35.0,,35.0,,46.0,-46.0
2026-08-15T16:38:41.932890-04:00,vsin_dk,draftkings,mlb,mlb_20260815_philadelphia_phillies_minnesota_twins,Aug 15,,Philadelphia Phillies,Minnesota Twins,,0.0,0.0,0.0,0.0,9.5,0.0,100.0,0.0,100.0,75.0,25.0,100.0,0.0,,,,,2,,,,,,1.5,,69.0,,98.0,-12.0,12.0
2026-08-15T16:38:41.932890-04:00,vsin_dk,draftkings,mlb,mlb_20260815_st_louis_cardinals_chicago_cubs,Aug 15,,ST Louis Cardinals,Chicago Cubs,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,14.0
2026-08-15T16:38:41.932890-04:00,vsin_dk,draftkings,mlb,mlb_20260815_texas_rangers_athletics,Aug 15,,Texas Rangers,Athletics,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,2,,,,,,,,,,,28.0,
2026-08-15T16:38:41.932890-04:00,vsin_dk,draftkings,mlb,mlb_20260815_colorado_rockies_san_francisco_giants,Aug 15,,Colorado Rockies,San Francisco Giants,,0.0,0.0,0.0,0.0,8.5,100.0,0.0,100.0,0.0,20.0,80.0,91.0,9.0,,0.0,,False,2,,,,,,1.0,25.0,,16.0,,-1.0,1.0
2026-08-15T16:38:41.932890-04:00,vsin_dk,draftkings,mlb,mlb_20260815_kansas_city_royals_los_angeles_angels,Aug 15,,Kansas City Royals,Los Angeles Angels,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,40.0,60.0,0.0,100.0,,,,,2,,,,,,,,,,,2.0,-2.0
2026-08-15T16:38:41.932890-04:00,vsin_dk,draftkings,mlb,mlb_20260815_milwaukee_brewers_los_angeles_dodgers,Aug 15,,Milwaukee Brewers,Los Angeles Dodgers,,0.0,0.0,0.0,0.0,7.5,100.0,0.0,100.0,0.0,23.0,77.0,32.0,68.0,,0.0,,False,2,,,,,,0.0,61.0,,85.0,,-34.0,34.0
2026-08-15T16:38:41.932890-04:00,vsin_dk,draftkings,mlb,mlb_20260815_seattle_mariners_houston_astros,Aug 15,,Seattle Mariners,Houston Astros,,0.0,0.0,0.0,0.0,8.0,100.0,0.0,100.0,0.0,29.0,71.0,99.0,1.0,,0.0,,False,2,,,,,,-0.5,42.0,,11.0,,0.0,0.0
2026-08-15T16:39:10.871763-04:00,vsin_circa,circa,mlb,mlb_20260815_chicago_white_sox_detroit_tigers,Aug 15,,Chicago White Sox,Detroit Tigers,1.5,33.0,67.0,89.0,11.0,8.0,75.0,25.0,67.0,33.0,29.0,71.0,20.0,80.0,56.0,8.0,True,False,1,,,,,,,,,,,,
2026-08-15T16:39:10.871763-04:00,vsin_circa,circa,mlb,mlb_20260815_st_louis_cardinals_chicago_cubs,Aug 15,,ST Louis Cardinals,Chicago Cubs,1.5,9.0,91.0,3.0,97.0,9.0,63.0,38.0,61.0,39.0,30.0,70.0,19.0,81.0,6.0,2.0,False,False,1,,,,,,,,,,,,
2026-08-15T16:39:10.871763-04:00,vsin_circa,circa,mlb,mlb_20260815_new_york_yankees_toronto_blue_jays,Aug 15,,New York Yankees,Toronto Blue Jays,-1.5,50.0,50.0,93.0,7.0,7.0,67.0,33.0,69.0,31.0,50.0,50.0,95.0,5.0,43.0,2.0,True,False,1,,,,,,,,,,,,
2026-08-15T16:39:10.871763-04:00,vsin_circa,circa,mlb,mlb_20260815_colorado_rockies_san_francisco_giants,Aug 15,,Colorado Rockies,San Francisco Giants,1.5,0.0,100.0,0.0,100.0,7.5,58.0,42.0,21.0,79.0,45.0,55.0,11.0,89.0,0.0,37.0,False,True,1,,,,,,,,,,,,
2026-08-15T16:39:10.871763-04:00,vsin_circa,circa,mlb,mlb_20260815_washington_nationals_new_york_mets,Aug 15,,Washington Nationals,New York Mets,1.5,67.0,33.0,100.0,0.0,7.5,55.0,45.0,17.0,83.0,50.0,50.0,13.0,87.0,,38.0,,True,1,,,,,,,,,,,,
2026-08-15T16:39:10.871763-04:00,vsin_circa,circa,mlb,mlb_20260815_baltimore_orioles_tampa_bay_rays,Aug 15,,Baltimore Orioles,Tampa Bay Rays,1.5,0.0,100.0,0.0,100.0,7.5,100.0,0.0,100.0,0.0,42.0,58.0,48.0,52.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-15T16:39:10.871763-04:00,vsin_circa,circa,mlb,mlb_20260815_miami_marlins_cincinnati_reds,Aug 15,,Miami Marlins,Cincinnati Reds,1.5,0.0,100.0,0.0,100.0,9.0,60.0,40.0,30.0,70.0,43.0,57.0,64.0,36.0,0.0,30.0,False,True,1,,,,,,,,,,,,
2026-08-15T16:39:10.871763-04:00,vsin_circa,circa,mlb,mlb_20260815_san_diego_padres_cleveland_guardians,Aug 15,,San Diego Padres,Cleveland Guardians,1.5,100.0,0.0,100.0,0.0,8.5,33.0,67.0,9.0,91.0,70.0,30.0,60.0,40.0,,24.0,,True,1,,,,,,,,,,,,
2026-08-15T16:39:10.871763-04:00,vsin_circa,circa,mlb,mlb_20260815_philadelphia_phillies_minnesota_twins,Aug 15,,Philadelphia Phillies,Minnesota Twins,-1.5,100.0,0.0,100.0,0.0,8.0,67.0,33.0,14.0,86.0,50.0,50.0,14.0,86.0,,53.0,,True,1,,,,,,,,,,,,
2026-08-15T16:39:10.871763-04:00,vsin_circa,circa,mlb,mlb_20260815_seattle_mariners_houston_astros,Aug 15,,Seattle Mariners,Houston Astros,1.5,0.0,100.0,0.0,100.0,8.5,50.0,50.0,75.0,25.0,27.0,73.0,58.0,42.0,0.0,25.0,False,True,1,,,,,,,,,,,,
2026-08-15T16:39:10.871763-04:00,vsin_circa,circa,mlb,mlb_20260815_arizona_diamondbacks_atlanta_braves,Aug 15,,Arizona Diamondbacks,Atlanta Braves,1.5,0.0,100.0,0.0,100.0,9.0,25.0,75.0,5.0,95.0,50.0,50.0,93.0,7.0,0.0,20.0,False,True,1,,,,,,,,,,,,
2026-08-15T16:39:10.871763-04:00,vsin_circa,circa,mlb,mlb_20260815_boston_red_sox_pittsburgh_pirates,Aug 15,,Boston Red Sox,Pittsburgh Pirates,-1.5,75.0,25.0,1.0,99.0,7.5,50.0,50.0,40.0,60.0,86.0,14.0,69.0,31.0,74.0,10.0,True,False,1,,,,,,,,,,,,
2026-08-15T16:39:10.871763-04:00,vsin_circa,circa,mlb,mlb_20260815_milwaukee_brewers_los_angeles_dodgers,Aug 15,,Milwaukee Brewers,Los Angeles Dodgers,-1.5,50.0,50.0,36.0,64.0,7.5,50.0,50.0,2.0,98.0,44.0,56.0,13.0,87.0,14.0,48.0,False,True,1,,,,,,,,,,,,
2026-08-15T16:39:10.871763-04:00,vsin_circa,circa,mlb,mlb_20260815_kansas_city_royals_los_angeles_angels,Aug 15,,Kansas City Royals,Los Angeles Angels,1.5,50.0,50.0,50.0,50.0,8.0,20.0,80.0,0.0,100.0,80.0,20.0,100.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-15T16:39:10.871763-04:00,vsin_circa,circa,mlb,mlb_20260815_texas_rangers_athletics,Aug 15,,Texas Rangers,Athletics,-1.5,50.0,50.0,18.0,82.0,9.5,60.0,40.0,6.0,94.0,50.0,50.0,98.0,2.0,32.0,54.0,True,True,1,,,,,,,,,,,,
2026-08-15T18:39:06.334567-04:00,vsin_dk,draftkings,mlb,mlb_20260815_chicago_white_sox_detroit_tigers,Aug 15,,Chicago White Sox,Detroit Tigers,1.5,53.0,47.0,14.0,86.0,8.0,65.0,35.0,65.0,35.0,29.0,71.0,39.0,61.0,39.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-15T18:39:06.334567-04:00,vsin_dk,draftkings,mlb,mlb_20260815_st_louis_cardinals_chicago_cubs,Aug 15,,ST Louis Cardinals,Chicago Cubs,1.5,23.0,77.0,12.0,88.0,9.0,49.0,51.0,53.0,47.0,14.0,86.0,21.0,79.0,11.0,4.0,False,False,1,,,,,,,,,,,,
2026-08-15T18:39:06.334567-04:00,vsin_dk,draftkings,mlb,mlb_20260815_new_york_yankees_toronto_blue_jays,Aug 15,,New York Yankees,Toronto Blue Jays,-1.5,70.0,30.0,85.0,15.0,7.0,49.0,51.0,52.0,48.0,83.0,17.0,83.0,17.0,15.0,3.0,True,False,1,,,,,,,,,,,,
2026-08-15T18:39:06.334567-04:00,vsin_dk,draftkings,mlb,mlb_20260815_colorado_rockies_san_francisco_giants,Aug 15,,Colorado Rockies,San Francisco Giants,1.5,37.0,63.0,9.0,91.0,7.5,75.0,25.0,84.0,16.0,21.0,79.0,26.0,74.0,28.0,9.0,True,False,1,,,,,,,,,,,,
2026-08-15T18:39:06.334567-04:00,vsin_dk,draftkings,mlb,mlb_20260815_washington_nationals_new_york_mets,Aug 15,,Washington Nationals,New York Mets,1.5,60.0,40.0,10.0,90.0,7.5,65.0,35.0,79.0,21.0,35.0,65.0,17.0,83.0,50.0,14.0,True,False,1,,,,,,,,,,,,
2026-08-15T18:39:06.334567-04:00,vsin_dk,draftkings,mlb,mlb_20260815_baltimore_orioles_tampa_bay_rays,Aug 15,,Baltimore Orioles,Tampa Bay Rays,1.5,39.0,61.0,3.0,97.0,7.5,61.0,39.0,45.0,55.0,18.0,82.0,20.0,80.0,36.0,16.0,True,True,1,,,,,,,,,,,,
2026-08-15T18:39:06.334567-04:00,vsin_dk,draftkings,mlb,mlb_20260815_miami_marlins_cincinnati_reds,Aug 15,,Miami Marlins,Cincinnati Reds,-1.5,18.0,82.0,69.0,31.0,9.0,53.0,47.0,94.0,6.0,49.0,51.0,66.0,34.0,51.0,41.0,True,True,1,,,,,,,,,,,,
2026-08-15T18:39:06.334567-04:00,vsin_dk,draftkings,mlb,mlb_20260815_san_diego_padres_cleveland_guardians,Aug 15,,San Diego Padres,Cleveland Guardians,-1.5,43.0,57.0,71.0,29.0,8.5,55.0,45.0,31.0,69.0,55.0,45.0,82.0,18.0,28.0,24.0,True,True,1,,,,,,,,,,,,
2026-08-15T18:39:06.334567-04:00,vsin_dk,draftkings,mlb,mlb_20260815_philadelphia_phillies_minnesota_twins,Aug 15,,Philadelphia Phillies,Minnesota Twins,-1.5,63.0,37.0,73.0,27.0,8.0,69.0,31.0,95.0,5.0,87.0,13.0,78.0,22.0,10.0,26.0,False,True,1,,,,,,,,,,,,
2026-08-15T18:39:06.334567-04:00,vsin_dk,draftkings,mlb,mlb_20260815_seattle_mariners_houston_astros,Aug 15,,Seattle Mariners,Houston Astros,1.5,65.0,35.0,17.0,83.0,8.5,60.0,40.0,84.0,16.0,28.0,72.0,33.0,67.0,48.0,24.0,True,True,1,,,,,,,,,,,,
