timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-09-05T13:55:27.391525-04:00,vsin_dk,draftkings,wnba,wnba_20260917_new_york_liberty_minnesota_lynx,Sep 17,,New York Liberty,Minnesota Lynx,,0.0,0.0,0.0,0.0,178.5,92.0,8.0,83.0,17.0,5.0,95.0,0.0,100.0,,9.0,,False,1,,,,,,,,,,,,
2026-09-05T13:55:27.391525-04:00,vsin_dk,draftkings,wnba,wnba_20260917_indiana_fever_toronto_tempo,Sep 17,,Indiana Fever,Toronto Tempo,-11.5,100.0,0.0,100.0,0.0,189.5,56.0,44.0,99.0,1.0,99.0,1.0,100.0,0.0,,43.0,,True,1,,,,,,,,,,,,
2026-09-05T13:55:27.391525-04:00,vsin_dk,draftkings,wnba,wnba_20260917_portland_fire_golden_state_valkyries,Sep 17,,Portland Fire,Golden State Valkyries,12.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-09-05T14:25:31.212055-04:00,vsin_dk,draftkings,wnba,wnba_20260917_connecticut_sun_atlanta_dream,Sep 17,,Connecticut Sun,Atlanta Dream,14.5,24.0,76.0,21.0,79.0,170.5,84.0,16.0,91.0,9.0,5.0,95.0,6.0,94.0,3.0,7.0,False,False,1,,,,,,,,,,,,
2026-09-05T14:25:31.212055-04:00,vsin_dk,draftkings,wnba,wnba_20260917_washington_mystics_chicago_sky,Sep 17,,Washington Mystics,Chicago Sky,-3.5,50.0,50.0,98.0,2.0,167.5,75.0,25.0,83.0,17.0,76.0,24.0,96.0,4.0,48.0,8.0,True,False,1,,,,,,,,,,,,
2026-09-05T14:25:31.212055-04:00,vsin_dk,draftkings,wnba,wnba_20260917_los_angeles_sparks_dallas_wings,Sep 17,,Los Angeles Sparks,Dallas Wings,7.5,40.0,60.0,28.0,72.0,176.5,62.0,38.0,0.0,100.0,3.0,97.0,6.0,94.0,12.0,,False,,1,,,,,,,,,,,,
2026-09-05T14:25:31.212055-04:00,vsin_dk,draftkings,wnba,wnba_20260917_las_vegas_aces_seattle_storm,Sep 17,,Las Vegas Aces,Seattle Storm,-8.5,56.0,44.0,98.0,2.0,173.5,100.0,0.0,100.0,0.0,98.0,2.0,85.0,15.0,42.0,0.0,True,False,1,,,,,,,,,,,,
2026-09-05T14:25:31.212055-04:00,vsin_dk,draftkings,wnba,wnba_20260917_phoenix_mercury_portland_fire,Sep 17,,Phoenix Mercury,Portland Fire,-1.5,33.0,67.0,1.0,99.0,176.5,71.0,29.0,61.0,39.0,47.0,53.0,78.0,22.0,32.0,10.0,True,False,1,,,,,,,,,,,,
2026-09-05T14:25:31.212055-04:00,vsin_dk,draftkings,wnba,wnba_20260917_new_york_liberty_minnesota_lynx,Sep 17,,New York Liberty,Minnesota Lynx,,0.0,0.0,0.0,0.0,178.5,92.0,8.0,83.0,17.0,5.0,95.0,0.0,100.0,,9.0,,False,1,,,,,,,,,,,,
2026-09-05T14:25:31.212055-04:00,vsin_dk,draftkings,wnba,wnba_20260917_indiana_fever_toronto_tempo,Sep 17,,Indiana Fever,Toronto Tempo,-11.5,100.0,0.0,100.0,0.0,189.5,56.0,44.0,99.0,1.0,99.0,1.0,100.0,0.0,,43.0,,True,1,,,,,,,,,,,,
2026-09-05T14:25:31.212055-04:00,vsin_dk,draftkings,wnba,wnba_20260917_portland_fire_golden_state_valkyries,Sep 17,,Portland Fire,Golden State Valkyries,12.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-09-05T17:59:33.085662-04:00,vsin_dk,draftkings,wnba,wnba_20260917_connecticut_sun_atlanta_dream,Sep 17,,Connecticut Sun,Atlanta Dream,14.5,24.0,76.0,21.0,79.0,170.5,84.0,16.0,91.0,9.0,5.0,95.0,5.0,95.0,3.0,7.0,False,False,1,,,,,,,,,,,,
2026-09-05T17:59:33.085662-04:00,vsin_dk,draftkings,wnba,wnba_20260917_washington_mystics_chicago_sky,Sep 17,,Washington Mystics,Chicago Sky,-3.5,30.0,70.0,96.0,4.0,167.5,75.0,25.0,83.0,17.0,78.0,22.0,96.0,4.0,66.0,8.0,True,False,1,,,,,,,,,,,,
2026-09-05T17:59:33.085662-04:00,vsin_dk,draftkings,wnba,wnba_20260917_los_angeles_sparks_dallas_wings,Sep 17,,Los Angeles Sparks,Dallas Wings,7.5,45.0,55.0,35.0,65.0,176.5,62.0,38.0,0.0,100.0,3.0,97.0,7.0,93.0,10.0,,False,,1,,,,,,,,,,,,
2026-09-05T17:59:33.085662-04:00,vsin_dk,draftkings,wnba,wnba_20260917_las_vegas_aces_seattle_storm,Sep 17,,Las Vegas Aces,Seattle Storm,-8.5,56.0,44.0,98.0,2.0,173.5,100.0,0.0,100.0,0.0,98.0,2.0,85.0,15.0,42.0,0.0,True,False,1,,,,,,,,,,,,
2026-09-05T17:59:33.085662-04:00,vsin_dk,draftkings,wnba,wnba_20260917_phoenix_mercury_portland_fire,Sep 17,,Phoenix Mercury,Portland Fire,-1.5,25.0,75.0,0.0,100.0,176.5,63.0,38.0,61.0,39.0,49.0,51.0,78.0,22.0,25.0,2.0,True,False,1,,,,,,,,,,,,
2026-09-05T17:59:33.085662-04:00,vsin_dk,draftkings,wnba,wnba_20260917_new_york_liberty_minnesota_lynx,Sep 17,,New York Liberty,Minnesota Lynx,,0.0,0.0,0.0,0.0,178.5,92.0,8.0,83.0,17.0,5.0,95.0,0.0,100.0,,9.0,,False,1,,,,,,,,,,,,
2026-09-05T17:59:33.085662-04:00,vsin_dk,draftkings,wnba,wnba_20260917_indiana_fever_toronto_tempo,Sep 17,,Indiana Fever,Toronto Tempo,-11.5,100.0,0.0,100.0,0.0,189.5,56.0,44.0,99.0,1.0,99.0,1.0,100.0,0.0,,43.0,,True,1,,,,,,,,,,,,
2026-09-05T17:59:33.085662-04:00,vsin_dk,draftkings,wnba,wnba_20260917_portland_fire_golden_state_valkyries,Sep 17,,Portland Fire,Golden State Valkyries,12.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-09-05T18:13:24.923849-04:00,vsin_dk,draftkings,wnba,wnba_20260917_connecticut_sun_atlanta_dream,Sep 17,,Connecticut Sun,Atlanta Dream,14.5,24.0,76.0,21.0,79.0,170.5,84.0,16.0,91.0,9.0,5.0,95.0,5.0,95.0,3.0,7.0,False,False,1,,,,,,,,,,,,
2026-09-05T18:13:24.923849-04:00,vsin_dk,draftkings,wnba,wnba_20260917_washington_mystics_chicago_sky,Sep 17,,Washington Mystics,Chicago Sky,-3.5,30.0,70.0,96.0,4.0,167.5,75.0,25.0,83.0,17.0,78.0,22.0,96.0,4.0,66.0,8.0,True,False,1,,,,,,,,,,,,
2026-09-05T18:13:24.923849-04:00,vsin_dk,draftkings,wnba,wnba_20260917_los_angeles_sparks_dallas_wings,Sep 17,,Los Angeles Sparks,Dallas Wings,7.5,45.0,55.0,35.0,65.0,176.5,62.0,38.0,0.0,100.0,3.0,97.0,7.0,93.0,10.0,,False,,1,,,,,,,,,,,,
2026-09-05T18:13:24.923849-04:00,vsin_dk,draftkings,wnba,wnba_20260917_las_vegas_aces_seattle_storm,Sep 17,,Las Vegas Aces,Seattle Storm,-8.5,56.0,44.0,98.0,2.0,173.5,100.0,0.0,100.0,0.0,98.0,2.0,85.0,15.0,42.0,0.0,True,False,1,,,,,,,,,,,,
2026-09-05T18:13:24.923849-04:00,vsin_dk,draftkings,wnba,wnba_20260917_phoenix_mercury_portland_fire,Sep 17,,Phoenix Mercury,Portland Fire,-1.5,25.0,75.0,0.0,100.0,176.5,63.0,38.0,61.0,39.0,49.0,51.0,78.0,22.0,25.0,2.0,True,False,1,,,,,,,,,,,,
2026-09-05T18:13:24.923849-04:00,vsin_dk,draftkings,wnba,wnba_20260917_new_york_liberty_minnesota_lynx,Sep 17,,New York Liberty,Minnesota Lynx,,0.0,0.0,0.0,0.0,178.5,92.0,8.0,83.0,17.0,5.0,95.0,0.0,100.0,,9.0,,False,1,,,,,,,,,,,,
2026-09-05T18:13:24.923849-04:00,vsin_dk,draftkings,wnba,wnba_20260917_indiana_fever_toronto_tempo,Sep 17,,Indiana Fever,Toronto Tempo,-11.5,100.0,0.0,100.0,0.0,189.5,56.0,44.0,99.0,1.0,99.0,1.0,100.0,0.0,,43.0,,True,1,,,,,,,,,,,,
2026-09-05T18:13:24.923849-04:00,vsin_dk,draftkings,wnba,wnba_20260917_portland_fire_golden_state_valkyries,Sep 17,,Portland Fire,Golden State Valkyries,12.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-09-05T20:05:52.530675-04:00,vsin_dk,draftkings,wnba,wnba_20260917_connecticut_sun_atlanta_dream,Sep 17,,Connecticut Sun,Atlanta Dream,14.5,26.0,74.0,28.0,72.0,170.5,85.0,15.0,91.0,9.0,5.0,95.0,5.0,95.0,2.0,6.0,False,False,1,,,,,,,,,,,,
2026-09-05T20:05:52.530675-04:00,vsin_dk,draftkings,wnba,wnba_20260917_washington_mystics_chicago_sky,Sep 17,,Washington Mystics,Chicago Sky,-3.5,30.0,70.0,96.0,4.0,167.5,78.0,22.0,83.0,17.0,78.0,22.0,96.0,4.0,66.0,5.0,True,False,1,,,,,,,,,,,,
2026-09-05T20:05:52.530675-04:00,vsin_dk,draftkings,wnba,wnba_20260917_los_angeles_sparks_dallas_wings,Sep 17,,Los Angeles Sparks,Dallas Wings,7.5,45.0,55.0,35.0,65.0,176.5,64.0,36.0,0.0,100.0,3.0,97.0,7.0,93.0,10.0,,False,,1,,,,,,,,,,,,
2026-09-05T20:05:52.530675-04:00,vsin_dk,draftkings,wnba,wnba_20260917_las_vegas_aces_seattle_storm,Sep 17,,Las Vegas Aces,Seattle Storm,-8.5,56.0,44.0,98.0,2.0,173.5,100.0,0.0,100.0,0.0,98.0,2.0,85.0,15.0,42.0,0.0,True,False,1,,,,,,,,,,,,
2026-09-05T20:05:52.530675-04:00,vsin_dk,draftkings,wnba,wnba_20260917_phoenix_mercury_portland_fire,Sep 17,,Phoenix Mercury,Portland Fire,-1.5,25.0,75.0,0.0,100.0,176.5,67.0,33.0,63.0,37.0,49.0,51.0,78.0,22.0,25.0,4.0,True,False,1,,,,,,,,,,,,
2026-09-05T20:05:52.530675-04:00,vsin_dk,draftkings,wnba,wnba_20260917_new_york_liberty_minnesota_lynx,Sep 17,,New York Liberty,Minnesota Lynx,,0.0,0.0,0.0,0.0,178.5,92.0,8.0,84.0,16.0,5.0,95.0,0.0,100.0,,8.0,,False,1,,,,,,,,,,,,
2026-09-05T20:05:52.530675-04:00,vsin_dk,draftkings,wnba,wnba_20260917_indiana_fever_toronto_tempo,Sep 17,,Indiana Fever,Toronto Tempo,-11.5,100.0,0.0,100.0,0.0,189.5,60.0,40.0,99.0,1.0,99.0,1.0,100.0,0.0,,39.0,,True,1,,,,,,,,,,,,
2026-09-05T20:05:52.530675-04:00,vsin_dk,draftkings,wnba,wnba_20260917_portland_fire_golden_state_valkyries,Sep 17,,Portland Fire,Golden State Valkyries,12.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,False,,1,,,,,,,,,,,,
