timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-17T03:05:03.465389-04:00,vsin_circa,circa,cbase,cbase_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T03:05:03.465389-04:00,vsin_circa,circa,cbase,cbase_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T03:34:07.998220-04:00,vsin_dk,draftkings,cbase,cbase_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,41.0,59.0,16.0,84.0,6.5,48.0,52.0,45.0,55.0,41.0,59.0,55.0,45.0,25.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-17T03:34:07.998220-04:00,vsin_dk,draftkings,cbase,cbase_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T03:34:07.998220-04:00,vsin_dk,draftkings,cbase,cbase_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-17T03:34:50.912091-04:00,vsin_circa,circa,cbase,cbase_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,23.0,77.0,91.0,9.0,6.0,81.0,19.0,71.0,29.0,51.0,49.0,15.0,85.0,68.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-17T03:34:50.912091-04:00,vsin_circa,circa,cbase,cbase_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T03:34:50.912091-04:00,vsin_circa,circa,cbase,cbase_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T04:04:24.634958-04:00,vsin_dk,draftkings,cbase,cbase_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,41.0,59.0,16.0,84.0,6.5,48.0,52.0,45.0,55.0,41.0,59.0,55.0,45.0,25.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-17T04:04:24.634958-04:00,vsin_dk,draftkings,cbase,cbase_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T04:04:24.634958-04:00,vsin_dk,draftkings,cbase,cbase_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-17T04:05:07.754005-04:00,vsin_circa,circa,cbase,cbase_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,23.0,77.0,91.0,9.0,6.0,81.0,19.0,71.0,29.0,51.0,49.0,15.0,85.0,68.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-17T04:05:07.754005-04:00,vsin_circa,circa,cbase,cbase_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T04:05:07.754005-04:00,vsin_circa,circa,cbase,cbase_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T04:34:38.214892-04:00,vsin_dk,draftkings,cbase,cbase_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,41.0,59.0,16.0,84.0,6.5,48.0,52.0,45.0,55.0,41.0,59.0,55.0,45.0,25.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-17T04:34:38.214892-04:00,vsin_dk,draftkings,cbase,cbase_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T04:34:38.214892-04:00,vsin_dk,draftkings,cbase,cbase_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-17T04:35:21.617455-04:00,vsin_circa,circa,cbase,cbase_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,23.0,77.0,91.0,9.0,6.0,81.0,19.0,71.0,29.0,51.0,49.0,15.0,85.0,68.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-17T04:35:21.617455-04:00,vsin_circa,circa,cbase,cbase_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T04:35:21.617455-04:00,vsin_circa,circa,cbase,cbase_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T05:04:20.382772-04:00,vsin_dk,draftkings,cbase,cbase_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,41.0,59.0,16.0,84.0,6.5,48.0,52.0,45.0,55.0,41.0,59.0,55.0,45.0,25.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-17T05:04:20.382772-04:00,vsin_dk,draftkings,cbase,cbase_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T05:04:20.382772-04:00,vsin_dk,draftkings,cbase,cbase_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-17T05:04:56.466610-04:00,vsin_circa,circa,cbase,cbase_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,23.0,77.0,91.0,9.0,6.0,81.0,19.0,71.0,29.0,51.0,49.0,15.0,85.0,68.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-17T05:04:56.466610-04:00,vsin_circa,circa,cbase,cbase_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T05:04:56.466610-04:00,vsin_circa,circa,cbase,cbase_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T05:34:24.951571-04:00,vsin_dk,draftkings,cbase,cbase_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,41.0,59.0,16.0,84.0,6.5,48.0,52.0,45.0,55.0,41.0,59.0,55.0,45.0,25.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-17T05:34:24.951571-04:00,vsin_dk,draftkings,cbase,cbase_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T05:34:24.951571-04:00,vsin_dk,draftkings,cbase,cbase_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-17T05:35:08.192414-04:00,vsin_circa,circa,cbase,cbase_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,23.0,77.0,91.0,9.0,6.0,81.0,19.0,71.0,29.0,51.0,49.0,15.0,85.0,68.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-17T05:35:08.192414-04:00,vsin_circa,circa,cbase,cbase_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T05:35:08.192414-04:00,vsin_circa,circa,cbase,cbase_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T06:04:17.003341-04:00,vsin_dk,draftkings,cbase,cbase_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,41.0,59.0,16.0,84.0,6.5,48.0,52.0,45.0,55.0,41.0,59.0,55.0,45.0,25.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-17T06:04:17.003341-04:00,vsin_dk,draftkings,cbase,cbase_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T06:04:17.003341-04:00,vsin_dk,draftkings,cbase,cbase_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-17T06:04:59.071587-04:00,vsin_circa,circa,cbase,cbase_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,23.0,77.0,91.0,9.0,6.0,81.0,19.0,71.0,29.0,51.0,49.0,15.0,85.0,68.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-17T06:04:59.071587-04:00,vsin_circa,circa,cbase,cbase_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T06:04:59.071587-04:00,vsin_circa,circa,cbase,cbase_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T06:34:14.252004-04:00,vsin_dk,draftkings,cbase,cbase_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,41.0,59.0,16.0,84.0,6.5,48.0,52.0,45.0,55.0,41.0,59.0,55.0,45.0,25.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-17T06:34:14.252004-04:00,vsin_dk,draftkings,cbase,cbase_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T06:34:14.252004-04:00,vsin_dk,draftkings,cbase,cbase_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
