timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-09T05:05:26.075550-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-09T05:35:44.588010-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-09T06:06:33.651454-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-09T06:35:45.859717-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-09T07:05:51.024305-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-09T07:35:50.238073-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-09T08:05:45.362861-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-09T08:35:38.193977-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-09T09:05:57.708586-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-09T09:35:45.901077-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-09T10:05:37.798961-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-09T10:35:32.423160-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-09T11:05:54.775528-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-09T11:19:24.519201-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-09T11:35:35.138467-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-09T12:05:45.705732-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-09T12:36:04.769499-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-09T13:05:38.603182-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-09T13:35:46.230653-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-09T14:05:47.171294-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-09T14:35:55.740938-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-09T15:05:30.860779-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-09T15:35:49.342156-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-09T16:03:03.751969-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-09T16:35:40.933022-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-09T17:05:50.990768-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-09T17:35:35.284314-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,96.0,4.0,90.0,10.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
