timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-10T04:03:16.005148-04:00,vsin_circa,circa,wcbb,wcbb_20260309_villanova_uconn,Mar 9,,Villanova,UConn,30.5,22.0,78.0,12.0,88.0,138.5,72.0,28.0,82.0,18.0,,,,,10.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-10T04:03:16.005148-04:00,vsin_circa,circa,wcbb,wcbb_20260309_air_force_boise_state,Mar 9,,Air Force,Boise State,6.5,19.0,81.0,33.0,67.0,130.5,33.0,67.0,10.0,90.0,4.0,96.0,12.0,88.0,14.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-10T04:03:16.005148-04:00,vsin_circa,circa,wcbb,wcbb_20260309_colorado_state_unlv,Mar 9,,Colorado State,UNLV,1.5,34.0,66.0,60.0,40.0,128.5,41.0,59.0,36.0,64.0,37.0,63.0,63.0,37.0,26.0,5.0,True,False,1,,,,,,,,,,,,
2026-03-10T04:32:26.549732-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_james_madison_troy,Mar 9,,James Madison,Troy,-7.5,55.0,45.0,58.0,42.0,153.5,23.0,77.0,13.0,87.0,85.0,15.0,57.0,43.0,3.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-10T04:32:26.549732-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_austin_peay_jacksonville,Mar 9,,Austin Peay,Jacksonville,-1.5,18.0,82.0,17.0,83.0,130.5,41.0,59.0,24.0,76.0,28.0,72.0,23.0,77.0,1.0,17.0,False,True,1,,,,,,,,,,,,
2026-03-10T04:32:26.549732-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_villanova_uconn,Mar 9,,Villanova,UConn,30.5,22.0,78.0,12.0,88.0,138.5,72.0,28.0,82.0,18.0,,,,,10.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-10T04:32:26.549732-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_air_force_boise_state,Mar 9,,Air Force,Boise State,6.5,19.0,81.0,33.0,67.0,130.5,33.0,67.0,10.0,90.0,4.0,96.0,12.0,88.0,14.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-10T04:32:26.549732-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_colorado_state_unlv,Mar 9,,Colorado State,UNLV,1.5,34.0,66.0,60.0,40.0,128.5,41.0,59.0,36.0,64.0,37.0,63.0,63.0,37.0,26.0,5.0,True,False,1,,,,,,,,,,,,
2026-03-10T04:33:12.738875-04:00,vsin_circa,circa,wcbb,wcbb_20260309_james_madison_troy,Mar 9,,James Madison,Troy,-7.5,55.0,45.0,58.0,42.0,153.5,23.0,77.0,13.0,87.0,85.0,15.0,57.0,43.0,3.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-10T04:33:12.738875-04:00,vsin_circa,circa,wcbb,wcbb_20260309_austin_peay_jacksonville,Mar 9,,Austin Peay,Jacksonville,-1.5,18.0,82.0,17.0,83.0,130.5,41.0,59.0,24.0,76.0,28.0,72.0,23.0,77.0,1.0,17.0,False,True,1,,,,,,,,,,,,
2026-03-10T04:33:12.738875-04:00,vsin_circa,circa,wcbb,wcbb_20260309_villanova_uconn,Mar 9,,Villanova,UConn,30.5,22.0,78.0,12.0,88.0,138.5,72.0,28.0,82.0,18.0,,,,,10.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-10T04:33:12.738875-04:00,vsin_circa,circa,wcbb,wcbb_20260309_air_force_boise_state,Mar 9,,Air Force,Boise State,6.5,19.0,81.0,33.0,67.0,130.5,33.0,67.0,10.0,90.0,4.0,96.0,12.0,88.0,14.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-10T04:33:12.738875-04:00,vsin_circa,circa,wcbb,wcbb_20260309_colorado_state_unlv,Mar 9,,Colorado State,UNLV,1.5,34.0,66.0,60.0,40.0,128.5,41.0,59.0,36.0,64.0,37.0,63.0,63.0,37.0,26.0,5.0,True,False,1,,,,,,,,,,,,
2026-03-10T05:02:29.606154-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_james_madison_troy,Mar 9,,James Madison,Troy,-7.5,55.0,45.0,58.0,42.0,153.5,23.0,77.0,13.0,87.0,85.0,15.0,57.0,43.0,3.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-10T05:02:29.606154-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_austin_peay_jacksonville,Mar 9,,Austin Peay,Jacksonville,-1.5,18.0,82.0,17.0,83.0,130.5,41.0,59.0,24.0,76.0,28.0,72.0,23.0,77.0,1.0,17.0,False,True,1,,,,,,,,,,,,
2026-03-10T05:02:29.606154-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_villanova_uconn,Mar 9,,Villanova,UConn,30.5,22.0,78.0,12.0,88.0,138.5,72.0,28.0,82.0,18.0,,,,,10.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-10T05:02:29.606154-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_air_force_boise_state,Mar 9,,Air Force,Boise State,6.5,19.0,81.0,33.0,67.0,130.5,33.0,67.0,10.0,90.0,4.0,96.0,12.0,88.0,14.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-10T05:02:29.606154-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_colorado_state_unlv,Mar 9,,Colorado State,UNLV,1.5,34.0,66.0,60.0,40.0,128.5,41.0,59.0,36.0,64.0,37.0,63.0,63.0,37.0,26.0,5.0,True,False,1,,,,,,,,,,,,
2026-03-10T05:03:13.138257-04:00,vsin_circa,circa,wcbb,wcbb_20260309_james_madison_troy,Mar 9,,James Madison,Troy,-7.5,55.0,45.0,58.0,42.0,153.5,23.0,77.0,13.0,87.0,85.0,15.0,57.0,43.0,3.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-10T05:03:13.138257-04:00,vsin_circa,circa,wcbb,wcbb_20260309_austin_peay_jacksonville,Mar 9,,Austin Peay,Jacksonville,-1.5,18.0,82.0,17.0,83.0,130.5,41.0,59.0,24.0,76.0,28.0,72.0,23.0,77.0,1.0,17.0,False,True,1,,,,,,,,,,,,
2026-03-10T05:03:13.138257-04:00,vsin_circa,circa,wcbb,wcbb_20260309_villanova_uconn,Mar 9,,Villanova,UConn,30.5,22.0,78.0,12.0,88.0,138.5,72.0,28.0,82.0,18.0,,,,,10.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-10T05:03:13.138257-04:00,vsin_circa,circa,wcbb,wcbb_20260309_air_force_boise_state,Mar 9,,Air Force,Boise State,6.5,19.0,81.0,33.0,67.0,130.5,33.0,67.0,10.0,90.0,4.0,96.0,12.0,88.0,14.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-10T05:03:13.138257-04:00,vsin_circa,circa,wcbb,wcbb_20260309_colorado_state_unlv,Mar 9,,Colorado State,UNLV,1.5,34.0,66.0,60.0,40.0,128.5,41.0,59.0,36.0,64.0,37.0,63.0,63.0,37.0,26.0,5.0,True,False,1,,,,,,,,,,,,
2026-03-10T05:32:33.361644-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_james_madison_troy,Mar 9,,James Madison,Troy,-7.5,55.0,45.0,58.0,42.0,153.5,23.0,77.0,13.0,87.0,85.0,15.0,57.0,43.0,3.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-10T05:32:33.361644-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_austin_peay_jacksonville,Mar 9,,Austin Peay,Jacksonville,-1.5,18.0,82.0,17.0,83.0,130.5,41.0,59.0,24.0,76.0,28.0,72.0,23.0,77.0,1.0,17.0,False,True,1,,,,,,,,,,,,
2026-03-10T05:32:33.361644-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_villanova_uconn,Mar 9,,Villanova,UConn,30.5,22.0,78.0,12.0,88.0,138.5,72.0,28.0,82.0,18.0,,,,,10.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-10T05:32:33.361644-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_air_force_boise_state,Mar 9,,Air Force,Boise State,6.5,19.0,81.0,33.0,67.0,130.5,33.0,67.0,10.0,90.0,4.0,96.0,12.0,88.0,14.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-10T05:32:33.361644-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_colorado_state_unlv,Mar 9,,Colorado State,UNLV,1.5,34.0,66.0,60.0,40.0,128.5,41.0,59.0,36.0,64.0,37.0,63.0,63.0,37.0,26.0,5.0,True,False,1,,,,,,,,,,,,
2026-03-10T05:33:21.116251-04:00,vsin_circa,circa,wcbb,wcbb_20260309_james_madison_troy,Mar 9,,James Madison,Troy,-7.5,55.0,45.0,58.0,42.0,153.5,23.0,77.0,13.0,87.0,85.0,15.0,57.0,43.0,3.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-10T05:33:21.116251-04:00,vsin_circa,circa,wcbb,wcbb_20260309_austin_peay_jacksonville,Mar 9,,Austin Peay,Jacksonville,-1.5,18.0,82.0,17.0,83.0,130.5,41.0,59.0,24.0,76.0,28.0,72.0,23.0,77.0,1.0,17.0,False,True,1,,,,,,,,,,,,
2026-03-10T05:33:21.116251-04:00,vsin_circa,circa,wcbb,wcbb_20260309_villanova_uconn,Mar 9,,Villanova,UConn,30.5,22.0,78.0,12.0,88.0,138.5,72.0,28.0,82.0,18.0,,,,,10.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-10T05:33:21.116251-04:00,vsin_circa,circa,wcbb,wcbb_20260309_air_force_boise_state,Mar 9,,Air Force,Boise State,6.5,19.0,81.0,33.0,67.0,130.5,33.0,67.0,10.0,90.0,4.0,96.0,12.0,88.0,14.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-10T05:33:21.116251-04:00,vsin_circa,circa,wcbb,wcbb_20260309_colorado_state_unlv,Mar 9,,Colorado State,UNLV,1.5,34.0,66.0,60.0,40.0,128.5,41.0,59.0,36.0,64.0,37.0,63.0,63.0,37.0,26.0,5.0,True,False,1,,,,,,,,,,,,
2026-03-10T06:02:38.058634-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_james_madison_troy,Mar 9,,James Madison,Troy,-7.5,55.0,45.0,58.0,42.0,153.5,23.0,77.0,13.0,87.0,85.0,15.0,57.0,43.0,3.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-10T06:02:38.058634-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_austin_peay_jacksonville,Mar 9,,Austin Peay,Jacksonville,-1.5,18.0,82.0,17.0,83.0,130.5,41.0,59.0,24.0,76.0,28.0,72.0,23.0,77.0,1.0,17.0,False,True,1,,,,,,,,,,,,
2026-03-10T06:02:38.058634-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_villanova_uconn,Mar 9,,Villanova,UConn,30.5,22.0,78.0,12.0,88.0,138.5,72.0,28.0,82.0,18.0,,,,,10.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-10T06:02:38.058634-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_air_force_boise_state,Mar 9,,Air Force,Boise State,6.5,19.0,81.0,33.0,67.0,130.5,33.0,67.0,10.0,90.0,4.0,96.0,12.0,88.0,14.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-10T06:02:38.058634-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_colorado_state_unlv,Mar 9,,Colorado State,UNLV,1.5,34.0,66.0,60.0,40.0,128.5,41.0,59.0,36.0,64.0,37.0,63.0,63.0,37.0,26.0,5.0,True,False,1,,,,,,,,,,,,
2026-03-10T06:03:21.392639-04:00,vsin_circa,circa,wcbb,wcbb_20260309_james_madison_troy,Mar 9,,James Madison,Troy,-7.5,55.0,45.0,58.0,42.0,153.5,23.0,77.0,13.0,87.0,85.0,15.0,57.0,43.0,3.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-10T06:03:21.392639-04:00,vsin_circa,circa,wcbb,wcbb_20260309_austin_peay_jacksonville,Mar 9,,Austin Peay,Jacksonville,-1.5,18.0,82.0,17.0,83.0,130.5,41.0,59.0,24.0,76.0,28.0,72.0,23.0,77.0,1.0,17.0,False,True,1,,,,,,,,,,,,
2026-03-10T06:03:21.392639-04:00,vsin_circa,circa,wcbb,wcbb_20260309_villanova_uconn,Mar 9,,Villanova,UConn,30.5,22.0,78.0,12.0,88.0,138.5,72.0,28.0,82.0,18.0,,,,,10.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-10T06:03:21.392639-04:00,vsin_circa,circa,wcbb,wcbb_20260309_air_force_boise_state,Mar 9,,Air Force,Boise State,6.5,19.0,81.0,33.0,67.0,130.5,33.0,67.0,10.0,90.0,4.0,96.0,12.0,88.0,14.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-10T06:03:21.392639-04:00,vsin_circa,circa,wcbb,wcbb_20260309_colorado_state_unlv,Mar 9,,Colorado State,UNLV,1.5,34.0,66.0,60.0,40.0,128.5,41.0,59.0,36.0,64.0,37.0,63.0,63.0,37.0,26.0,5.0,True,False,1,,,,,,,,,,,,
2026-03-10T06:33:05.985685-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_james_madison_troy,Mar 9,,James Madison,Troy,-7.5,55.0,45.0,58.0,42.0,153.5,23.0,77.0,13.0,87.0,85.0,15.0,57.0,43.0,3.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-10T06:33:05.985685-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_austin_peay_jacksonville,Mar 9,,Austin Peay,Jacksonville,-1.5,18.0,82.0,17.0,83.0,130.5,41.0,59.0,24.0,76.0,28.0,72.0,23.0,77.0,1.0,17.0,False,True,1,,,,,,,,,,,,
2026-03-10T06:33:05.985685-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_villanova_uconn,Mar 9,,Villanova,UConn,30.5,22.0,78.0,12.0,88.0,138.5,72.0,28.0,82.0,18.0,,,,,10.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-10T06:33:05.985685-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_air_force_boise_state,Mar 9,,Air Force,Boise State,6.5,19.0,81.0,33.0,67.0,130.5,33.0,67.0,10.0,90.0,4.0,96.0,12.0,88.0,14.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-10T06:33:05.985685-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_colorado_state_unlv,Mar 9,,Colorado State,UNLV,1.5,34.0,66.0,60.0,40.0,128.5,41.0,59.0,36.0,64.0,37.0,63.0,63.0,37.0,26.0,5.0,True,False,1,,,,,,,,,,,,
2026-03-10T06:33:53.621709-04:00,vsin_circa,circa,wcbb,wcbb_20260309_james_madison_troy,Mar 9,,James Madison,Troy,-7.5,55.0,45.0,58.0,42.0,153.5,23.0,77.0,13.0,87.0,85.0,15.0,57.0,43.0,3.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-10T06:33:53.621709-04:00,vsin_circa,circa,wcbb,wcbb_20260309_austin_peay_jacksonville,Mar 9,,Austin Peay,Jacksonville,-1.5,18.0,82.0,17.0,83.0,130.5,41.0,59.0,24.0,76.0,28.0,72.0,23.0,77.0,1.0,17.0,False,True,1,,,,,,,,,,,,
2026-03-10T06:33:53.621709-04:00,vsin_circa,circa,wcbb,wcbb_20260309_villanova_uconn,Mar 9,,Villanova,UConn,30.5,22.0,78.0,12.0,88.0,138.5,72.0,28.0,82.0,18.0,,,,,10.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-10T06:33:53.621709-04:00,vsin_circa,circa,wcbb,wcbb_20260309_air_force_boise_state,Mar 9,,Air Force,Boise State,6.5,19.0,81.0,33.0,67.0,130.5,33.0,67.0,10.0,90.0,4.0,96.0,12.0,88.0,14.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-10T06:33:53.621709-04:00,vsin_circa,circa,wcbb,wcbb_20260309_colorado_state_unlv,Mar 9,,Colorado State,UNLV,1.5,34.0,66.0,60.0,40.0,128.5,41.0,59.0,36.0,64.0,37.0,63.0,63.0,37.0,26.0,5.0,True,False,1,,,,,,,,,,,,
2026-03-10T07:02:29.139489-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_james_madison_troy,Mar 9,,James Madison,Troy,-7.5,55.0,45.0,58.0,42.0,153.5,23.0,77.0,13.0,87.0,85.0,15.0,57.0,43.0,3.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-10T07:02:29.139489-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_austin_peay_jacksonville,Mar 9,,Austin Peay,Jacksonville,-1.5,18.0,82.0,17.0,83.0,130.5,41.0,59.0,24.0,76.0,28.0,72.0,23.0,77.0,1.0,17.0,False,True,1,,,,,,,,,,,,
2026-03-10T07:02:29.139489-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_villanova_uconn,Mar 9,,Villanova,UConn,30.5,22.0,78.0,12.0,88.0,138.5,72.0,28.0,82.0,18.0,,,,,10.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-10T07:02:29.139489-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_air_force_boise_state,Mar 9,,Air Force,Boise State,6.5,19.0,81.0,33.0,67.0,130.5,33.0,67.0,10.0,90.0,4.0,96.0,12.0,88.0,14.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-10T07:02:29.139489-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_colorado_state_unlv,Mar 9,,Colorado State,UNLV,1.5,34.0,66.0,60.0,40.0,128.5,41.0,59.0,36.0,64.0,37.0,63.0,63.0,37.0,26.0,5.0,True,False,1,,,,,,,,,,,,
2026-03-10T07:03:13.222554-04:00,vsin_circa,circa,wcbb,wcbb_20260309_james_madison_troy,Mar 9,,James Madison,Troy,-7.5,55.0,45.0,58.0,42.0,153.5,23.0,77.0,13.0,87.0,85.0,15.0,57.0,43.0,3.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-10T07:03:13.222554-04:00,vsin_circa,circa,wcbb,wcbb_20260309_austin_peay_jacksonville,Mar 9,,Austin Peay,Jacksonville,-1.5,18.0,82.0,17.0,83.0,130.5,41.0,59.0,24.0,76.0,28.0,72.0,23.0,77.0,1.0,17.0,False,True,1,,,,,,,,,,,,
2026-03-10T07:03:13.222554-04:00,vsin_circa,circa,wcbb,wcbb_20260309_villanova_uconn,Mar 9,,Villanova,UConn,30.5,22.0,78.0,12.0,88.0,138.5,72.0,28.0,82.0,18.0,,,,,10.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-10T07:03:13.222554-04:00,vsin_circa,circa,wcbb,wcbb_20260309_air_force_boise_state,Mar 9,,Air Force,Boise State,6.5,19.0,81.0,33.0,67.0,130.5,33.0,67.0,10.0,90.0,4.0,96.0,12.0,88.0,14.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-10T07:03:13.222554-04:00,vsin_circa,circa,wcbb,wcbb_20260309_colorado_state_unlv,Mar 9,,Colorado State,UNLV,1.5,34.0,66.0,60.0,40.0,128.5,41.0,59.0,36.0,64.0,37.0,63.0,63.0,37.0,26.0,5.0,True,False,1,,,,,,,,,,,,
2026-03-10T07:32:29.836137-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_james_madison_troy,Mar 9,,James Madison,Troy,-7.5,55.0,45.0,58.0,42.0,153.5,23.0,77.0,13.0,87.0,85.0,15.0,57.0,43.0,3.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-10T07:32:29.836137-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_austin_peay_jacksonville,Mar 9,,Austin Peay,Jacksonville,-1.5,18.0,82.0,17.0,83.0,130.5,41.0,59.0,24.0,76.0,28.0,72.0,23.0,77.0,1.0,17.0,False,True,1,,,,,,,,,,,,
2026-03-10T07:32:29.836137-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_villanova_uconn,Mar 9,,Villanova,UConn,30.5,22.0,78.0,12.0,88.0,138.5,72.0,28.0,82.0,18.0,,,,,10.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-10T07:32:29.836137-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_air_force_boise_state,Mar 9,,Air Force,Boise State,6.5,19.0,81.0,33.0,67.0,130.5,33.0,67.0,10.0,90.0,4.0,96.0,12.0,88.0,14.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-10T07:32:29.836137-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_colorado_state_unlv,Mar 9,,Colorado State,UNLV,1.5,34.0,66.0,60.0,40.0,128.5,41.0,59.0,36.0,64.0,37.0,63.0,63.0,37.0,26.0,5.0,True,False,1,,,,,,,,,,,,
2026-03-10T07:33:16.757845-04:00,vsin_circa,circa,wcbb,wcbb_20260309_james_madison_troy,Mar 9,,James Madison,Troy,-7.5,55.0,45.0,58.0,42.0,153.5,23.0,77.0,13.0,87.0,85.0,15.0,57.0,43.0,3.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-10T07:33:16.757845-04:00,vsin_circa,circa,wcbb,wcbb_20260309_austin_peay_jacksonville,Mar 9,,Austin Peay,Jacksonville,-1.5,18.0,82.0,17.0,83.0,130.5,41.0,59.0,24.0,76.0,28.0,72.0,23.0,77.0,1.0,17.0,False,True,1,,,,,,,,,,,,
2026-03-10T07:33:16.757845-04:00,vsin_circa,circa,wcbb,wcbb_20260309_villanova_uconn,Mar 9,,Villanova,UConn,30.5,22.0,78.0,12.0,88.0,138.5,72.0,28.0,82.0,18.0,,,,,10.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-10T07:33:16.757845-04:00,vsin_circa,circa,wcbb,wcbb_20260309_air_force_boise_state,Mar 9,,Air Force,Boise State,6.5,19.0,81.0,33.0,67.0,130.5,33.0,67.0,10.0,90.0,4.0,96.0,12.0,88.0,14.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-10T07:33:16.757845-04:00,vsin_circa,circa,wcbb,wcbb_20260309_colorado_state_unlv,Mar 9,,Colorado State,UNLV,1.5,34.0,66.0,60.0,40.0,128.5,41.0,59.0,36.0,64.0,37.0,63.0,63.0,37.0,26.0,5.0,True,False,1,,,,,,,,,,,,
2026-03-10T07:53:28.198740-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_james_madison_troy,Mar 9,,James Madison,Troy,-7.5,55.0,45.0,58.0,42.0,153.5,23.0,77.0,13.0,87.0,85.0,15.0,57.0,43.0,3.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-10T07:53:28.198740-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_austin_peay_jacksonville,Mar 9,,Austin Peay,Jacksonville,-1.5,18.0,82.0,17.0,83.0,130.5,41.0,59.0,24.0,76.0,28.0,72.0,23.0,77.0,1.0,17.0,False,True,1,,,,,,,,,,,,
2026-03-10T07:53:28.198740-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_villanova_uconn,Mar 9,,Villanova,UConn,30.5,22.0,78.0,12.0,88.0,138.5,72.0,28.0,82.0,18.0,,,,,10.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-10T07:53:28.198740-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_air_force_boise_state,Mar 9,,Air Force,Boise State,6.5,19.0,81.0,33.0,67.0,130.5,33.0,67.0,10.0,90.0,4.0,96.0,12.0,88.0,14.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-10T07:53:28.198740-04:00,vsin_dk,draftkings,wcbb,wcbb_20260309_colorado_state_unlv,Mar 9,,Colorado State,UNLV,1.5,34.0,66.0,60.0,40.0,128.5,41.0,59.0,36.0,64.0,37.0,63.0,63.0,37.0,26.0,5.0,True,False,1,,,,,,,,,,,,
2026-03-10T07:54:11.135376-04:00,vsin_circa,circa,wcbb,wcbb_20260309_james_madison_troy,Mar 9,,James Madison,Troy,-7.5,55.0,45.0,58.0,42.0,153.5,23.0,77.0,13.0,87.0,85.0,15.0,57.0,43.0,3.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-10T07:54:11.135376-04:00,vsin_circa,circa,wcbb,wcbb_20260309_austin_peay_jacksonville,Mar 9,,Austin Peay,Jacksonville,-1.5,18.0,82.0,17.0,83.0,130.5,41.0,59.0,24.0,76.0,28.0,72.0,23.0,77.0,1.0,17.0,False,True,1,,,,,,,,,,,,
2026-03-10T07:54:11.135376-04:00,vsin_circa,circa,wcbb,wcbb_20260309_villanova_uconn,Mar 9,,Villanova,UConn,30.5,22.0,78.0,12.0,88.0,138.5,72.0,28.0,82.0,18.0,,,,,10.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-10T07:54:11.135376-04:00,vsin_circa,circa,wcbb,wcbb_20260309_air_force_boise_state,Mar 9,,Air Force,Boise State,6.5,19.0,81.0,33.0,67.0,130.5,33.0,67.0,10.0,90.0,4.0,96.0,12.0,88.0,14.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-10T07:54:11.135376-04:00,vsin_circa,circa,wcbb,wcbb_20260309_colorado_state_unlv,Mar 9,,Colorado State,UNLV,1.5,34.0,66.0,60.0,40.0,128.5,41.0,59.0,36.0,64.0,37.0,63.0,63.0,37.0,26.0,5.0,True,False,1,,,,,,,,,,,,
2026-03-10T09:32:40.571870-04:00,vsin_dk,draftkings,wcbb,wcbb_20260310_youngstown_state_green_bay,Mar 10,,Youngstown State,Green Bay,5.5,50.0,50.0,70.0,30.0,119.5,60.0,40.0,5.0,95.0,10.0,90.0,,100.0,20.0,55.0,True,True,1,,,,,,,,,,,,
2026-03-10T09:32:40.571870-04:00,vsin_dk,draftkings,wcbb,wcbb_20260310_oregon_state_gonzaga,Mar 10,,Oregon State,Gonzaga,3.5,25.0,75.0,41.0,59.0,128.5,75.0,25.0,98.0,2.0,,100.0,,100.0,16.0,23.0,True,True,1,,,,,,,,,,,,
2026-03-10T09:32:40.571870-04:00,vsin_dk,draftkings,wcbb,wcbb_20260310_air_force_colorado_state,Mar 10,,Air Force,Colorado State,12.5,40.0,60.0,89.0,11.0,119.5,100.0,,100.0,,,100.0,,100.0,49.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-10T09:33:24.719628-04:00,vsin_circa,circa,wcbb,wcbb_20260310_youngstown_state_green_bay,Mar 10,,Youngstown State,Green Bay,5.5,50.0,50.0,70.0,30.0,119.5,60.0,40.0,5.0,95.0,10.0,90.0,,100.0,20.0,55.0,True,True,1,,,,,,,,,,,,
2026-03-10T09:33:24.719628-04:00,vsin_circa,circa,wcbb,wcbb_20260310_oregon_state_gonzaga,Mar 10,,Oregon State,Gonzaga,3.5,25.0,75.0,41.0,59.0,128.5,75.0,25.0,98.0,2.0,,100.0,,100.0,16.0,23.0,True,True,1,,,,,,,,,,,,
2026-03-10T09:33:24.719628-04:00,vsin_circa,circa,wcbb,wcbb_20260310_air_force_colorado_state,Mar 10,,Air Force,Colorado State,12.5,40.0,60.0,89.0,11.0,119.5,100.0,,100.0,,,100.0,,100.0,49.0,0.0,True,False,1,,,,,,,,,,,,
