timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-16T13:46:07.649873-04:00,vsin_dk,draftkings,wnba,wnba_20260717_connecticut_sun_phoenix_mercury,Jul 17,,Connecticut Sun,Phoenix Mercury,5.5,100.0,0.0,100.0,0.0,163.5,100.0,0.0,100.0,0.0,12.0,88.0,53.0,47.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-16T13:46:32.028090-04:00,vsin_circa,circa,wnba,wnba_20260716_portland_fire_washington_mystics,Jul 16,,Portland Fire,Washington Mystics,6.5,40.0,60.0,3.0,97.0,163.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,37.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-16T13:46:32.028090-04:00,vsin_circa,circa,wnba,wnba_20260716_new_york_liberty_dallas_wings,Jul 16,,New York Liberty,Dallas Wings,2.0,50.0,50.0,20.0,80.0,177.5,50.0,50.0,22.0,78.0,100.0,0.0,100.0,0.0,30.0,28.0,True,True,1,,,,,,,,,,,,
2026-07-16T16:42:53.078181-04:00,vsin_dk,draftkings,wnba,wnba_20260716_portland_fire_washington_mystics,Jul 16,,Portland Fire,Washington Mystics,6.5,49.0,51.0,39.0,61.0,162.5,67.0,33.0,89.0,11.0,11.0,89.0,19.0,81.0,10.0,22.0,False,True,1,,,,,,,,,,,,
2026-07-16T16:42:53.078181-04:00,vsin_dk,draftkings,wnba,wnba_20260716_new_york_liberty_dallas_wings,Jul 16,,New York Liberty,Dallas Wings,1.5,7.0,93.0,0.0,100.0,176.5,62.0,38.0,95.0,5.0,81.0,19.0,30.0,70.0,7.0,33.0,False,True,1,,,,,,,,,,,,
2026-07-16T16:42:53.078181-04:00,vsin_dk,draftkings,wnba,wnba_20260717_los_angeles_sparks_chicago_sky,Jul 17,,Los Angeles Sparks,Chicago Sky,1.5,75.0,25.0,0.0,100.0,184.5,100.0,0.0,100.0,0.0,75.0,25.0,80.0,20.0,75.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-16T16:42:53.078181-04:00,vsin_dk,draftkings,wnba,wnba_20260717_seattle_storm_indiana_fever,Jul 17,,Seattle Storm,Indiana Fever,8.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,9.0,91.0,48.0,52.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-16T16:42:53.078181-04:00,vsin_dk,draftkings,wnba,wnba_20260717_atlanta_dream_toronto_tempo,Jul 17,,Atlanta Dream,Toronto Tempo,-6.5,0.0,100.0,0.0,100.0,181.5,100.0,0.0,100.0,0.0,91.0,9.0,29.0,71.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-16T16:42:53.078181-04:00,vsin_dk,draftkings,wnba,wnba_20260717_connecticut_sun_phoenix_mercury,Jul 17,,Connecticut Sun,Phoenix Mercury,5.5,100.0,0.0,100.0,0.0,163.5,100.0,0.0,100.0,0.0,11.0,89.0,28.0,72.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-16T16:43:14.059762-04:00,vsin_circa,circa,wnba,wnba_20260716_portland_fire_washington_mystics,Jul 16,,Portland Fire,Washington Mystics,6.5,40.0,60.0,3.0,97.0,163.0,50.0,50.0,54.0,46.0,100.0,0.0,100.0,0.0,37.0,4.0,True,False,1,,,,,,,,,,,,
2026-07-16T16:43:14.059762-04:00,vsin_circa,circa,wnba,wnba_20260716_new_york_liberty_dallas_wings,Jul 16,,New York Liberty,Dallas Wings,2.0,50.0,50.0,20.0,80.0,177.5,50.0,50.0,22.0,78.0,100.0,0.0,100.0,0.0,30.0,28.0,True,True,1,,,,,,,,,,,,
2026-07-16T17:19:35.808192-04:00,vsin_dk,draftkings,wnba,wnba_20260716_portland_fire_washington_mystics,Jul 16,,Portland Fire,Washington Mystics,6.5,53.0,47.0,42.0,58.0,162.5,69.0,31.0,89.0,11.0,12.0,88.0,19.0,81.0,11.0,20.0,False,True,1,,,,,,,,,,,,
2026-07-16T17:19:35.808192-04:00,vsin_dk,draftkings,wnba,wnba_20260716_new_york_liberty_dallas_wings,Jul 16,,New York Liberty,Dallas Wings,1.5,7.0,93.0,0.0,100.0,176.5,62.0,38.0,95.0,5.0,81.0,19.0,30.0,70.0,7.0,33.0,False,True,1,,,,,,,,,,,,
2026-07-16T17:19:35.808192-04:00,vsin_dk,draftkings,wnba,wnba_20260717_los_angeles_sparks_chicago_sky,Jul 17,,Los Angeles Sparks,Chicago Sky,1.5,75.0,25.0,0.0,100.0,184.5,100.0,0.0,100.0,0.0,75.0,25.0,80.0,20.0,75.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-16T17:19:35.808192-04:00,vsin_dk,draftkings,wnba,wnba_20260717_seattle_storm_indiana_fever,Jul 17,,Seattle Storm,Indiana Fever,8.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,9.0,91.0,48.0,52.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-16T17:19:35.808192-04:00,vsin_dk,draftkings,wnba,wnba_20260717_atlanta_dream_toronto_tempo,Jul 17,,Atlanta Dream,Toronto Tempo,-6.5,0.0,100.0,0.0,100.0,181.5,100.0,0.0,100.0,0.0,91.0,9.0,29.0,71.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-16T17:19:35.808192-04:00,vsin_dk,draftkings,wnba,wnba_20260717_connecticut_sun_phoenix_mercury,Jul 17,,Connecticut Sun,Phoenix Mercury,5.5,100.0,0.0,100.0,0.0,163.5,100.0,0.0,100.0,0.0,11.0,89.0,28.0,72.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-16T17:19:57.388371-04:00,vsin_circa,circa,wnba,wnba_20260716_portland_fire_washington_mystics,Jul 16,,Portland Fire,Washington Mystics,6.5,33.0,67.0,3.0,97.0,163.0,50.0,50.0,54.0,46.0,100.0,0.0,100.0,0.0,30.0,4.0,True,False,1,,,,,,,,,,,,
2026-07-16T17:19:57.388371-04:00,vsin_circa,circa,wnba,wnba_20260716_new_york_liberty_dallas_wings,Jul 16,,New York Liberty,Dallas Wings,2.0,50.0,50.0,20.0,80.0,177.5,50.0,50.0,22.0,78.0,100.0,0.0,100.0,0.0,30.0,28.0,True,True,1,,,,,,,,,,,,
