timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-13T16:31:09.271554-04:00,vsin_dk,draftkings,wnba,wnba_20260813_portland_fire_seattle_storm,Aug 13,,Portland Fire,Seattle Storm,2.5,67.0,33.0,71.0,29.0,181.5,27.0,73.0,3.0,97.0,28.0,72.0,58.0,42.0,4.0,24.0,False,True,1,,,,,,,,,,,,
2026-08-13T16:31:32.581477-04:00,vsin_circa,circa,wnba,wnba_20260813_atlanta_dream_connecticut_sun,Aug 13,,Atlanta Dream,Connecticut Sun,-10.0,0.0,100.0,0.0,100.0,173.5,0.0,100.0,0.0,100.0,33.0,67.0,11.0,89.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-13T16:31:32.581477-04:00,vsin_circa,circa,wnba,wnba_20260813_los_angeles_sparks_new_york_liberty,Aug 13,,Los Angeles Sparks,New York Liberty,8.5,60.0,40.0,7.0,93.0,186.5,20.0,80.0,1.0,99.0,33.0,67.0,4.0,96.0,53.0,19.0,True,True,1,,,,,,,,,,,,
2026-08-13T16:31:32.581477-04:00,vsin_circa,circa,wnba,wnba_20260813_washington_mystics_las_vegas_aces,Aug 13,,Washington Mystics,Las Vegas Aces,6.0,63.0,38.0,44.0,56.0,170.5,100.0,0.0,100.0,0.0,29.0,71.0,1.0,99.0,18.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-13T17:03:53.680282-04:00,vsin_dk,draftkings,wnba,wnba_20260813_atlanta_dream_connecticut_sun,Aug 13,,Atlanta Dream,Connecticut Sun,-10.5,50.0,50.0,56.0,44.0,172.5,56.0,44.0,55.0,45.0,94.0,6.0,94.0,6.0,6.0,1.0,False,False,1,,,,,,,,,,,,
2026-08-13T17:03:53.680282-04:00,vsin_dk,draftkings,wnba,wnba_20260813_los_angeles_sparks_new_york_liberty,Aug 13,,Los Angeles Sparks,New York Liberty,8.5,42.0,58.0,33.0,67.0,186.5,58.0,42.0,66.0,34.0,4.0,96.0,26.0,74.0,9.0,8.0,False,False,1,,,,,,,,,,,,
2026-08-13T17:03:53.680282-04:00,vsin_dk,draftkings,wnba,wnba_20260813_washington_mystics_las_vegas_aces,Aug 13,,Washington Mystics,Las Vegas Aces,6.5,53.0,47.0,93.0,7.0,169.5,70.0,30.0,93.0,7.0,10.0,90.0,43.0,57.0,40.0,23.0,True,True,1,,,,,,,,,,,,
2026-08-13T17:03:53.680282-04:00,vsin_dk,draftkings,wnba,wnba_20260813_dallas_wings_indiana_fever,Aug 13,,Dallas Wings,Indiana Fever,5.5,35.0,65.0,1.0,99.0,187.5,43.0,57.0,74.0,26.0,8.0,92.0,0.0,100.0,34.0,31.0,True,True,1,,,,,,,,,,,,
2026-08-13T17:03:53.680282-04:00,vsin_dk,draftkings,wnba,wnba_20260813_portland_fire_seattle_storm,Aug 13,,Portland Fire,Seattle Storm,2.5,65.0,35.0,71.0,29.0,181.5,27.0,73.0,3.0,97.0,28.0,72.0,58.0,42.0,6.0,24.0,False,True,1,,,,,,,,,,,,
2026-08-13T17:04:16.247439-04:00,vsin_circa,circa,wnba,wnba_20260813_atlanta_dream_connecticut_sun,Aug 13,,Atlanta Dream,Connecticut Sun,-10.0,0.0,100.0,0.0,100.0,173.5,0.0,100.0,0.0,100.0,33.0,67.0,11.0,89.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-13T17:04:16.247439-04:00,vsin_circa,circa,wnba,wnba_20260813_los_angeles_sparks_new_york_liberty,Aug 13,,Los Angeles Sparks,New York Liberty,8.5,50.0,50.0,6.0,94.0,186.5,20.0,80.0,1.0,99.0,33.0,67.0,4.0,96.0,44.0,19.0,True,True,1,,,,,,,,,,,,
2026-08-13T17:04:16.247439-04:00,vsin_circa,circa,wnba,wnba_20260813_washington_mystics_las_vegas_aces,Aug 13,,Washington Mystics,Las Vegas Aces,6.0,63.0,38.0,44.0,56.0,170.5,100.0,0.0,100.0,0.0,29.0,71.0,1.0,99.0,18.0,0.0,True,False,1,,,,,,,,,,,,
