timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-05T04:37:50.367213-05:00,vsin_dk,draftkings,nba,nba_20260305_golden_state_warriors_houston_rockets,Mar 5,,Golden State Warriors,Houston Rockets,9.5,39.0,61.0,34.0,66.0,215.5,70.0,30.0,91.0,9.0,10.0,90.0,20.0,80.0,5.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-05T04:37:50.367213-05:00,vsin_dk,draftkings,nba,nba_20260305_brooklyn_nets_miami_heat,Mar 5,,Brooklyn Nets,Miami Heat,12.5,31.0,69.0,33.0,67.0,225.5,52.0,48.0,72.0,28.0,8.0,92.0,24.0,76.0,2.0,20.0,False,True,1,,,,,,,,,,,,
2026-03-05T04:37:50.367213-05:00,vsin_dk,draftkings,nba,nba_20260305_detroit_pistons_san_antonio_spurs,Mar 5,,Detroit Pistons,San Antonio Spurs,3.5,36.0,64.0,12.0,88.0,227.5,53.0,47.0,59.0,41.0,33.0,67.0,33.0,67.0,24.0,6.0,True,False,1,,,,,,,,,,,,
2026-03-05T04:37:50.367213-05:00,vsin_dk,draftkings,nba,nba_20260305_toronto_raptors_minnesota_timberwolves,Mar 5,,Toronto Raptors,Minnesota Timberwolves,5.5,46.0,54.0,35.0,65.0,227.5,60.0,40.0,62.0,38.0,17.0,83.0,18.0,82.0,11.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-05T04:37:50.367213-05:00,vsin_dk,draftkings,nba,nba_20260305_chicago_bulls_phoenix_suns,Mar 5,,Chicago Bulls,Phoenix Suns,11.5,52.0,48.0,43.0,57.0,224.5,64.0,36.0,77.0,23.0,10.0,90.0,15.0,85.0,9.0,13.0,False,False,1,,,,,,,,,,,,
2026-03-05T04:37:50.367213-05:00,vsin_dk,draftkings,nba,nba_20260305_los_angeles_lakers_denver_nuggets,Mar 5,,Los Angeles Lakers,Denver Nuggets,5.5,47.0,53.0,29.0,71.0,240.5,34.0,66.0,58.0,42.0,30.0,70.0,65.0,35.0,18.0,24.0,True,True,1,,,,,,,,,,,,
2026-03-05T04:37:50.367213-05:00,vsin_dk,draftkings,nba,nba_20260305_new_orleans_pelicans_sacramento_kings,Mar 5,,New Orleans Pelicans,Sacramento Kings,-4.5,68.0,32.0,91.0,9.0,233.5,36.0,64.0,72.0,28.0,77.0,23.0,77.0,23.0,23.0,36.0,True,True,1,,,,,,,,,,,,
2026-03-05T04:38:12.973918-05:00,vsin_circa,circa,nba,nba_20260304_oklahoma_city_thunder_new_york_knicks,Mar 4,,Oklahoma City Thunder,New York Knicks,-4.0,40.0,60.0,7.0,93.0,221.5,60.0,40.0,47.0,53.0,38.0,63.0,97.0,3.0,33.0,13.0,True,False,1,,,,,,,,,,,,
2026-03-05T04:38:12.973918-05:00,vsin_circa,circa,nba,nba_20260304_charlotte_hornets_boston_celtics,Mar 4,,Charlotte Hornets,Boston Celtics,7.0,43.0,57.0,5.0,95.0,215.0,58.0,42.0,71.0,29.0,63.0,38.0,17.0,83.0,38.0,13.0,True,False,1,,,,,,,,,,,,
2026-03-05T04:38:12.973918-05:00,vsin_circa,circa,nba,nba_20260304_portland_trailblazers_memphis_grizzlies,Mar 4,,Portland Trailblazers,Memphis Grizzlies,-9.0,56.0,44.0,89.0,11.0,231.0,20.0,80.0,1.0,99.0,20.0,80.0,,100.0,33.0,19.0,True,True,1,,,,,,,,,,,,
2026-03-05T04:38:12.973918-05:00,vsin_circa,circa,nba,nba_20260304_atlanta_hawks_milwaukee_bucks,Mar 4,,Atlanta Hawks,Milwaukee Bucks,1.0,31.0,69.0,98.0,2.0,232.5,50.0,50.0,43.0,57.0,55.0,45.0,60.0,40.0,67.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-05T04:38:12.973918-05:00,vsin_circa,circa,nba,nba_20260304_indiana_pacers_los_angeles_clippers,Mar 4,,Indiana Pacers,Los Angeles Clippers,11.5,14.0,86.0,10.0,90.0,230.0,47.0,53.0,32.0,68.0,33.0,67.0,,100.0,4.0,15.0,False,True,1,,,,,,,,,,,,
2026-03-05T04:38:12.973918-05:00,vsin_circa,circa,nba,nba_20260305_utah_jazz_washington_wizards,Mar 5,,Utah Jazz,Washington Wizards,1.5,,100.0,,100.0,242.5,67.0,33.0,66.0,34.0,100.0,,100.0,,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-05T04:38:12.973918-05:00,vsin_circa,circa,nba,nba_20260305_dallas_mavericks_orlando_magic,Mar 5,,Dallas Mavericks,Orlando Magic,8.5,,100.0,,100.0,229.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-05T04:38:12.973918-05:00,vsin_circa,circa,nba,nba_20260305_golden_state_warriors_houston_rockets,Mar 5,,Golden State Warriors,Houston Rockets,9.5,50.0,50.0,2.0,98.0,216.0,50.0,50.0,38.0,63.0,50.0,50.0,50.0,50.0,48.0,12.0,True,False,1,,,,,,,,,,,,
2026-03-05T04:38:12.973918-05:00,vsin_circa,circa,nba,nba_20260305_brooklyn_nets_miami_heat,Mar 5,,Brooklyn Nets,Miami Heat,12.5,,100.0,,100.0,225.5,50.0,50.0,50.0,50.0,,100.0,,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-05T04:38:12.973918-05:00,vsin_circa,circa,nba,nba_20260305_detroit_pistons_san_antonio_spurs,Mar 5,,Detroit Pistons,San Antonio Spurs,3.5,,100.0,,100.0,228.0,50.0,50.0,50.0,50.0,50.0,50.0,7.0,93.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-05T04:38:12.973918-05:00,vsin_circa,circa,nba,nba_20260305_toronto_raptors_minnesota_timberwolves,Mar 5,,Toronto Raptors,Minnesota Timberwolves,6.0,100.0,,100.0,,228.0,50.0,50.0,50.0,50.0,100.0,,100.0,,,0.0,,False,1,,,,,,,,,,,,
2026-03-05T04:38:12.973918-05:00,vsin_circa,circa,nba,nba_20260305_chicago_bulls_phoenix_suns,Mar 5,,Chicago Bulls,Phoenix Suns,11.5,,100.0,,100.0,225.0,,100.0,,100.0,50.0,50.0,50.0,50.0,0.0,,False,,1,,,,,,,,,,,,
2026-03-05T04:38:12.973918-05:00,vsin_circa,circa,nba,nba_20260305_los_angeles_lakers_denver_nuggets,Mar 5,,Los Angeles Lakers,Denver Nuggets,5.0,20.0,80.0,5.0,95.0,241.0,75.0,25.0,84.0,16.0,50.0,50.0,50.0,50.0,15.0,9.0,True,False,1,,,,,,,,,,,,
2026-03-05T04:38:12.973918-05:00,vsin_circa,circa,nba,nba_20260305_new_orleans_pelicans_sacramento_kings,Mar 5,,New Orleans Pelicans,Sacramento Kings,-4.5,50.0,50.0,50.0,50.0,233.5,50.0,50.0,52.0,48.0,50.0,50.0,100.0,,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-05T05:07:12.127988-05:00,vsin_dk,draftkings,nba,nba_20260304_oklahoma_city_thunder_new_york_knicks,Mar 4,,Oklahoma City Thunder,New York Knicks,-4.5,42.0,58.0,43.0,57.0,221.5,77.0,23.0,66.0,34.0,59.0,41.0,48.0,52.0,1.0,11.0,False,False,1,,,,,,,,,,,,
2026-03-05T05:07:12.127988-05:00,vsin_dk,draftkings,nba,nba_20260304_charlotte_hornets_boston_celtics,Mar 4,,Charlotte Hornets,Boston Celtics,6.5,45.0,55.0,30.0,70.0,214.5,75.0,25.0,63.0,37.0,24.0,76.0,36.0,64.0,15.0,12.0,True,False,1,,,,,,,,,,,,
2026-03-05T05:07:12.127988-05:00,vsin_dk,draftkings,nba,nba_20260304_portland_trailblazers_memphis_grizzlies,Mar 4,,Portland Trailblazers,Memphis Grizzlies,-9.5,36.0,64.0,46.0,54.0,231.5,34.0,66.0,55.0,45.0,79.0,21.0,67.0,33.0,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-05T05:07:12.127988-05:00,vsin_dk,draftkings,nba,nba_20260304_atlanta_hawks_milwaukee_bucks,Mar 4,,Atlanta Hawks,Milwaukee Bucks,1.5,49.0,51.0,46.0,54.0,232.5,50.0,50.0,63.0,37.0,45.0,55.0,37.0,63.0,3.0,13.0,False,False,1,,,,,,,,,,,,
2026-03-05T05:07:12.127988-05:00,vsin_dk,draftkings,nba,nba_20260304_indiana_pacers_los_angeles_clippers,Mar 4,,Indiana Pacers,Los Angeles Clippers,11.5,39.0,61.0,49.0,51.0,230.5,57.0,43.0,71.0,29.0,13.0,87.0,17.0,83.0,10.0,14.0,False,False,1,,,,,,,,,,,,
2026-03-05T05:07:12.127988-05:00,vsin_dk,draftkings,nba,nba_20260305_utah_jazz_washington_wizards,Mar 5,,Utah Jazz,Washington Wizards,1.5,59.0,41.0,54.0,46.0,243.5,26.0,74.0,7.0,93.0,54.0,46.0,57.0,43.0,5.0,19.0,False,True,1,,,,,,,,,,,,
2026-03-05T05:07:12.127988-05:00,vsin_dk,draftkings,nba,nba_20260305_dallas_mavericks_orlando_magic,Mar 5,,Dallas Mavericks,Orlando Magic,8.5,33.0,67.0,26.0,74.0,228.5,39.0,61.0,17.0,83.0,11.0,89.0,28.0,72.0,7.0,22.0,False,True,1,,,,,,,,,,,,
2026-03-05T05:07:12.127988-05:00,vsin_dk,draftkings,nba,nba_20260305_golden_state_warriors_houston_rockets,Mar 5,,Golden State Warriors,Houston Rockets,9.5,38.0,62.0,33.0,67.0,215.5,70.0,30.0,90.0,10.0,10.0,90.0,22.0,78.0,5.0,20.0,False,True,1,,,,,,,,,,,,
2026-03-05T05:07:12.127988-05:00,vsin_dk,draftkings,nba,nba_20260305_brooklyn_nets_miami_heat,Mar 5,,Brooklyn Nets,Miami Heat,12.5,30.0,70.0,33.0,67.0,225.5,52.0,48.0,72.0,28.0,8.0,92.0,24.0,76.0,3.0,20.0,False,True,1,,,,,,,,,,,,
2026-03-05T05:07:12.127988-05:00,vsin_dk,draftkings,nba,nba_20260305_detroit_pistons_san_antonio_spurs,Mar 5,,Detroit Pistons,San Antonio Spurs,3.5,36.0,64.0,12.0,88.0,227.5,53.0,47.0,56.0,44.0,33.0,67.0,33.0,67.0,24.0,3.0,True,False,1,,,,,,,,,,,,
2026-03-05T05:07:12.127988-05:00,vsin_dk,draftkings,nba,nba_20260305_toronto_raptors_minnesota_timberwolves,Mar 5,,Toronto Raptors,Minnesota Timberwolves,5.5,46.0,54.0,35.0,65.0,227.5,59.0,41.0,57.0,43.0,17.0,83.0,22.0,78.0,11.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-05T05:07:12.127988-05:00,vsin_dk,draftkings,nba,nba_20260305_chicago_bulls_phoenix_suns,Mar 5,,Chicago Bulls,Phoenix Suns,11.5,52.0,48.0,44.0,56.0,224.5,63.0,37.0,77.0,23.0,10.0,90.0,14.0,86.0,8.0,14.0,False,False,1,,,,,,,,,,,,
2026-03-05T05:07:12.127988-05:00,vsin_dk,draftkings,nba,nba_20260305_los_angeles_lakers_denver_nuggets,Mar 5,,Los Angeles Lakers,Denver Nuggets,5.5,47.0,53.0,29.0,71.0,240.5,34.0,66.0,58.0,42.0,30.0,70.0,65.0,35.0,18.0,24.0,True,True,1,,,,,,,,,,,,
2026-03-05T05:07:12.127988-05:00,vsin_dk,draftkings,nba,nba_20260305_new_orleans_pelicans_sacramento_kings,Mar 5,,New Orleans Pelicans,Sacramento Kings,-4.5,68.0,32.0,91.0,9.0,233.5,36.0,64.0,72.0,28.0,77.0,23.0,77.0,23.0,23.0,36.0,True,True,1,,,,,,,,,,,,
2026-03-05T05:07:31.464119-05:00,vsin_circa,circa,nba,nba_20260304_oklahoma_city_thunder_new_york_knicks,Mar 4,,Oklahoma City Thunder,New York Knicks,-4.0,40.0,60.0,7.0,93.0,221.5,60.0,40.0,47.0,53.0,38.0,63.0,97.0,3.0,33.0,13.0,True,False,1,,,,,,,,,,,,
2026-03-05T05:07:31.464119-05:00,vsin_circa,circa,nba,nba_20260304_charlotte_hornets_boston_celtics,Mar 4,,Charlotte Hornets,Boston Celtics,7.0,43.0,57.0,5.0,95.0,215.0,58.0,42.0,71.0,29.0,63.0,38.0,17.0,83.0,38.0,13.0,True,False,1,,,,,,,,,,,,
2026-03-05T05:07:31.464119-05:00,vsin_circa,circa,nba,nba_20260304_portland_trailblazers_memphis_grizzlies,Mar 4,,Portland Trailblazers,Memphis Grizzlies,-9.0,56.0,44.0,89.0,11.0,231.0,20.0,80.0,1.0,99.0,20.0,80.0,,100.0,33.0,19.0,True,True,1,,,,,,,,,,,,
2026-03-05T05:07:31.464119-05:00,vsin_circa,circa,nba,nba_20260304_atlanta_hawks_milwaukee_bucks,Mar 4,,Atlanta Hawks,Milwaukee Bucks,1.0,31.0,69.0,98.0,2.0,232.5,50.0,50.0,43.0,57.0,55.0,45.0,60.0,40.0,67.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-05T05:07:31.464119-05:00,vsin_circa,circa,nba,nba_20260304_indiana_pacers_los_angeles_clippers,Mar 4,,Indiana Pacers,Los Angeles Clippers,11.5,14.0,86.0,10.0,90.0,230.0,47.0,53.0,32.0,68.0,33.0,67.0,,100.0,4.0,15.0,False,True,1,,,,,,,,,,,,
2026-03-05T05:07:31.464119-05:00,vsin_circa,circa,nba,nba_20260305_utah_jazz_washington_wizards,Mar 5,,Utah Jazz,Washington Wizards,1.5,,100.0,,100.0,242.5,67.0,33.0,66.0,34.0,100.0,,100.0,,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-05T05:07:31.464119-05:00,vsin_circa,circa,nba,nba_20260305_dallas_mavericks_orlando_magic,Mar 5,,Dallas Mavericks,Orlando Magic,8.5,,100.0,,100.0,229.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-05T05:07:31.464119-05:00,vsin_circa,circa,nba,nba_20260305_golden_state_warriors_houston_rockets,Mar 5,,Golden State Warriors,Houston Rockets,9.5,67.0,33.0,38.0,62.0,216.0,50.0,50.0,38.0,63.0,50.0,50.0,50.0,50.0,29.0,12.0,True,False,1,,,,,,,,,,,,
2026-03-05T05:07:31.464119-05:00,vsin_circa,circa,nba,nba_20260305_brooklyn_nets_miami_heat,Mar 5,,Brooklyn Nets,Miami Heat,12.5,,100.0,,100.0,225.5,50.0,50.0,50.0,50.0,50.0,50.0,,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-05T05:07:31.464119-05:00,vsin_circa,circa,nba,nba_20260305_detroit_pistons_san_antonio_spurs,Mar 5,,Detroit Pistons,San Antonio Spurs,3.5,,100.0,,100.0,228.0,50.0,50.0,50.0,50.0,50.0,50.0,7.0,93.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-05T05:07:31.464119-05:00,vsin_circa,circa,nba,nba_20260305_toronto_raptors_minnesota_timberwolves,Mar 5,,Toronto Raptors,Minnesota Timberwolves,6.0,100.0,,100.0,,228.0,50.0,50.0,50.0,50.0,100.0,,100.0,,,0.0,,False,1,,,,,,,,,,,,
2026-03-05T05:07:31.464119-05:00,vsin_circa,circa,nba,nba_20260305_chicago_bulls_phoenix_suns,Mar 5,,Chicago Bulls,Phoenix Suns,11.5,50.0,50.0,97.0,3.0,225.0,,100.0,,100.0,50.0,50.0,50.0,50.0,47.0,,True,,1,,,,,,,,,,,,
2026-03-05T05:07:31.464119-05:00,vsin_circa,circa,nba,nba_20260305_los_angeles_lakers_denver_nuggets,Mar 5,,Los Angeles Lakers,Denver Nuggets,5.0,20.0,80.0,5.0,95.0,241.0,75.0,25.0,84.0,16.0,50.0,50.0,50.0,50.0,15.0,9.0,True,False,1,,,,,,,,,,,,
2026-03-05T05:07:31.464119-05:00,vsin_circa,circa,nba,nba_20260305_new_orleans_pelicans_sacramento_kings,Mar 5,,New Orleans Pelicans,Sacramento Kings,-4.5,50.0,50.0,50.0,50.0,233.5,50.0,50.0,52.0,48.0,50.0,50.0,100.0,,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-05T05:37:21.166180-05:00,vsin_dk,draftkings,nba,nba_20260304_oklahoma_city_thunder_new_york_knicks,Mar 4,,Oklahoma City Thunder,New York Knicks,-4.5,42.0,58.0,43.0,57.0,221.5,77.0,23.0,66.0,34.0,59.0,41.0,48.0,52.0,1.0,11.0,False,False,1,,,,,,,,,,,,
2026-03-05T05:37:21.166180-05:00,vsin_dk,draftkings,nba,nba_20260304_charlotte_hornets_boston_celtics,Mar 4,,Charlotte Hornets,Boston Celtics,6.5,45.0,55.0,30.0,70.0,214.5,75.0,25.0,63.0,37.0,24.0,76.0,36.0,64.0,15.0,12.0,True,False,1,,,,,,,,,,,,
2026-03-05T05:37:21.166180-05:00,vsin_dk,draftkings,nba,nba_20260304_portland_trailblazers_memphis_grizzlies,Mar 4,,Portland Trailblazers,Memphis Grizzlies,-9.5,36.0,64.0,46.0,54.0,231.5,34.0,66.0,55.0,45.0,79.0,21.0,67.0,33.0,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-05T05:37:21.166180-05:00,vsin_dk,draftkings,nba,nba_20260304_atlanta_hawks_milwaukee_bucks,Mar 4,,Atlanta Hawks,Milwaukee Bucks,1.5,49.0,51.0,46.0,54.0,232.5,50.0,50.0,63.0,37.0,45.0,55.0,37.0,63.0,3.0,13.0,False,False,1,,,,,,,,,,,,
2026-03-05T05:37:21.166180-05:00,vsin_dk,draftkings,nba,nba_20260304_indiana_pacers_los_angeles_clippers,Mar 4,,Indiana Pacers,Los Angeles Clippers,11.5,39.0,61.0,49.0,51.0,230.5,57.0,43.0,71.0,29.0,13.0,87.0,17.0,83.0,10.0,14.0,False,False,1,,,,,,,,,,,,
2026-03-05T05:37:21.166180-05:00,vsin_dk,draftkings,nba,nba_20260305_utah_jazz_washington_wizards,Mar 5,,Utah Jazz,Washington Wizards,1.5,59.0,41.0,53.0,47.0,243.5,26.0,74.0,6.0,94.0,53.0,47.0,54.0,46.0,6.0,20.0,False,True,1,,,,,,,,,,,,
2026-03-05T05:37:21.166180-05:00,vsin_dk,draftkings,nba,nba_20260305_dallas_mavericks_orlando_magic,Mar 5,,Dallas Mavericks,Orlando Magic,8.5,33.0,67.0,27.0,73.0,228.5,40.0,60.0,20.0,80.0,11.0,89.0,27.0,73.0,6.0,20.0,False,True,1,,,,,,,,,,,,
2026-03-05T05:37:21.166180-05:00,vsin_dk,draftkings,nba,nba_20260305_golden_state_warriors_houston_rockets,Mar 5,,Golden State Warriors,Houston Rockets,9.5,39.0,61.0,33.0,67.0,215.5,70.0,30.0,88.0,12.0,10.0,90.0,22.0,78.0,6.0,18.0,False,True,1,,,,,,,,,,,,
2026-03-05T05:37:21.166180-05:00,vsin_dk,draftkings,nba,nba_20260305_brooklyn_nets_miami_heat,Mar 5,,Brooklyn Nets,Miami Heat,12.5,31.0,69.0,31.0,69.0,225.5,53.0,47.0,73.0,27.0,8.0,92.0,23.0,77.0,0.0,20.0,False,True,1,,,,,,,,,,,,
2026-03-05T05:37:21.166180-05:00,vsin_dk,draftkings,nba,nba_20260305_detroit_pistons_san_antonio_spurs,Mar 5,,Detroit Pistons,San Antonio Spurs,3.5,37.0,63.0,13.0,87.0,227.5,53.0,47.0,58.0,42.0,33.0,67.0,33.0,67.0,24.0,5.0,True,False,1,,,,,,,,,,,,
2026-03-05T05:37:21.166180-05:00,vsin_dk,draftkings,nba,nba_20260305_toronto_raptors_minnesota_timberwolves,Mar 5,,Toronto Raptors,Minnesota Timberwolves,5.5,46.0,54.0,32.0,68.0,227.5,59.0,41.0,62.0,38.0,17.0,83.0,22.0,78.0,14.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-05T05:37:21.166180-05:00,vsin_dk,draftkings,nba,nba_20260305_chicago_bulls_phoenix_suns,Mar 5,,Chicago Bulls,Phoenix Suns,11.5,52.0,48.0,41.0,59.0,224.5,64.0,36.0,77.0,23.0,9.0,91.0,15.0,85.0,11.0,13.0,False,False,1,,,,,,,,,,,,
2026-03-05T05:37:21.166180-05:00,vsin_dk,draftkings,nba,nba_20260305_los_angeles_lakers_denver_nuggets,Mar 5,,Los Angeles Lakers,Denver Nuggets,5.5,48.0,52.0,30.0,70.0,240.5,34.0,66.0,58.0,42.0,30.0,70.0,65.0,35.0,18.0,24.0,True,True,1,,,,,,,,,,,,
2026-03-05T05:37:21.166180-05:00,vsin_dk,draftkings,nba,nba_20260305_new_orleans_pelicans_sacramento_kings,Mar 5,,New Orleans Pelicans,Sacramento Kings,-4.5,69.0,31.0,92.0,8.0,233.5,36.0,64.0,70.0,30.0,77.0,23.0,76.0,24.0,23.0,34.0,True,True,1,,,,,,,,,,,,
2026-03-05T05:37:40.535300-05:00,vsin_circa,circa,nba,nba_20260304_oklahoma_city_thunder_new_york_knicks,Mar 4,,Oklahoma City Thunder,New York Knicks,-4.0,40.0,60.0,7.0,93.0,221.5,60.0,40.0,47.0,53.0,38.0,63.0,97.0,3.0,33.0,13.0,True,False,1,,,,,,,,,,,,
2026-03-05T05:37:40.535300-05:00,vsin_circa,circa,nba,nba_20260304_charlotte_hornets_boston_celtics,Mar 4,,Charlotte Hornets,Boston Celtics,7.0,43.0,57.0,5.0,95.0,215.0,58.0,42.0,71.0,29.0,63.0,38.0,17.0,83.0,38.0,13.0,True,False,1,,,,,,,,,,,,
2026-03-05T05:37:40.535300-05:00,vsin_circa,circa,nba,nba_20260304_portland_trailblazers_memphis_grizzlies,Mar 4,,Portland Trailblazers,Memphis Grizzlies,-9.0,56.0,44.0,89.0,11.0,231.0,20.0,80.0,1.0,99.0,20.0,80.0,,100.0,33.0,19.0,True,True,1,,,,,,,,,,,,
2026-03-05T05:37:40.535300-05:00,vsin_circa,circa,nba,nba_20260304_atlanta_hawks_milwaukee_bucks,Mar 4,,Atlanta Hawks,Milwaukee Bucks,1.0,31.0,69.0,98.0,2.0,232.5,50.0,50.0,43.0,57.0,55.0,45.0,60.0,40.0,67.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-05T05:37:40.535300-05:00,vsin_circa,circa,nba,nba_20260304_indiana_pacers_los_angeles_clippers,Mar 4,,Indiana Pacers,Los Angeles Clippers,11.5,14.0,86.0,10.0,90.0,230.0,47.0,53.0,32.0,68.0,33.0,67.0,,100.0,4.0,15.0,False,True,1,,,,,,,,,,,,
2026-03-05T05:37:40.535300-05:00,vsin_circa,circa,nba,nba_20260305_utah_jazz_washington_wizards,Mar 5,,Utah Jazz,Washington Wizards,1.5,,100.0,,100.0,242.5,67.0,33.0,66.0,34.0,100.0,,100.0,,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-05T05:37:40.535300-05:00,vsin_circa,circa,nba,nba_20260305_dallas_mavericks_orlando_magic,Mar 5,,Dallas Mavericks,Orlando Magic,8.5,,100.0,,100.0,229.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-05T05:37:40.535300-05:00,vsin_circa,circa,nba,nba_20260305_golden_state_warriors_houston_rockets,Mar 5,,Golden State Warriors,Houston Rockets,9.5,67.0,33.0,38.0,62.0,216.0,50.0,50.0,38.0,63.0,50.0,50.0,50.0,50.0,29.0,12.0,True,False,1,,,,,,,,,,,,
2026-03-05T05:37:40.535300-05:00,vsin_circa,circa,nba,nba_20260305_brooklyn_nets_miami_heat,Mar 5,,Brooklyn Nets,Miami Heat,12.5,,100.0,,100.0,225.5,50.0,50.0,50.0,50.0,50.0,50.0,,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-05T05:37:40.535300-05:00,vsin_circa,circa,nba,nba_20260305_detroit_pistons_san_antonio_spurs,Mar 5,,Detroit Pistons,San Antonio Spurs,3.5,,100.0,,100.0,228.0,50.0,50.0,50.0,50.0,50.0,50.0,7.0,93.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-05T05:37:40.535300-05:00,vsin_circa,circa,nba,nba_20260305_toronto_raptors_minnesota_timberwolves,Mar 5,,Toronto Raptors,Minnesota Timberwolves,6.0,100.0,,100.0,,228.0,50.0,50.0,50.0,50.0,100.0,,100.0,,,0.0,,False,1,,,,,,,,,,,,
2026-03-05T05:37:40.535300-05:00,vsin_circa,circa,nba,nba_20260305_chicago_bulls_phoenix_suns,Mar 5,,Chicago Bulls,Phoenix Suns,11.5,50.0,50.0,97.0,3.0,225.0,,100.0,,100.0,50.0,50.0,50.0,50.0,47.0,,True,,1,,,,,,,,,,,,
2026-03-05T05:37:40.535300-05:00,vsin_circa,circa,nba,nba_20260305_los_angeles_lakers_denver_nuggets,Mar 5,,Los Angeles Lakers,Denver Nuggets,5.0,20.0,80.0,5.0,95.0,241.0,75.0,25.0,84.0,16.0,50.0,50.0,50.0,50.0,15.0,9.0,True,False,1,,,,,,,,,,,,
2026-03-05T05:37:40.535300-05:00,vsin_circa,circa,nba,nba_20260305_new_orleans_pelicans_sacramento_kings,Mar 5,,New Orleans Pelicans,Sacramento Kings,-4.5,50.0,50.0,50.0,50.0,233.5,50.0,50.0,52.0,48.0,50.0,50.0,100.0,,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-05T06:07:50.484652-05:00,vsin_dk,draftkings,nba,nba_20260304_oklahoma_city_thunder_new_york_knicks,Mar 4,,Oklahoma City Thunder,New York Knicks,-4.5,42.0,58.0,43.0,57.0,221.5,77.0,23.0,66.0,34.0,59.0,41.0,48.0,52.0,1.0,11.0,False,False,1,,,,,,,,,,,,
2026-03-05T06:07:50.484652-05:00,vsin_dk,draftkings,nba,nba_20260304_charlotte_hornets_boston_celtics,Mar 4,,Charlotte Hornets,Boston Celtics,6.5,45.0,55.0,30.0,70.0,214.5,75.0,25.0,63.0,37.0,24.0,76.0,36.0,64.0,15.0,12.0,True,False,1,,,,,,,,,,,,
2026-03-05T06:07:50.484652-05:00,vsin_dk,draftkings,nba,nba_20260304_portland_trailblazers_memphis_grizzlies,Mar 4,,Portland Trailblazers,Memphis Grizzlies,-9.5,36.0,64.0,46.0,54.0,231.5,34.0,66.0,55.0,45.0,79.0,21.0,67.0,33.0,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-05T06:07:50.484652-05:00,vsin_dk,draftkings,nba,nba_20260304_atlanta_hawks_milwaukee_bucks,Mar 4,,Atlanta Hawks,Milwaukee Bucks,1.5,49.0,51.0,46.0,54.0,232.5,50.0,50.0,63.0,37.0,45.0,55.0,37.0,63.0,3.0,13.0,False,False,1,,,,,,,,,,,,
2026-03-05T06:07:50.484652-05:00,vsin_dk,draftkings,nba,nba_20260304_indiana_pacers_los_angeles_clippers,Mar 4,,Indiana Pacers,Los Angeles Clippers,11.5,39.0,61.0,49.0,51.0,230.5,57.0,43.0,71.0,29.0,13.0,87.0,17.0,83.0,10.0,14.0,False,False,1,,,,,,,,,,,,
2026-03-05T06:07:50.484652-05:00,vsin_dk,draftkings,nba,nba_20260305_utah_jazz_washington_wizards,Mar 5,,Utah Jazz,Washington Wizards,1.5,56.0,44.0,52.0,48.0,242.5,26.0,74.0,6.0,94.0,53.0,47.0,53.0,47.0,4.0,20.0,False,True,1,,,,,,,,,,,,
