timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-09T13:39:45.594678-04:00,vsin_dk,draftkings,mlb,mlb_20260709_los_angeles_angels_texas_rangers,Jul 9,,Los Angeles Angels,Texas Rangers,1.5,32.0,68.0,9.0,91.0,7.0,69.0,31.0,77.0,23.0,21.0,79.0,5.0,95.0,23.0,8.0,True,False,1,,,,,,,,,,,,
2026-07-09T13:39:45.594678-04:00,vsin_dk,draftkings,mlb,mlb_20260709_arizona_diamondbacks_san_diego_padres,Jul 9,,Arizona Diamondbacks,San Diego Padres,1.5,67.0,33.0,100.0,0.0,9.0,60.0,40.0,62.0,38.0,29.0,71.0,78.0,22.0,,2.0,,False,1,,,,,,,,,,,,
2026-07-09T13:39:45.594678-04:00,vsin_dk,draftkings,mlb,mlb_20260709_colorado_rockies_san_francisco_giants,Jul 9,,Colorado Rockies,San Francisco Giants,1.5,71.0,29.0,41.0,59.0,8.5,83.0,17.0,100.0,0.0,36.0,64.0,51.0,49.0,30.0,17.0,True,True,1,,,,,,,,,,,,
2026-07-09T13:40:09.784075-04:00,vsin_circa,circa,mlb,mlb_20260709_atlanta_braves_pittsburgh_pirates,Jul 9,,Atlanta Braves,Pittsburgh Pirates,-1.5,100.0,0.0,100.0,0.0,10.0,69.0,31.0,73.0,27.0,32.0,68.0,2.0,98.0,,4.0,,False,1,,,,,,,,,,,,
2026-07-09T13:40:09.784075-04:00,vsin_circa,circa,mlb,mlb_20260709_new_york_yankees_tampa_bay_rays,Jul 9,,New York Yankees,Tampa Bay Rays,1.5,0.0,100.0,0.0,100.0,7.5,56.0,44.0,91.0,9.0,36.0,64.0,77.0,23.0,0.0,35.0,False,True,1,,,,,,,,,,,,
2026-07-09T13:40:09.784075-04:00,vsin_circa,circa,mlb,mlb_20260709_kansas_city_royals_new_york_mets,Jul 9,,Kansas City Royals,New York Mets,1.5,100.0,0.0,100.0,0.0,9.0,89.0,11.0,96.0,4.0,83.0,17.0,95.0,5.0,,7.0,,False,1,,,,,,,,,,,,
2026-07-09T13:40:09.784075-04:00,vsin_circa,circa,mlb,mlb_20260709_chicago_cubs_baltimore_orioles,Jul 9,,Chicago Cubs,Baltimore Orioles,1.5,33.0,67.0,99.0,1.0,9.5,94.0,6.0,99.0,1.0,50.0,50.0,40.0,60.0,66.0,5.0,True,False,1,,,,,,,,,,,,
2026-07-09T13:40:09.784075-04:00,vsin_circa,circa,mlb,mlb_20260709_cleveland_guardians_minnesota_twins,Jul 9,,Cleveland Guardians,Minnesota Twins,-1.5,50.0,50.0,50.0,50.0,8.5,56.0,44.0,42.0,58.0,63.0,38.0,17.0,83.0,0.0,14.0,False,False,1,,,,,,,,,,,,
2026-07-09T13:40:09.784075-04:00,vsin_circa,circa,mlb,mlb_20260709_boston_red_sox_chicago_white_sox,Jul 9,,Boston Red Sox,Chicago White Sox,1.5,0.0,100.0,0.0,100.0,9.0,80.0,20.0,98.0,2.0,50.0,50.0,52.0,48.0,0.0,18.0,False,True,1,,,,,,,,,,,,
2026-07-09T13:40:09.784075-04:00,vsin_circa,circa,mlb,mlb_20260709_seattle_mariners_miami_marlins,Jul 9,,Seattle Mariners,Miami Marlins,-1.5,50.0,50.0,50.0,50.0,8.0,33.0,67.0,13.0,87.0,58.0,42.0,9.0,91.0,0.0,20.0,False,True,1,,,,,,,,,,,,
2026-07-09T13:40:09.784075-04:00,vsin_circa,circa,mlb,mlb_20260709_athletics_detroit_tigers,Jul 9,,Athletics,Detroit Tigers,1.5,50.0,50.0,70.0,30.0,9.0,33.0,67.0,4.0,96.0,33.0,67.0,37.0,63.0,20.0,29.0,True,True,1,,,,,,,,,,,,
2026-07-09T13:40:09.784075-04:00,vsin_circa,circa,mlb,mlb_20260709_philadelphia_phillies_cincinnati_reds,Jul 9,,Philadelphia Phillies,Cincinnati Reds,-1.5,75.0,25.0,90.0,10.0,9.5,50.0,50.0,74.0,26.0,81.0,19.0,84.0,16.0,15.0,24.0,True,True,1,,,,,,,,,,,,
2026-07-09T13:40:09.784075-04:00,vsin_circa,circa,mlb,mlb_20260709_milwaukee_brewers_st_louis_cardinals,Jul 9,,Milwaukee Brewers,ST Louis Cardinals,-1.5,100.0,0.0,100.0,0.0,8.5,67.0,33.0,92.0,8.0,70.0,30.0,59.0,41.0,,25.0,,True,1,,,,,,,,,,,,
2026-07-09T13:40:09.784075-04:00,vsin_circa,circa,mlb,mlb_20260709_los_angeles_angels_texas_rangers,Jul 9,,Los Angeles Angels,Texas Rangers,1.5,100.0,0.0,100.0,0.0,7.0,83.0,17.0,96.0,4.0,67.0,33.0,64.0,36.0,,13.0,,False,1,,,,,,,,,,,,
2026-07-09T13:40:09.784075-04:00,vsin_circa,circa,mlb,mlb_20260709_arizona_diamondbacks_san_diego_padres,Jul 9,,Arizona Diamondbacks,San Diego Padres,1.5,100.0,0.0,100.0,0.0,8.5,83.0,17.0,71.0,29.0,88.0,13.0,100.0,0.0,,12.0,,False,1,,,,,,,,,,,,
2026-07-09T13:40:09.784075-04:00,vsin_circa,circa,mlb,mlb_20260709_colorado_rockies_san_francisco_giants,Jul 9,,Colorado Rockies,San Francisco Giants,1.5,50.0,50.0,50.0,50.0,8.0,67.0,33.0,99.0,1.0,50.0,50.0,93.0,7.0,0.0,32.0,False,True,1,,,,,,,,,,,,
2026-07-09T13:39:45.594678-04:00,vsin_dk,draftkings,mlb,mlb_20260709_boston_red_sox_chicago_white_sox,Jul 9,,Boston Red Sox,Chicago White Sox,-1.5,58.0,42.0,98.0,2.0,9.0,57.0,43.0,95.0,5.0,67.0,33.0,84.0,16.0,40.0,38.0,True,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09T13:40:09.784075-04:00,vsin_circa,circa,mlb,mlb_20260709_boston_red_sox_chicago_white_sox,Jul 9,,Boston Red Sox,Chicago White Sox,1.5,0.0,100.0,0.0,100.0,9.0,80.0,20.0,98.0,2.0,50.0,50.0,52.0,48.0,0.0,18.0,False,True,2,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09T14:12:23.454458-04:00,vsin_dk,draftkings,mlb,mlb_20260709_atlanta_braves_pittsburgh_pirates,Jul 9,,Atlanta Braves,Pittsburgh Pirates,-1.5,66.0,34.0,97.0,3.0,10.0,68.0,32.0,45.0,55.0,69.0,31.0,44.0,56.0,31.0,23.0,True,True,1,,,,,,,,,,,,
2026-07-09T14:12:23.454458-04:00,vsin_dk,draftkings,mlb,mlb_20260709_new_york_yankees_tampa_bay_rays,Jul 9,,New York Yankees,Tampa Bay Rays,1.5,29.0,71.0,3.0,97.0,7.5,71.0,29.0,87.0,13.0,24.0,76.0,26.0,74.0,26.0,16.0,True,True,1,,,,,,,,,,,,
2026-07-09T14:12:23.454458-04:00,vsin_dk,draftkings,mlb,mlb_20260709_kansas_city_royals_new_york_mets,Jul 9,,Kansas City Royals,New York Mets,1.5,52.0,48.0,50.0,50.0,9.0,74.0,26.0,62.0,38.0,49.0,51.0,85.0,15.0,2.0,12.0,False,False,1,,,,,,,,,,,,
2026-07-09T14:12:23.454458-04:00,vsin_dk,draftkings,mlb,mlb_20260709_chicago_cubs_baltimore_orioles,Jul 9,,Chicago Cubs,Baltimore Orioles,1.5,67.0,33.0,5.0,95.0,10.0,53.0,47.0,20.0,80.0,50.0,50.0,25.0,75.0,62.0,33.0,True,True,1,,,,,,,,,,,,
2026-07-09T14:12:23.454458-04:00,vsin_dk,draftkings,mlb,mlb_20260709_cleveland_guardians_minnesota_twins,Jul 9,,Cleveland Guardians,Minnesota Twins,-1.5,37.0,63.0,76.0,24.0,8.5,57.0,43.0,97.0,3.0,63.0,37.0,79.0,21.0,39.0,40.0,True,True,1,,,,,,,,,,,,
2026-07-09T14:12:23.454458-04:00,vsin_dk,draftkings,mlb,mlb_20260709_boston_red_sox_chicago_white_sox,Jul 9,,Boston Red Sox,Chicago White Sox,-1.5,60.0,40.0,98.0,2.0,9.0,59.0,41.0,94.0,6.0,68.0,32.0,77.0,23.0,38.0,35.0,True,True,1,,,,,,,,,,,,
2026-07-09T14:12:23.454458-04:00,vsin_dk,draftkings,mlb,mlb_20260709_seattle_mariners_miami_marlins,Jul 9,,Seattle Mariners,Miami Marlins,-1.5,45.0,55.0,82.0,18.0,8.0,42.0,58.0,34.0,66.0,64.0,36.0,83.0,17.0,37.0,8.0,True,False,1,,,,,,,,,,,,
2026-07-09T14:12:23.454458-04:00,vsin_dk,draftkings,mlb,mlb_20260709_athletics_detroit_tigers,Jul 9,,Athletics,Detroit Tigers,1.5,30.0,70.0,78.0,22.0,9.0,33.0,67.0,70.0,30.0,21.0,79.0,45.0,55.0,48.0,37.0,True,True,1,,,,,,,,,,,,
2026-07-09T14:12:23.454458-04:00,vsin_dk,draftkings,mlb,mlb_20260709_philadelphia_phillies_cincinnati_reds,Jul 9,,Philadelphia Phillies,Cincinnati Reds,-1.5,60.0,40.0,96.0,4.0,9.5,61.0,39.0,73.0,27.0,86.0,14.0,97.0,3.0,36.0,12.0,True,False,1,,,,,,,,,,,,
2026-07-09T14:12:23.454458-04:00,vsin_dk,draftkings,mlb,mlb_20260709_milwaukee_brewers_st_louis_cardinals,Jul 9,,Milwaukee Brewers,ST Louis Cardinals,-1.5,33.0,67.0,59.0,41.0,8.0,46.0,54.0,76.0,24.0,72.0,28.0,96.0,4.0,26.0,30.0,True,True,1,,,,,,,,,,,,
2026-07-09T14:12:23.454458-04:00,vsin_dk,draftkings,mlb,mlb_20260709_los_angeles_angels_texas_rangers,Jul 9,,Los Angeles Angels,Texas Rangers,1.5,32.0,68.0,9.0,91.0,7.0,69.0,31.0,84.0,16.0,21.0,79.0,4.0,96.0,23.0,15.0,True,True,1,,,,,,,,,,,,
2026-07-09T14:12:23.454458-04:00,vsin_dk,draftkings,mlb,mlb_20260709_arizona_diamondbacks_san_diego_padres,Jul 9,,Arizona Diamondbacks,San Diego Padres,1.5,71.0,29.0,100.0,0.0,9.0,60.0,40.0,61.0,39.0,29.0,71.0,69.0,31.0,,1.0,,False,1,,,,,,,,,,,,
2026-07-09T14:12:23.454458-04:00,vsin_dk,draftkings,mlb,mlb_20260709_colorado_rockies_san_francisco_giants,Jul 9,,Colorado Rockies,San Francisco Giants,1.5,71.0,29.0,41.0,59.0,8.5,78.0,22.0,99.0,1.0,38.0,62.0,50.0,50.0,30.0,21.0,True,True,1,,,,,,,,,,,,
2026-07-09T14:12:47.356593-04:00,vsin_circa,circa,mlb,mlb_20260709_atlanta_braves_pittsburgh_pirates,Jul 9,,Atlanta Braves,Pittsburgh Pirates,-1.5,100.0,0.0,100.0,0.0,10.0,69.0,31.0,73.0,27.0,32.0,68.0,2.0,98.0,,4.0,,False,1,,,,,,,,,,,,
2026-07-09T14:12:47.356593-04:00,vsin_circa,circa,mlb,mlb_20260709_new_york_yankees_tampa_bay_rays,Jul 9,,New York Yankees,Tampa Bay Rays,1.5,0.0,100.0,0.0,100.0,7.5,56.0,44.0,91.0,9.0,36.0,64.0,77.0,23.0,0.0,35.0,False,True,1,,,,,,,,,,,,
2026-07-09T14:12:47.356593-04:00,vsin_circa,circa,mlb,mlb_20260709_kansas_city_royals_new_york_mets,Jul 9,,Kansas City Royals,New York Mets,1.5,100.0,0.0,100.0,0.0,9.0,89.0,11.0,96.0,4.0,83.0,17.0,95.0,5.0,,7.0,,False,1,,,,,,,,,,,,
2026-07-09T14:12:47.356593-04:00,vsin_circa,circa,mlb,mlb_20260709_chicago_cubs_baltimore_orioles,Jul 9,,Chicago Cubs,Baltimore Orioles,1.5,33.0,67.0,99.0,1.0,9.5,94.0,6.0,99.0,1.0,50.0,50.0,40.0,60.0,66.0,5.0,True,False,1,,,,,,,,,,,,
2026-07-09T14:12:47.356593-04:00,vsin_circa,circa,mlb,mlb_20260709_cleveland_guardians_minnesota_twins,Jul 9,,Cleveland Guardians,Minnesota Twins,-1.5,50.0,50.0,50.0,50.0,8.5,56.0,44.0,42.0,58.0,65.0,35.0,66.0,34.0,0.0,14.0,False,False,1,,,,,,,,,,,,
2026-07-09T14:12:47.356593-04:00,vsin_circa,circa,mlb,mlb_20260709_boston_red_sox_chicago_white_sox,Jul 9,,Boston Red Sox,Chicago White Sox,1.5,0.0,100.0,0.0,100.0,9.0,71.0,29.0,100.0,0.0,43.0,57.0,49.0,51.0,0.0,29.0,False,True,1,,,,,,,,,,,,
2026-07-09T14:12:47.356593-04:00,vsin_circa,circa,mlb,mlb_20260709_seattle_mariners_miami_marlins,Jul 9,,Seattle Mariners,Miami Marlins,-1.5,50.0,50.0,50.0,50.0,8.0,33.0,67.0,13.0,87.0,58.0,42.0,9.0,91.0,0.0,20.0,False,True,1,,,,,,,,,,,,
2026-07-09T14:12:47.356593-04:00,vsin_circa,circa,mlb,mlb_20260709_athletics_detroit_tigers,Jul 9,,Athletics,Detroit Tigers,1.5,50.0,50.0,70.0,30.0,9.0,33.0,67.0,4.0,96.0,33.0,67.0,37.0,63.0,20.0,29.0,True,True,1,,,,,,,,,,,,
2026-07-09T14:12:47.356593-04:00,vsin_circa,circa,mlb,mlb_20260709_philadelphia_phillies_cincinnati_reds,Jul 9,,Philadelphia Phillies,Cincinnati Reds,-1.5,75.0,25.0,90.0,10.0,9.5,33.0,67.0,1.0,99.0,81.0,19.0,84.0,16.0,15.0,32.0,True,True,1,,,,,,,,,,,,
2026-07-09T14:12:47.356593-04:00,vsin_circa,circa,mlb,mlb_20260709_milwaukee_brewers_st_louis_cardinals,Jul 9,,Milwaukee Brewers,ST Louis Cardinals,-1.5,100.0,0.0,100.0,0.0,8.5,67.0,33.0,92.0,8.0,70.0,30.0,59.0,41.0,,25.0,,True,1,,,,,,,,,,,,
2026-07-09T14:12:47.356593-04:00,vsin_circa,circa,mlb,mlb_20260709_los_angeles_angels_texas_rangers,Jul 9,,Los Angeles Angels,Texas Rangers,1.5,100.0,0.0,100.0,0.0,7.0,83.0,17.0,96.0,4.0,62.0,38.0,64.0,36.0,,13.0,,False,1,,,,,,,,,,,,
2026-07-09T14:12:47.356593-04:00,vsin_circa,circa,mlb,mlb_20260709_arizona_diamondbacks_san_diego_padres,Jul 9,,Arizona Diamondbacks,San Diego Padres,1.5,100.0,0.0,100.0,0.0,8.5,83.0,17.0,71.0,29.0,88.0,13.0,100.0,0.0,,12.0,,False,1,,,,,,,,,,,,
2026-07-09T14:12:47.356593-04:00,vsin_circa,circa,mlb,mlb_20260709_colorado_rockies_san_francisco_giants,Jul 9,,Colorado Rockies,San Francisco Giants,1.5,50.0,50.0,50.0,50.0,8.5,67.0,33.0,99.0,1.0,50.0,50.0,93.0,7.0,0.0,32.0,False,True,1,,,,,,,,,,,,
2026-07-09T17:13:10.893424-04:00,vsin_dk,draftkings,mlb,mlb_20260709_atlanta_braves_pittsburgh_pirates,Jul 9,,Atlanta Braves,Pittsburgh Pirates,-1.5,66.0,34.0,97.0,3.0,10.0,68.0,32.0,45.0,55.0,69.0,31.0,44.0,56.0,31.0,23.0,True,True,1,,,,,,,,,,,,
2026-07-09T17:13:10.893424-04:00,vsin_dk,draftkings,mlb,mlb_20260709_new_york_yankees_tampa_bay_rays,Jul 9,,New York Yankees,Tampa Bay Rays,1.5,29.0,71.0,3.0,97.0,7.5,71.0,29.0,87.0,13.0,24.0,76.0,26.0,74.0,26.0,16.0,True,True,1,,,,,,,,,,,,
2026-07-09T17:13:10.893424-04:00,vsin_dk,draftkings,mlb,mlb_20260709_kansas_city_royals_new_york_mets,Jul 9,,Kansas City Royals,New York Mets,1.5,52.0,48.0,50.0,50.0,9.0,74.0,26.0,62.0,38.0,49.0,51.0,85.0,15.0,2.0,12.0,False,False,1,,,,,,,,,,,,
2026-07-09T17:13:10.893424-04:00,vsin_dk,draftkings,mlb,mlb_20260709_chicago_cubs_baltimore_orioles,Jul 9,,Chicago Cubs,Baltimore Orioles,1.5,67.0,33.0,5.0,95.0,10.0,53.0,47.0,20.0,80.0,50.0,50.0,25.0,75.0,62.0,33.0,True,True,1,,,,,,,,,,,,
2026-07-09T17:13:10.893424-04:00,vsin_dk,draftkings,mlb,mlb_20260709_cleveland_guardians_minnesota_twins,Jul 9,,Cleveland Guardians,Minnesota Twins,-1.5,37.0,63.0,76.0,24.0,8.5,57.0,43.0,97.0,3.0,63.0,37.0,79.0,21.0,39.0,40.0,True,True,1,,,,,,,,,,,,
2026-07-09T17:13:10.893424-04:00,vsin_dk,draftkings,mlb,mlb_20260709_boston_red_sox_chicago_white_sox,Jul 9,,Boston Red Sox,Chicago White Sox,-1.5,60.0,40.0,98.0,2.0,9.0,59.0,41.0,94.0,6.0,68.0,32.0,77.0,23.0,38.0,35.0,True,True,1,,,,,,,,,,,,
2026-07-09T17:13:10.893424-04:00,vsin_dk,draftkings,mlb,mlb_20260709_seattle_mariners_miami_marlins,Jul 9,,Seattle Mariners,Miami Marlins,-1.5,50.0,50.0,88.0,12.0,8.0,47.0,53.0,89.0,11.0,65.0,35.0,80.0,20.0,38.0,42.0,True,True,1,,,,,,,,,,,,
2026-07-09T17:13:10.893424-04:00,vsin_dk,draftkings,mlb,mlb_20260709_athletics_detroit_tigers,Jul 9,,Athletics,Detroit Tigers,1.5,28.0,72.0,52.0,48.0,9.0,48.0,52.0,92.0,8.0,22.0,78.0,22.0,78.0,24.0,44.0,True,True,1,,,,,,,,,,,,
2026-07-09T17:13:10.893424-04:00,vsin_dk,draftkings,mlb,mlb_20260709_philadelphia_phillies_cincinnati_reds,Jul 9,,Philadelphia Phillies,Cincinnati Reds,-1.5,68.0,32.0,96.0,4.0,9.5,60.0,40.0,69.0,31.0,86.0,14.0,96.0,4.0,28.0,9.0,True,False,1,,,,,,,,,,,,
2026-07-09T17:13:10.893424-04:00,vsin_dk,draftkings,mlb,mlb_20260709_milwaukee_brewers_st_louis_cardinals,Jul 9,,Milwaukee Brewers,ST Louis Cardinals,-1.5,43.0,57.0,63.0,37.0,8.0,53.0,47.0,88.0,12.0,75.0,25.0,95.0,5.0,20.0,35.0,True,True,1,,,,,,,,,,,,
2026-07-09T17:13:10.893424-04:00,vsin_dk,draftkings,mlb,mlb_20260709_los_angeles_angels_texas_rangers,Jul 9,,Los Angeles Angels,Texas Rangers,1.5,29.0,71.0,8.0,92.0,7.0,72.0,28.0,97.0,3.0,20.0,80.0,21.0,79.0,21.0,25.0,True,True,1,,,,,,,,,,,,
2026-07-09T17:13:10.893424-04:00,vsin_dk,draftkings,mlb,mlb_20260709_arizona_diamondbacks_san_diego_padres,Jul 9,,Arizona Diamondbacks,San Diego Padres,1.5,72.0,28.0,97.0,3.0,9.0,63.0,37.0,88.0,12.0,28.0,72.0,65.0,35.0,25.0,25.0,True,True,1,,,,,,,,,,,,
2026-07-09T17:13:10.893424-04:00,vsin_dk,draftkings,mlb,mlb_20260709_colorado_rockies_san_francisco_giants,Jul 9,,Colorado Rockies,San Francisco Giants,1.5,64.0,36.0,37.0,63.0,8.5,78.0,22.0,100.0,0.0,40.0,60.0,46.0,54.0,27.0,22.0,True,True,1,,,,,,,,,,,,
2026-07-09T17:13:10.893424-04:00,vsin_dk,draftkings,mlb,mlb_20260710_new_york_yankees_washington_nationals,Jul 10,,New York Yankees,Washington Nationals,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-07-09T17:13:10.893424-04:00,vsin_dk,draftkings,mlb,mlb_20260710_kansas_city_royals_baltimore_orioles,Jul 10,,Kansas City Royals,Baltimore Orioles,,0.0,0.0,0.0,0.0,9.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-07-09T17:13:10.893424-04:00,vsin_dk,draftkings,mlb,mlb_20260710_chicago_cubs_cincinnati_reds,Jul 10,,Chicago Cubs,Cincinnati Reds,,0.0,0.0,0.0,0.0,9.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-07-09T17:13:10.893424-04:00,vsin_dk,draftkings,mlb,mlb_20260710_atlanta_braves_st_louis_cardinals,Jul 10,,Atlanta Braves,ST Louis Cardinals,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-07-09T17:13:35.118810-04:00,vsin_circa,circa,mlb,mlb_20260709_atlanta_braves_pittsburgh_pirates,Jul 9,,Atlanta Braves,Pittsburgh Pirates,-1.5,100.0,0.0,100.0,0.0,10.0,69.0,31.0,73.0,27.0,32.0,68.0,2.0,98.0,,4.0,,False,1,,,,,,,,,,,,
2026-07-09T17:13:35.118810-04:00,vsin_circa,circa,mlb,mlb_20260709_new_york_yankees_tampa_bay_rays,Jul 9,,New York Yankees,Tampa Bay Rays,1.5,0.0,100.0,0.0,100.0,7.5,56.0,44.0,91.0,9.0,36.0,64.0,77.0,23.0,0.0,35.0,False,True,1,,,,,,,,,,,,
2026-07-09T17:13:35.118810-04:00,vsin_circa,circa,mlb,mlb_20260709_kansas_city_royals_new_york_mets,Jul 9,,Kansas City Royals,New York Mets,1.5,100.0,0.0,100.0,0.0,9.0,89.0,11.0,96.0,4.0,83.0,17.0,95.0,5.0,,7.0,,False,1,,,,,,,,,,,,
2026-07-09T17:13:35.118810-04:00,vsin_circa,circa,mlb,mlb_20260709_chicago_cubs_baltimore_orioles,Jul 9,,Chicago Cubs,Baltimore Orioles,1.5,33.0,67.0,99.0,1.0,9.5,94.0,6.0,99.0,1.0,50.0,50.0,40.0,60.0,66.0,5.0,True,False,1,,,,,,,,,,,,
2026-07-09T17:13:35.118810-04:00,vsin_circa,circa,mlb,mlb_20260709_cleveland_guardians_minnesota_twins,Jul 9,,Cleveland Guardians,Minnesota Twins,-1.5,50.0,50.0,50.0,50.0,8.5,56.0,44.0,42.0,58.0,65.0,35.0,66.0,34.0,0.0,14.0,False,False,1,,,,,,,,,,,,
2026-07-09T17:13:35.118810-04:00,vsin_circa,circa,mlb,mlb_20260709_boston_red_sox_chicago_white_sox,Jul 9,,Boston Red Sox,Chicago White Sox,1.5,0.0,100.0,0.0,100.0,9.0,71.0,29.0,100.0,0.0,43.0,57.0,49.0,51.0,0.0,29.0,False,True,1,,,,,,,,,,,,
2026-07-09T17:13:35.118810-04:00,vsin_circa,circa,mlb,mlb_20260709_seattle_mariners_miami_marlins,Jul 9,,Seattle Mariners,Miami Marlins,-1.5,50.0,50.0,50.0,50.0,8.0,33.0,67.0,13.0,87.0,58.0,42.0,14.0,86.0,0.0,20.0,False,True,1,,,,,,,,,,,,
2026-07-09T17:13:35.118810-04:00,vsin_circa,circa,mlb,mlb_20260709_athletics_detroit_tigers,Jul 9,,Athletics,Detroit Tigers,1.5,33.0,67.0,10.0,90.0,9.0,63.0,38.0,23.0,77.0,33.0,67.0,20.0,80.0,23.0,40.0,True,True,1,,,,,,,,,,,,
