timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-22T13:08:22.214356-04:00,vsin_dk,draftkings,mlb,mlb_20260722_pittsburgh_pirates_new_york_yankees,Jul 22,,Pittsburgh Pirates,New York Yankees,1.5,26.0,74.0,93.0,7.0,9.0,52.0,48.0,87.0,13.0,9.0,91.0,38.0,62.0,67.0,35.0,True,True,2,0.0,3.0,-3.0,65.0,-65.0,-0.5,19.0,-19.0,45.0,-45.0,-11.0,11.0
2026-07-22T13:08:22.214356-04:00,vsin_dk,draftkings,mlb,mlb_20260722_tampa_bay_rays_toronto_blue_jays,Jul 22,,Tampa Bay Rays,Toronto Blue Jays,-1.5,40.0,60.0,73.0,27.0,8.0,66.0,34.0,91.0,9.0,75.0,25.0,63.0,37.0,33.0,25.0,True,True,1,,,,,,,,,,,,
2026-07-22T13:08:22.214356-04:00,vsin_dk,draftkings,mlb,mlb_20260722_baltimore_orioles_boston_red_sox,Jul 22,,Baltimore Orioles,Boston Red Sox,1.5,42.0,58.0,88.0,12.0,9.0,44.0,56.0,59.0,41.0,10.0,90.0,42.0,58.0,46.0,15.0,True,True,2,0.0,21.0,-21.0,59.0,-59.0,-0.5,-3.0,3.0,-1.0,1.0,-4.0,4.0
2026-07-22T13:08:22.214356-04:00,vsin_dk,draftkings,mlb,mlb_20260722_san_diego_padres_atlanta_braves,Jul 22,,San Diego Padres,Atlanta Braves,-1.5,8.0,92.0,41.0,59.0,8.5,74.0,26.0,100.0,0.0,40.0,60.0,19.0,81.0,33.0,26.0,True,True,1,,,,,,,,,,,,
2026-07-22T13:08:22.214356-04:00,vsin_dk,draftkings,mlb,mlb_20260722_chicago_white_sox_texas_rangers,Jul 22,,Chicago White Sox,Texas Rangers,-1.5,14.0,86.0,72.0,28.0,9.0,65.0,35.0,96.0,4.0,63.0,37.0,49.0,51.0,58.0,31.0,True,True,1,,,,,,,,,,,,
2026-07-22T13:08:22.214356-04:00,vsin_dk,draftkings,mlb,mlb_20260722_detroit_tigers_chicago_cubs,Jul 22,,Detroit Tigers,Chicago Cubs,1.5,19.0,81.0,92.0,8.0,8.0,85.0,15.0,100.0,0.0,32.0,68.0,95.0,5.0,73.0,15.0,True,True,1,,,,,,,,,,,,
2026-07-22T13:08:22.214356-04:00,vsin_dk,draftkings,mlb,mlb_20260722_miami_marlins_houston_astros,Jul 22,,Miami Marlins,Houston Astros,-1.5,26.0,74.0,87.0,13.0,8.0,71.0,29.0,99.0,1.0,56.0,44.0,63.0,37.0,61.0,28.0,True,True,1,,,,,,,,,,,,
2026-07-22T13:08:47.043710-04:00,vsin_circa,circa,mlb,mlb_20260722_pittsburgh_pirates_new_york_yankees,Jul 22,,Pittsburgh Pirates,New York Yankees,1.5,0.0,100.0,0.0,100.0,9.5,29.0,71.0,23.0,77.0,45.0,55.0,11.0,89.0,0.0,6.0,False,False,1,,,,,,,,,,,,
2026-07-22T13:08:47.043710-04:00,vsin_circa,circa,mlb,mlb_20260722_baltimore_orioles_boston_red_sox,Jul 22,,Baltimore Orioles,Boston Red Sox,1.5,0.0,100.0,0.0,100.0,9.5,60.0,40.0,80.0,20.0,34.0,66.0,20.0,80.0,0.0,20.0,False,True,1,,,,,,,,,,,,
2026-07-22T13:08:47.043710-04:00,vsin_circa,circa,mlb,mlb_20260722_san_francisco_giants_kansas_city_royals,Jul 22,,San Francisco Giants,Kansas City Royals,-1.5,50.0,50.0,91.0,9.0,8.5,100.0,0.0,100.0,0.0,64.0,36.0,86.0,14.0,41.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-22T13:08:47.043710-04:00,vsin_circa,circa,mlb,mlb_20260722_new_york_mets_milwaukee_brewers,Jul 22,,New York Mets,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,7.5,50.0,50.0,70.0,30.0,22.0,78.0,1.0,99.0,0.0,20.0,False,True,1,,,,,,,,,,,,
2026-07-22T13:08:47.043710-04:00,vsin_circa,circa,mlb,mlb_20260722_washington_nationals_colorado_rockies,Jul 22,,Washington Nationals,Colorado Rockies,-1.5,100.0,0.0,100.0,0.0,11.5,50.0,50.0,57.0,43.0,73.0,27.0,98.0,2.0,,7.0,,False,1,,,,,,,,,,,,
2026-07-22T13:08:47.043710-04:00,vsin_circa,circa,mlb,mlb_20260722_cincinnati_reds_seattle_mariners,Jul 22,,Cincinnati Reds,Seattle Mariners,1.5,50.0,50.0,10.0,90.0,8.0,33.0,67.0,2.0,98.0,50.0,50.0,98.0,2.0,40.0,31.0,True,True,1,,,,,,,,,,,,
2026-07-22T13:08:47.043710-04:00,vsin_circa,circa,mlb,mlb_20260722_athletics_arizona_diamondbacks,Jul 22,,Athletics,Arizona Diamondbacks,1.5,50.0,50.0,50.0,50.0,8.5,100.0,0.0,100.0,0.0,30.0,70.0,93.0,7.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-22T13:08:47.043710-04:00,vsin_circa,circa,mlb,mlb_20260722_st_louis_cardinals_los_angeles_angels,Jul 22,,ST Louis Cardinals,Los Angeles Angels,1.5,50.0,50.0,41.0,59.0,8.5,75.0,25.0,82.0,18.0,78.0,22.0,97.0,3.0,9.0,7.0,False,False,1,,,,,,,,,,,,
2026-07-22T13:08:47.043710-04:00,vsin_circa,circa,mlb,mlb_20260722_minnesota_twins_cleveland_guardians,Jul 22,,Minnesota Twins,Cleveland Guardians,1.5,50.0,50.0,37.0,63.0,8.0,100.0,0.0,100.0,0.0,50.0,50.0,67.0,33.0,13.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-22T13:08:47.043710-04:00,vsin_circa,circa,mlb,mlb_20260722_los_angeles_dodgers_philadelphia_phillies,Jul 22,,Los Angeles Dodgers,Philadelphia Phillies,-1.5,0.0,100.0,0.0,100.0,9.5,100.0,0.0,100.0,0.0,58.0,42.0,93.0,7.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-22T13:08:47.043710-04:00,vsin_circa,circa,mlb,mlb_20260722_pittsburgh_pirates_new_york_yankees,Jul 22,,Pittsburgh Pirates,New York Yankees,1.5,0.0,100.0,0.0,100.0,9.0,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,2,0.0,,0.0,,0.0,-0.5,21.0,-21.0,27.0,-27.0,,45.0
2026-07-22T13:08:47.043710-04:00,vsin_circa,circa,mlb,mlb_20260722_tampa_bay_rays_toronto_blue_jays,Jul 22,,Tampa Bay Rays,Toronto Blue Jays,1.5,50.0,50.0,50.0,50.0,8.0,33.0,67.0,47.0,53.0,75.0,25.0,40.0,60.0,0.0,14.0,False,False,1,,,,,,,,,,,,
2026-07-22T13:08:47.043710-04:00,vsin_circa,circa,mlb,mlb_20260722_baltimore_orioles_boston_red_sox,Jul 22,,Baltimore Orioles,Boston Red Sox,1.5,50.0,50.0,17.0,83.0,9.0,0.0,100.0,0.0,100.0,50.0,50.0,99.0,1.0,33.0,,True,,2,0.0,,-50.0,,-17.0,-0.5,,60.0,,80.0,16.0,-16.0
2026-07-22T13:08:47.043710-04:00,vsin_circa,circa,mlb,mlb_20260722_san_diego_padres_atlanta_braves,Jul 22,,San Diego Padres,Atlanta Braves,1.5,50.0,50.0,50.0,50.0,8.5,0.0,100.0,0.0,100.0,44.0,56.0,9.0,91.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-22T13:08:47.043710-04:00,vsin_circa,circa,mlb,mlb_20260722_chicago_white_sox_texas_rangers,Jul 22,,Chicago White Sox,Texas Rangers,-1.5,50.0,50.0,50.0,50.0,8.5,80.0,20.0,100.0,0.0,50.0,50.0,43.0,57.0,0.0,20.0,False,True,1,,,,,,,,,,,,
2026-07-22T13:08:47.043710-04:00,vsin_circa,circa,mlb,mlb_20260722_detroit_tigers_chicago_cubs,Jul 22,,Detroit Tigers,Chicago Cubs,1.5,0.0,100.0,0.0,100.0,8.0,75.0,25.0,88.0,12.0,43.0,57.0,92.0,8.0,0.0,13.0,False,False,1,,,,,,,,,,,,
2026-07-22T13:08:47.043710-04:00,vsin_circa,circa,mlb,mlb_20260722_miami_marlins_houston_astros,Jul 22,,Miami Marlins,Houston Astros,1.5,100.0,0.0,100.0,0.0,8.0,25.0,75.0,61.0,39.0,67.0,33.0,98.0,2.0,,36.0,,True,1,,,,,,,,,,,,
2026-07-22T13:08:22.214356-04:00,vsin_dk,draftkings,mlb,mlb_20260722_baltimore_orioles_boston_red_sox,Jul 22,,Baltimore Orioles,Boston Red Sox,1.5,21.0,79.0,29.0,71.0,9.5,47.0,53.0,60.0,40.0,14.0,86.0,18.0,82.0,8.0,13.0,False,False,3,0.0,-21.0,21.0,-59.0,59.0,0.5,3.0,-3.0,1.0,-1.0,4.0,-4.0
2026-07-22T13:08:22.214356-04:00,vsin_dk,draftkings,mlb,mlb_20260722_baltimore_orioles_boston_red_sox,Jul 22,,Baltimore Orioles,Boston Red Sox,1.5,42.0,58.0,88.0,12.0,9.0,44.0,56.0,59.0,41.0,10.0,90.0,42.0,58.0,46.0,15.0,True,True,4,0.0,21.0,-21.0,59.0,-59.0,-0.5,-3.0,3.0,-1.0,1.0,-4.0,4.0
2026-07-22T13:08:47.043710-04:00,vsin_circa,circa,mlb,mlb_20260722_baltimore_orioles_boston_red_sox,Jul 22,,Baltimore Orioles,Boston Red Sox,1.5,0.0,100.0,0.0,100.0,9.5,60.0,40.0,80.0,20.0,34.0,66.0,20.0,80.0,0.0,20.0,False,True,3,0.0,,50.0,,17.0,0.5,,-60.0,,-80.0,-16.0,16.0
2026-07-22T13:08:47.043710-04:00,vsin_circa,circa,mlb,mlb_20260722_baltimore_orioles_boston_red_sox,Jul 22,,Baltimore Orioles,Boston Red Sox,1.5,50.0,50.0,17.0,83.0,9.0,0.0,100.0,0.0,100.0,50.0,50.0,99.0,1.0,33.0,,True,,4,0.0,,-50.0,,-17.0,-0.5,,60.0,,80.0,16.0,-16.0
2026-07-22T13:43:48.620064-04:00,vsin_dk,draftkings,mlb,mlb_20260722_pittsburgh_pirates_new_york_yankees,Jul 22,,Pittsburgh Pirates,New York Yankees,1.5,23.0,77.0,28.0,72.0,9.5,33.0,67.0,42.0,58.0,20.0,80.0,43.0,57.0,5.0,9.0,False,False,1,,,,,,,,,,,,
2026-07-22T13:43:48.620064-04:00,vsin_dk,draftkings,mlb,mlb_20260722_baltimore_orioles_boston_red_sox,Jul 22,,Baltimore Orioles,Boston Red Sox,1.5,19.0,81.0,27.0,73.0,9.5,48.0,52.0,60.0,40.0,15.0,85.0,18.0,82.0,8.0,12.0,False,False,1,,,,,,,,,,,,
2026-07-22T13:43:48.620064-04:00,vsin_dk,draftkings,mlb,mlb_20260722_san_francisco_giants_kansas_city_royals,Jul 22,,San Francisco Giants,Kansas City Royals,-1.5,44.0,56.0,72.0,28.0,8.5,58.0,42.0,90.0,10.0,64.0,36.0,77.0,23.0,28.0,32.0,True,True,1,,,,,,,,,,,,
2026-07-22T13:43:48.620064-04:00,vsin_dk,draftkings,mlb,mlb_20260722_new_york_mets_milwaukee_brewers,Jul 22,,New York Mets,Milwaukee Brewers,1.5,32.0,68.0,7.0,93.0,7.5,60.0,40.0,45.0,55.0,21.0,79.0,28.0,72.0,25.0,15.0,True,True,1,,,,,,,,,,,,
2026-07-22T13:43:48.620064-04:00,vsin_dk,draftkings,mlb,mlb_20260722_washington_nationals_colorado_rockies,Jul 22,,Washington Nationals,Colorado Rockies,-1.5,66.0,34.0,91.0,9.0,11.5,63.0,37.0,31.0,69.0,87.0,13.0,92.0,8.0,25.0,32.0,True,True,1,,,,,,,,,,,,
2026-07-22T13:43:48.620064-04:00,vsin_dk,draftkings,mlb,mlb_20260722_cincinnati_reds_seattle_mariners,Jul 22,,Cincinnati Reds,Seattle Mariners,1.5,38.0,62.0,4.0,96.0,8.0,76.0,24.0,99.0,1.0,22.0,78.0,41.0,59.0,34.0,23.0,True,True,1,,,,,,,,,,,,
2026-07-22T13:43:48.620064-04:00,vsin_dk,draftkings,mlb,mlb_20260722_athletics_arizona_diamondbacks,Jul 22,,Athletics,Arizona Diamondbacks,1.5,33.0,67.0,76.0,24.0,8.5,71.0,29.0,91.0,9.0,34.0,66.0,51.0,49.0,43.0,20.0,True,True,1,,,,,,,,,,,,
2026-07-22T13:43:48.620064-04:00,vsin_dk,draftkings,mlb,mlb_20260722_st_louis_cardinals_los_angeles_angels,Jul 22,,ST Louis Cardinals,Los Angeles Angels,1.5,77.0,23.0,75.0,25.0,8.5,61.0,39.0,87.0,13.0,59.0,41.0,89.0,11.0,2.0,26.0,False,True,1,,,,,,,,,,,,
2026-07-22T13:43:48.620064-04:00,vsin_dk,draftkings,mlb,mlb_20260722_minnesota_twins_cleveland_guardians,Jul 22,,Minnesota Twins,Cleveland Guardians,1.5,59.0,41.0,100.0,0.0,8.0,75.0,25.0,90.0,10.0,30.0,70.0,78.0,22.0,,15.0,,True,1,,,,,,,,,,,,
2026-07-22T13:43:48.620064-04:00,vsin_dk,draftkings,mlb,mlb_20260722_los_angeles_dodgers_philadelphia_phillies,Jul 22,,Los Angeles Dodgers,Philadelphia Phillies,-1.5,44.0,56.0,99.0,1.0,9.5,56.0,44.0,9.0,91.0,78.0,22.0,98.0,2.0,55.0,47.0,True,True,1,,,,,,,,,,,,
2026-07-22T13:43:48.620064-04:00,vsin_dk,draftkings,mlb,mlb_20260722_pittsburgh_pirates_new_york_yankees,Jul 22,,Pittsburgh Pirates,New York Yankees,1.5,27.0,73.0,87.0,13.0,9.0,48.0,52.0,62.0,38.0,9.0,91.0,40.0,60.0,60.0,14.0,True,False,2,0.0,4.0,-4.0,59.0,-59.0,-0.5,15.0,-15.0,20.0,-20.0,-11.0,11.0
2026-07-22T13:43:48.620064-04:00,vsin_dk,draftkings,mlb,mlb_20260722_tampa_bay_rays_toronto_blue_jays,Jul 22,,Tampa Bay Rays,Toronto Blue Jays,-1.5,39.0,61.0,72.0,28.0,8.0,67.0,33.0,91.0,9.0,76.0,24.0,66.0,34.0,33.0,24.0,True,True,1,,,,,,,,,,,,
2026-07-22T13:43:48.620064-04:00,vsin_dk,draftkings,mlb,mlb_20260722_baltimore_orioles_boston_red_sox,Jul 22,,Baltimore Orioles,Boston Red Sox,1.5,40.0,60.0,87.0,13.0,9.0,44.0,56.0,53.0,47.0,11.0,89.0,38.0,62.0,47.0,9.0,True,False,2,0.0,21.0,-21.0,60.0,-60.0,-0.5,-4.0,4.0,-7.0,7.0,-4.0,4.0
2026-07-22T13:43:48.620064-04:00,vsin_dk,draftkings,mlb,mlb_20260722_san_diego_padres_atlanta_braves,Jul 22,,San Diego Padres,Atlanta Braves,-1.5,7.0,93.0,39.0,61.0,8.5,73.0,27.0,100.0,0.0,39.0,61.0,20.0,80.0,32.0,27.0,True,True,1,,,,,,,,,,,,
2026-07-22T13:43:48.620064-04:00,vsin_dk,draftkings,mlb,mlb_20260722_chicago_white_sox_texas_rangers,Jul 22,,Chicago White Sox,Texas Rangers,-1.5,19.0,81.0,49.0,51.0,9.0,61.0,39.0,65.0,35.0,62.0,38.0,48.0,52.0,30.0,4.0,True,False,1,,,,,,,,,,,,
2026-07-22T13:43:48.620064-04:00,vsin_dk,draftkings,mlb,mlb_20260722_detroit_tigers_chicago_cubs,Jul 22,,Detroit Tigers,Chicago Cubs,1.5,19.0,81.0,92.0,8.0,8.0,83.0,17.0,100.0,0.0,32.0,68.0,95.0,5.0,73.0,17.0,True,True,1,,,,,,,,,,,,
2026-07-22T13:43:48.620064-04:00,vsin_dk,draftkings,mlb,mlb_20260722_miami_marlins_houston_astros,Jul 22,,Miami Marlins,Houston Astros,-1.5,30.0,70.0,89.0,11.0,8.0,72.0,28.0,99.0,1.0,58.0,42.0,68.0,32.0,59.0,27.0,True,True,1,,,,,,,,,,,,
2026-07-22T13:44:12.988518-04:00,vsin_circa,circa,mlb,mlb_20260722_pittsburgh_pirates_new_york_yankees,Jul 22,,Pittsburgh Pirates,New York Yankees,1.5,8.0,92.0,0.0,100.0,9.5,29.0,71.0,23.0,77.0,45.0,55.0,11.0,89.0,8.0,6.0,False,False,1,,,,,,,,,,,,
2026-07-22T13:44:12.988518-04:00,vsin_circa,circa,mlb,mlb_20260722_baltimore_orioles_boston_red_sox,Jul 22,,Baltimore Orioles,Boston Red Sox,1.5,0.0,100.0,0.0,100.0,9.5,60.0,40.0,80.0,20.0,38.0,63.0,29.0,71.0,0.0,20.0,False,True,1,,,,,,,,,,,,
2026-07-22T13:44:12.988518-04:00,vsin_circa,circa,mlb,mlb_20260722_san_francisco_giants_kansas_city_royals,Jul 22,,San Francisco Giants,Kansas City Royals,-1.5,50.0,50.0,91.0,9.0,8.5,100.0,0.0,100.0,0.0,53.0,47.0,82.0,18.0,41.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-22T13:44:12.988518-04:00,vsin_circa,circa,mlb,mlb_20260722_new_york_mets_milwaukee_brewers,Jul 22,,New York Mets,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,7.5,50.0,50.0,70.0,30.0,22.0,78.0,3.0,97.0,0.0,20.0,False,True,1,,,,,,,,,,,,
2026-07-22T13:44:12.988518-04:00,vsin_circa,circa,mlb,mlb_20260722_washington_nationals_colorado_rockies,Jul 22,,Washington Nationals,Colorado Rockies,-1.5,100.0,0.0,100.0,0.0,11.5,80.0,20.0,74.0,26.0,82.0,18.0,99.0,1.0,,6.0,,False,1,,,,,,,,,,,,
2026-07-22T13:44:12.988518-04:00,vsin_circa,circa,mlb,mlb_20260722_cincinnati_reds_seattle_mariners,Jul 22,,Cincinnati Reds,Seattle Mariners,1.5,50.0,50.0,10.0,90.0,8.0,33.0,67.0,2.0,98.0,50.0,50.0,45.0,55.0,40.0,31.0,True,True,1,,,,,,,,,,,,
2026-07-22T13:44:12.988518-04:00,vsin_circa,circa,mlb,mlb_20260722_athletics_arizona_diamondbacks,Jul 22,,Athletics,Arizona Diamondbacks,1.5,100.0,0.0,100.0,0.0,8.5,100.0,0.0,100.0,0.0,38.0,62.0,93.0,7.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-22T13:44:12.988518-04:00,vsin_circa,circa,mlb,mlb_20260722_st_louis_cardinals_los_angeles_angels,Jul 22,,ST Louis Cardinals,Los Angeles Angels,1.5,50.0,50.0,41.0,59.0,8.5,75.0,25.0,82.0,18.0,78.0,22.0,97.0,3.0,9.0,7.0,False,False,1,,,,,,,,,,,,
2026-07-22T13:44:12.988518-04:00,vsin_circa,circa,mlb,mlb_20260722_minnesota_twins_cleveland_guardians,Jul 22,,Minnesota Twins,Cleveland Guardians,1.5,50.0,50.0,37.0,63.0,8.0,100.0,0.0,100.0,0.0,43.0,57.0,36.0,64.0,13.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-22T13:44:12.988518-04:00,vsin_circa,circa,mlb,mlb_20260722_los_angeles_dodgers_philadelphia_phillies,Jul 22,,Los Angeles Dodgers,Philadelphia Phillies,-1.5,50.0,50.0,57.0,43.0,9.5,100.0,0.0,100.0,0.0,62.0,38.0,93.0,7.0,7.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-22T13:44:12.988518-04:00,vsin_circa,circa,mlb,mlb_20260722_pittsburgh_pirates_new_york_yankees,Jul 22,,Pittsburgh Pirates,New York Yankees,1.5,0.0,100.0,0.0,100.0,9.0,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,2,0.0,,8.0,,0.0,-0.5,21.0,-21.0,27.0,-27.0,,45.0
2026-07-22T13:44:12.988518-04:00,vsin_circa,circa,mlb,mlb_20260722_tampa_bay_rays_toronto_blue_jays,Jul 22,,Tampa Bay Rays,Toronto Blue Jays,1.5,50.0,50.0,50.0,50.0,8.0,33.0,67.0,47.0,53.0,50.0,50.0,3.0,97.0,0.0,14.0,False,False,1,,,,,,,,,,,,
2026-07-22T13:44:12.988518-04:00,vsin_circa,circa,mlb,mlb_20260722_baltimore_orioles_boston_red_sox,Jul 22,,Baltimore Orioles,Boston Red Sox,1.5,50.0,50.0,17.0,83.0,9.0,0.0,100.0,0.0,100.0,56.0,44.0,99.0,1.0,33.0,,True,,2,0.0,,-50.0,,-17.0,-0.5,,60.0,,80.0,18.0,-19.0
2026-07-22T13:44:12.988518-04:00,vsin_circa,circa,mlb,mlb_20260722_san_diego_padres_atlanta_braves,Jul 22,,San Diego Padres,Atlanta Braves,1.5,50.0,50.0,50.0,50.0,8.5,0.0,100.0,0.0,100.0,50.0,50.0,11.0,89.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-22T13:44:12.988518-04:00,vsin_circa,circa,mlb,mlb_20260722_chicago_white_sox_texas_rangers,Jul 22,,Chicago White Sox,Texas Rangers,-1.5,50.0,50.0,50.0,50.0,8.5,80.0,20.0,100.0,0.0,50.0,50.0,57.0,43.0,0.0,20.0,False,True,1,,,,,,,,,,,,
2026-07-22T13:44:12.988518-04:00,vsin_circa,circa,mlb,mlb_20260722_detroit_tigers_chicago_cubs,Jul 22,,Detroit Tigers,Chicago Cubs,1.5,0.0,100.0,0.0,100.0,8.0,75.0,25.0,88.0,12.0,43.0,57.0,92.0,8.0,0.0,13.0,False,False,1,,,,,,,,,,,,
2026-07-22T13:44:12.988518-04:00,vsin_circa,circa,mlb,mlb_20260722_miami_marlins_houston_astros,Jul 22,,Miami Marlins,Houston Astros,1.5,100.0,0.0,100.0,0.0,8.0,25.0,75.0,61.0,39.0,67.0,33.0,98.0,2.0,,36.0,,True,1,,,,,,,,,,,,
2026-07-22T13:43:48.620064-04:00,vsin_dk,draftkings,mlb,mlb_20260722_san_francisco_giants_kansas_city_royals,Jul 22,,San Francisco Giants,Kansas City Royals,-1.5,44.0,56.0,72.0,28.0,8.5,58.0,42.0,90.0,10.0,64.0,36.0,77.0,23.0,28.0,32.0,True,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22T13:43:48.620064-04:00,vsin_dk,draftkings,mlb,mlb_20260722_new_york_mets_milwaukee_brewers,Jul 22,,New York Mets,Milwaukee Brewers,1.5,32.0,68.0,7.0,93.0,7.5,60.0,40.0,45.0,55.0,21.0,79.0,28.0,72.0,25.0,15.0,True,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22T13:44:12.988518-04:00,vsin_circa,circa,mlb,mlb_20260722_san_francisco_giants_kansas_city_royals,Jul 22,,San Francisco Giants,Kansas City Royals,-1.5,50.0,50.0,91.0,9.0,8.5,100.0,0.0,100.0,0.0,53.0,47.0,82.0,18.0,41.0,0.0,True,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
2026-07-22T13:44:12.988518-04:00,vsin_circa,circa,mlb,mlb_20260722_new_york_mets_milwaukee_brewers,Jul 22,,New York Mets,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,7.5,50.0,50.0,70.0,30.0,22.0,78.0,3.0,97.0,0.0,20.0,False,True,2,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
