timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-19T16:39:51.064311-04:00,vsin_dk,draftkings,wnba,wnba_20260720_las_vegas_aces_toronto_tempo,Jul 20,,Las Vegas Aces,Toronto Tempo,-10.5,100.0,0.0,100.0,0.0,182.5,0.0,100.0,0.0,100.0,88.0,13.0,99.0,1.0,,,,,1,,,,,,,,,,,,
2026-07-19T16:39:51.064311-04:00,vsin_dk,draftkings,wnba,wnba_20260720_minnesota_lynx_seattle_storm,Jul 20,,Minnesota Lynx,Seattle Storm,-10.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-19T16:39:51.064311-04:00,vsin_dk,draftkings,wnba,wnba_20260720_washington_mystics_golden_state_valkyries,Jul 20,,Washington Mystics,Golden State Valkyries,7.5,67.0,33.0,95.0,5.0,145.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,28.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-19T16:40:15.830667-04:00,vsin_circa,circa,wnba,wnba_20260719_los_angeles_sparks_dallas_wings,Jul 19,,Los Angeles Sparks,Dallas Wings,8.0,78.0,22.0,80.0,20.0,182.5,50.0,50.0,51.0,49.0,0.0,100.0,0.0,100.0,2.0,1.0,False,False,1,,,,,,,,,,,,
2026-07-19T16:40:15.830667-04:00,vsin_circa,circa,wnba,wnba_20260719_chicago_sky_atlanta_dream,Jul 19,,Chicago Sky,Atlanta Dream,12.0,57.0,43.0,39.0,61.0,180.0,67.0,33.0,59.0,41.0,100.0,0.0,100.0,0.0,18.0,8.0,True,False,1,,,,,,,,,,,,
2026-07-19T16:40:15.830667-04:00,vsin_circa,circa,wnba,wnba_20260719_connecticut_sun_phoenix_mercury,Jul 19,,Connecticut Sun,Phoenix Mercury,4.5,50.0,50.0,99.0,1.0,165.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,49.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-19T17:11:29.478108-04:00,vsin_dk,draftkings,wnba,wnba_20260719_los_angeles_sparks_dallas_wings,Jul 19,,Los Angeles Sparks,Dallas Wings,8.5,56.0,44.0,54.0,46.0,182.5,68.0,32.0,59.0,41.0,8.0,92.0,24.0,76.0,2.0,9.0,False,False,1,,,,,,,,,,,,
2026-07-19T17:11:29.478108-04:00,vsin_dk,draftkings,wnba,wnba_20260719_chicago_sky_atlanta_dream,Jul 19,,Chicago Sky,Atlanta Dream,12.5,49.0,51.0,56.0,44.0,180.5,45.0,55.0,32.0,68.0,12.0,88.0,8.0,92.0,7.0,13.0,False,False,1,,,,,,,,,,,,
2026-07-19T17:11:29.478108-04:00,vsin_dk,draftkings,wnba,wnba_20260719_connecticut_sun_phoenix_mercury,Jul 19,,Connecticut Sun,Phoenix Mercury,4.5,67.0,33.0,24.0,76.0,164.5,78.0,22.0,90.0,10.0,25.0,75.0,6.0,94.0,43.0,12.0,True,False,1,,,,,,,,,,,,
2026-07-19T17:11:29.478108-04:00,vsin_dk,draftkings,wnba,wnba_20260720_new_york_liberty_dallas_wings,Jul 20,,New York Liberty,Dallas Wings,-3.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,89.0,11.0,25.0,75.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-19T17:11:29.478108-04:00,vsin_dk,draftkings,wnba,wnba_20260720_las_vegas_aces_toronto_tempo,Jul 20,,Las Vegas Aces,Toronto Tempo,-10.5,100.0,0.0,100.0,0.0,182.5,0.0,100.0,0.0,100.0,89.0,11.0,99.0,1.0,,,,,1,,,,,,,,,,,,
2026-07-19T17:11:29.478108-04:00,vsin_dk,draftkings,wnba,wnba_20260720_minnesota_lynx_seattle_storm,Jul 20,,Minnesota Lynx,Seattle Storm,-10.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-19T17:11:29.478108-04:00,vsin_dk,draftkings,wnba,wnba_20260720_washington_mystics_golden_state_valkyries,Jul 20,,Washington Mystics,Golden State Valkyries,7.5,67.0,33.0,95.0,5.0,145.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,28.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-19T17:11:53.611681-04:00,vsin_circa,circa,wnba,wnba_20260719_los_angeles_sparks_dallas_wings,Jul 19,,Los Angeles Sparks,Dallas Wings,8.0,78.0,22.0,80.0,20.0,182.5,50.0,50.0,51.0,49.0,0.0,100.0,0.0,100.0,2.0,1.0,False,False,1,,,,,,,,,,,,
2026-07-19T17:11:53.611681-04:00,vsin_circa,circa,wnba,wnba_20260719_chicago_sky_atlanta_dream,Jul 19,,Chicago Sky,Atlanta Dream,12.0,57.0,43.0,39.0,61.0,180.0,67.0,33.0,59.0,41.0,100.0,0.0,100.0,0.0,18.0,8.0,True,False,1,,,,,,,,,,,,
2026-07-19T17:11:53.611681-04:00,vsin_circa,circa,wnba,wnba_20260719_connecticut_sun_phoenix_mercury,Jul 19,,Connecticut Sun,Phoenix Mercury,4.5,50.0,50.0,99.0,1.0,165.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,49.0,0.0,True,False,1,,,,,,,,,,,,
