timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-27T13:28:51.039028-04:00,vsin_circa,circa,wnba,wnba_20260627_atlanta_dream_seattle_storm,Jun 27,,Atlanta Dream,Seattle Storm,-8.5,0.0,100.0,0.0,100.0,168.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-27T13:28:29.129563-04:00,vsin_dk,draftkings,wnba,wnba_20260627_phoenix_mercury_toronto_tempo,Jun 27,,Phoenix Mercury,Toronto Tempo,5.5,30.0,70.0,18.0,82.0,177.5,76.0,24.0,18.0,82.0,30.0,70.0,47.0,53.0,12.0,58.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-27T13:28:51.039028-04:00,vsin_circa,circa,wnba,wnba_20260627_phoenix_mercury_toronto_tempo,Jun 27,,Phoenix Mercury,Toronto Tempo,5.5,50.0,50.0,50.0,50.0,177.5,75.0,25.0,99.0,1.0,0.0,100.0,0.0,100.0,0.0,24.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2026-06-27T16:52:20.489430-04:00,vsin_dk,draftkings,wnba,wnba_20260627_phoenix_mercury_toronto_tempo,Jun 27,,Phoenix Mercury,Toronto Tempo,5.5,31.0,69.0,6.0,94.0,178.5,76.0,24.0,18.0,82.0,31.0,69.0,41.0,59.0,25.0,58.0,True,True,1,,,,,,,,,,,,
2026-06-27T16:52:20.489430-04:00,vsin_dk,draftkings,wnba,wnba_20260627_los_angeles_sparks_indiana_fever,Jun 27,,Los Angeles Sparks,Indiana Fever,6.5,42.0,58.0,64.0,36.0,179.5,35.0,65.0,90.0,10.0,14.0,86.0,4.0,96.0,22.0,55.0,True,True,1,,,,,,,,,,,,
2026-06-27T16:52:20.489430-04:00,vsin_dk,draftkings,wnba,wnba_20260627_atlanta_dream_seattle_storm,Jun 27,,Atlanta Dream,Seattle Storm,-7.5,46.0,54.0,33.0,67.0,168.5,71.0,29.0,36.0,64.0,97.0,3.0,58.0,42.0,13.0,35.0,False,True,1,,,,,,,,,,,,
2026-06-27T16:52:20.489430-04:00,vsin_dk,draftkings,wnba,wnba_20260628_minnesota_lynx_dallas_wings,Jun 28,,Minnesota Lynx,Dallas Wings,-4.5,75.0,25.0,19.0,81.0,,0.0,0.0,0.0,0.0,85.0,15.0,1.0,99.0,56.0,,True,,1,,,,,,,,,,,,
2026-06-27T16:52:20.489430-04:00,vsin_dk,draftkings,wnba,wnba_20260627_las_vegas_aces_new_york_liberty,Jun 27,,Las Vegas Aces,New York Liberty,3.5,60.0,40.0,99.0,1.0,173.5,100.0,0.0,100.0,0.0,21.0,79.0,12.0,88.0,39.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-27T16:52:44.694596-04:00,vsin_circa,circa,wnba,wnba_20260627_phoenix_mercury_toronto_tempo,Jun 27,,Phoenix Mercury,Toronto Tempo,5.5,33.0,67.0,44.0,56.0,178.5,75.0,25.0,99.0,1.0,0.0,100.0,0.0,100.0,11.0,24.0,False,True,1,,,,,,,,,,,,
2026-06-27T16:52:44.694596-04:00,vsin_circa,circa,wnba,wnba_20260627_los_angeles_sparks_indiana_fever,Jun 27,,Los Angeles Sparks,Indiana Fever,6.5,50.0,50.0,92.0,8.0,179.5,20.0,80.0,60.0,40.0,100.0,0.0,100.0,0.0,42.0,40.0,True,True,1,,,,,,,,,,,,
2026-06-27T16:52:44.694596-04:00,vsin_circa,circa,wnba,wnba_20260627_atlanta_dream_seattle_storm,Jun 27,,Atlanta Dream,Seattle Storm,-8.0,0.0,100.0,0.0,100.0,168.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-27T17:24:02.488557-04:00,vsin_dk,draftkings,wnba,wnba_20260627_phoenix_mercury_toronto_tempo,Jun 27,,Phoenix Mercury,Toronto Tempo,5.5,31.0,69.0,6.0,94.0,178.5,76.0,24.0,18.0,82.0,31.0,69.0,41.0,59.0,25.0,58.0,True,True,1,,,,,,,,,,,,
2026-06-27T17:24:02.488557-04:00,vsin_dk,draftkings,wnba,wnba_20260627_los_angeles_sparks_indiana_fever,Jun 27,,Los Angeles Sparks,Indiana Fever,6.5,40.0,60.0,62.0,38.0,179.5,33.0,67.0,90.0,10.0,14.0,86.0,4.0,96.0,22.0,57.0,True,True,1,,,,,,,,,,,,
2026-06-27T17:24:02.488557-04:00,vsin_dk,draftkings,wnba,wnba_20260627_atlanta_dream_seattle_storm,Jun 27,,Atlanta Dream,Seattle Storm,-8.5,46.0,54.0,33.0,67.0,168.5,71.0,29.0,36.0,64.0,96.0,4.0,64.0,36.0,13.0,35.0,False,True,1,,,,,,,,,,,,
2026-06-27T17:24:02.488557-04:00,vsin_dk,draftkings,wnba,wnba_20260628_minnesota_lynx_dallas_wings,Jun 28,,Minnesota Lynx,Dallas Wings,-4.5,75.0,25.0,19.0,81.0,,0.0,0.0,0.0,0.0,88.0,13.0,2.0,98.0,56.0,,True,,1,,,,,,,,,,,,
2026-06-27T17:24:02.488557-04:00,vsin_dk,draftkings,wnba,wnba_20260627_las_vegas_aces_new_york_liberty,Jun 27,,Las Vegas Aces,New York Liberty,3.5,60.0,40.0,99.0,1.0,173.5,100.0,0.0,100.0,0.0,17.0,83.0,12.0,88.0,39.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-27T17:24:25.093798-04:00,vsin_circa,circa,wnba,wnba_20260627_phoenix_mercury_toronto_tempo,Jun 27,,Phoenix Mercury,Toronto Tempo,5.5,33.0,67.0,44.0,56.0,178.5,75.0,25.0,99.0,1.0,0.0,100.0,0.0,100.0,11.0,24.0,False,True,1,,,,,,,,,,,,
2026-06-27T17:24:25.093798-04:00,vsin_circa,circa,wnba,wnba_20260627_los_angeles_sparks_indiana_fever,Jun 27,,Los Angeles Sparks,Indiana Fever,6.5,50.0,50.0,92.0,8.0,179.5,20.0,80.0,60.0,40.0,100.0,0.0,100.0,0.0,42.0,40.0,True,True,1,,,,,,,,,,,,
2026-06-27T17:24:25.093798-04:00,vsin_circa,circa,wnba,wnba_20260627_atlanta_dream_seattle_storm,Jun 27,,Atlanta Dream,Seattle Storm,-8.5,0.0,100.0,0.0,100.0,168.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-27T19:21:40.638784-04:00,vsin_dk,draftkings,wnba,wnba_20260627_phoenix_mercury_toronto_tempo,Jun 27,,Phoenix Mercury,Toronto Tempo,5.5,31.0,69.0,6.0,94.0,178.5,76.0,24.0,18.0,82.0,31.0,69.0,41.0,59.0,25.0,58.0,True,True,1,,,,,,,,,,,,
2026-06-27T19:21:40.638784-04:00,vsin_dk,draftkings,wnba,wnba_20260627_los_angeles_sparks_indiana_fever,Jun 27,,Los Angeles Sparks,Indiana Fever,6.5,41.0,59.0,43.0,57.0,182.5,31.0,69.0,75.0,25.0,13.0,87.0,4.0,96.0,2.0,44.0,False,True,1,,,,,,,,,,,,
2026-06-27T19:21:40.638784-04:00,vsin_dk,draftkings,wnba,wnba_20260627_atlanta_dream_seattle_storm,Jun 27,,Atlanta Dream,Seattle Storm,-8.5,46.0,54.0,32.0,68.0,168.5,68.0,32.0,38.0,62.0,96.0,4.0,66.0,34.0,14.0,30.0,False,True,1,,,,,,,,,,,,
2026-06-27T19:21:40.638784-04:00,vsin_dk,draftkings,wnba,wnba_20260628_minnesota_lynx_dallas_wings,Jun 28,,Minnesota Lynx,Dallas Wings,-4.5,80.0,20.0,20.0,80.0,177.5,0.0,100.0,0.0,100.0,88.0,12.0,2.0,98.0,60.0,,True,,1,,,,,,,,,,,,
2026-06-27T19:21:40.638784-04:00,vsin_dk,draftkings,wnba,wnba_20260628_portland_fire_washington_mystics,Jun 28,,Portland Fire,Washington Mystics,6.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-27T19:21:40.638784-04:00,vsin_dk,draftkings,wnba,wnba_20260628_las_vegas_aces_chicago_sky,Jun 28,,Las Vegas Aces,Chicago Sky,-7.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-27T19:21:40.638784-04:00,vsin_dk,draftkings,wnba,wnba_20260628_new_york_liberty_golden_state_valkyries,Jun 28,,New York Liberty,Golden State Valkyries,-1.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-27T19:21:40.638784-04:00,vsin_dk,draftkings,wnba,wnba_20260627_las_vegas_aces_new_york_liberty,Jun 27,,Las Vegas Aces,New York Liberty,3.5,60.0,40.0,99.0,1.0,174.5,100.0,0.0,100.0,0.0,17.0,83.0,12.0,88.0,39.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-27T19:22:01.614953-04:00,vsin_circa,circa,wnba,wnba_20260627_phoenix_mercury_toronto_tempo,Jun 27,,Phoenix Mercury,Toronto Tempo,5.5,33.0,67.0,44.0,56.0,178.5,75.0,25.0,99.0,1.0,0.0,100.0,0.0,100.0,11.0,24.0,False,True,1,,,,,,,,,,,,
2026-06-27T19:22:01.614953-04:00,vsin_circa,circa,wnba,wnba_20260627_los_angeles_sparks_indiana_fever,Jun 27,,Los Angeles Sparks,Indiana Fever,6.5,43.0,57.0,91.0,9.0,183.0,38.0,63.0,82.0,18.0,100.0,0.0,100.0,0.0,48.0,44.0,True,True,1,,,,,,,,,,,,
2026-06-27T19:22:01.614953-04:00,vsin_circa,circa,wnba,wnba_20260627_atlanta_dream_seattle_storm,Jun 27,,Atlanta Dream,Seattle Storm,-8.5,0.0,100.0,0.0,100.0,168.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-27T19:21:40.638784-04:00,vsin_dk,draftkings,wnba,wnba_20260627_los_angeles_sparks_indiana_fever,Jun 27,,Los Angeles Sparks,Indiana Fever,6.5,41.0,59.0,43.0,57.0,182.5,31.0,69.0,75.0,25.0,13.0,87.0,4.0,96.0,2.0,44.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-27T19:22:01.614953-04:00,vsin_circa,circa,wnba,wnba_20260627_los_angeles_sparks_indiana_fever,Jun 27,,Los Angeles Sparks,Indiana Fever,6.5,43.0,57.0,91.0,9.0,183.0,38.0,63.0,82.0,18.0,100.0,0.0,100.0,0.0,48.0,44.0,True,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
