timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-16T12:04:58.591874-04:00,vsin_dk,draftkings,mlb,mlb_20260816_seattle_mariners_houston_astros,Aug 16,,Seattle Mariners,Houston Astros,1.5,68.0,32.0,32.0,68.0,8.0,68.0,32.0,55.0,45.0,27.0,73.0,17.0,83.0,36.0,13.0,True,False,1,,,,,,,,,,,,
2026-08-16T12:05:24.846557-04:00,vsin_circa,circa,mlb,mlb_20260816_baltimore_orioles_tampa_bay_rays,Aug 16,,Baltimore Orioles,Tampa Bay Rays,1.5,0.0,100.0,0.0,100.0,7.0,92.0,8.0,10.0,90.0,16.0,84.0,1.0,99.0,0.0,82.0,False,True,1,,,,,,,,,,,,
2026-08-16T12:05:24.846557-04:00,vsin_circa,circa,mlb,mlb_20260816_arizona_diamondbacks_atlanta_braves,Aug 16,,Arizona Diamondbacks,Atlanta Braves,1.5,50.0,50.0,97.0,3.0,9.0,33.0,67.0,92.0,8.0,38.0,62.0,8.0,92.0,47.0,59.0,True,True,1,,,,,,,,,,,,
2026-08-16T12:05:24.846557-04:00,vsin_circa,circa,mlb,mlb_20260816_boston_red_sox_pittsburgh_pirates,Aug 16,,Boston Red Sox,Pittsburgh Pirates,-1.5,50.0,50.0,50.0,50.0,8.5,0.0,100.0,0.0,100.0,88.0,13.0,99.0,1.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-16T12:05:24.846557-04:00,vsin_circa,circa,mlb,mlb_20260816_new_york_yankees_toronto_blue_jays,Aug 16,,New York Yankees,Toronto Blue Jays,1.5,0.0,100.0,0.0,100.0,6.5,25.0,75.0,1.0,99.0,50.0,50.0,12.0,88.0,0.0,24.0,False,True,1,,,,,,,,,,,,
2026-08-16T12:05:24.846557-04:00,vsin_circa,circa,mlb,mlb_20260816_san_diego_padres_cleveland_guardians,Aug 16,,San Diego Padres,Cleveland Guardians,-1.5,50.0,50.0,50.0,50.0,8.0,33.0,67.0,93.0,7.0,80.0,20.0,79.0,21.0,0.0,60.0,False,True,1,,,,,,,,,,,,
2026-08-16T12:05:24.846557-04:00,vsin_circa,circa,mlb,mlb_20260816_washington_nationals_new_york_mets,Aug 16,,Washington Nationals,New York Mets,1.5,100.0,0.0,100.0,0.0,8.5,100.0,0.0,100.0,0.0,56.0,44.0,25.0,75.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-16T12:05:24.846557-04:00,vsin_circa,circa,mlb,mlb_20260816_miami_marlins_cincinnati_reds,Aug 16,,Miami Marlins,Cincinnati Reds,-1.5,100.0,0.0,100.0,0.0,8.5,100.0,0.0,100.0,0.0,73.0,27.0,16.0,84.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-16T12:05:24.846557-04:00,vsin_circa,circa,mlb,mlb_20260816_chicago_white_sox_detroit_tigers,Aug 16,,Chicago White Sox,Detroit Tigers,1.5,100.0,0.0,100.0,0.0,8.0,50.0,50.0,3.0,97.0,67.0,33.0,9.0,91.0,,47.0,,True,1,,,,,,,,,,,,
2026-08-16T12:05:24.846557-04:00,vsin_circa,circa,mlb,mlb_20260816_philadelphia_phillies_minnesota_twins,Aug 16,,Philadelphia Phillies,Minnesota Twins,-1.5,50.0,50.0,50.0,50.0,9.5,100.0,0.0,100.0,0.0,38.0,63.0,19.0,81.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-16T12:05:24.846557-04:00,vsin_circa,circa,mlb,mlb_20260816_st_louis_cardinals_chicago_cubs,Aug 16,,ST Louis Cardinals,Chicago Cubs,1.5,0.0,100.0,0.0,100.0,9.0,50.0,50.0,25.0,75.0,43.0,57.0,44.0,56.0,0.0,25.0,False,True,1,,,,,,,,,,,,
2026-08-16T12:05:24.846557-04:00,vsin_circa,circa,mlb,mlb_20260816_texas_rangers_athletics,Aug 16,,Texas Rangers,Athletics,-1.5,100.0,0.0,100.0,0.0,10.0,33.0,67.0,61.0,39.0,44.0,56.0,28.0,72.0,,28.0,,True,1,,,,,,,,,,,,
2026-08-16T12:05:24.846557-04:00,vsin_circa,circa,mlb,mlb_20260816_colorado_rockies_san_francisco_giants,Aug 16,,Colorado Rockies,San Francisco Giants,1.5,50.0,50.0,43.0,57.0,8.5,25.0,75.0,13.0,88.0,33.0,67.0,14.0,86.0,7.0,12.0,False,False,1,,,,,,,,,,,,
2026-08-16T12:05:24.846557-04:00,vsin_circa,circa,mlb,mlb_20260816_kansas_city_royals_los_angeles_angels,Aug 16,,Kansas City Royals,Los Angeles Angels,-1.5,0.0,100.0,0.0,100.0,9.0,50.0,50.0,50.0,50.0,50.0,50.0,4.0,96.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-16T12:05:24.846557-04:00,vsin_circa,circa,mlb,mlb_20260816_milwaukee_brewers_los_angeles_dodgers,Aug 16,,Milwaukee Brewers,Los Angeles Dodgers,1.5,100.0,0.0,100.0,0.0,7.5,33.0,67.0,5.0,95.0,47.0,53.0,52.0,48.0,,28.0,,True,1,,,,,,,,,,,,
2026-08-16T12:05:24.846557-04:00,vsin_circa,circa,mlb,mlb_20260816_seattle_mariners_houston_astros,Aug 16,,Seattle Mariners,Houston Astros,1.5,50.0,50.0,50.0,50.0,8.0,100.0,0.0,100.0,0.0,27.0,73.0,77.0,23.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-16T12:42:53.881094-04:00,vsin_dk,draftkings,mlb,mlb_20260816_baltimore_orioles_tampa_bay_rays,Aug 16,,Baltimore Orioles,Tampa Bay Rays,1.5,47.0,53.0,14.0,86.0,7.0,74.0,26.0,80.0,20.0,28.0,72.0,33.0,67.0,33.0,6.0,True,False,1,,,,,,,,,,,,
2026-08-16T12:42:53.881094-04:00,vsin_dk,draftkings,mlb,mlb_20260816_arizona_diamondbacks_atlanta_braves,Aug 16,,Arizona Diamondbacks,Atlanta Braves,1.5,67.0,33.0,42.0,58.0,9.0,54.0,46.0,56.0,44.0,34.0,66.0,34.0,66.0,25.0,2.0,True,False,1,,,,,,,,,,,,
2026-08-16T12:42:53.881094-04:00,vsin_dk,draftkings,mlb,mlb_20260816_boston_red_sox_pittsburgh_pirates,Aug 16,,Boston Red Sox,Pittsburgh Pirates,-1.5,57.0,43.0,78.0,22.0,8.0,67.0,33.0,94.0,6.0,73.0,27.0,90.0,10.0,21.0,27.0,True,True,1,,,,,,,,,,,,
2026-08-16T12:42:53.881094-04:00,vsin_dk,draftkings,mlb,mlb_20260816_new_york_yankees_toronto_blue_jays,Aug 16,,New York Yankees,Toronto Blue Jays,1.5,65.0,35.0,45.0,55.0,6.5,57.0,43.0,36.0,64.0,49.0,51.0,63.0,37.0,20.0,21.0,True,True,1,,,,,,,,,,,,
2026-08-16T12:42:53.881094-04:00,vsin_dk,draftkings,mlb,mlb_20260816_san_diego_padres_cleveland_guardians,Aug 16,,San Diego Padres,Cleveland Guardians,-1.5,38.0,62.0,76.0,24.0,8.0,59.0,41.0,35.0,65.0,69.0,31.0,95.0,5.0,38.0,24.0,True,True,1,,,,,,,,,,,,
2026-08-16T12:42:53.881094-04:00,vsin_dk,draftkings,mlb,mlb_20260816_washington_nationals_new_york_mets,Aug 16,,Washington Nationals,New York Mets,1.5,49.0,51.0,1.0,99.0,8.5,59.0,41.0,64.0,36.0,26.0,74.0,26.0,74.0,48.0,5.0,True,False,1,,,,,,,,,,,,
2026-08-16T12:42:53.881094-04:00,vsin_dk,draftkings,mlb,mlb_20260816_miami_marlins_cincinnati_reds,Aug 16,,Miami Marlins,Cincinnati Reds,-1.5,36.0,64.0,86.0,14.0,8.5,56.0,44.0,76.0,24.0,65.0,35.0,84.0,16.0,50.0,20.0,True,True,1,,,,,,,,,,,,
2026-08-16T12:42:53.881094-04:00,vsin_dk,draftkings,mlb,mlb_20260816_chicago_white_sox_detroit_tigers,Aug 16,,Chicago White Sox,Detroit Tigers,-1.5,33.0,67.0,73.0,27.0,8.0,59.0,41.0,41.0,59.0,60.0,40.0,34.0,66.0,40.0,18.0,True,True,1,,,,,,,,,,,,
2026-08-16T12:42:53.881094-04:00,vsin_dk,draftkings,mlb,mlb_20260816_philadelphia_phillies_minnesota_twins,Aug 16,,Philadelphia Phillies,Minnesota Twins,-1.5,52.0,48.0,65.0,35.0,9.5,55.0,45.0,95.0,5.0,72.0,28.0,38.0,62.0,13.0,40.0,False,True,1,,,,,,,,,,,,
2026-08-16T12:42:53.881094-04:00,vsin_dk,draftkings,mlb,mlb_20260816_st_louis_cardinals_chicago_cubs,Aug 16,,ST Louis Cardinals,Chicago Cubs,1.5,58.0,42.0,50.0,50.0,9.0,54.0,46.0,85.0,15.0,19.0,81.0,57.0,43.0,8.0,31.0,False,True,1,,,,,,,,,,,,
2026-08-16T12:42:53.881094-04:00,vsin_dk,draftkings,mlb,mlb_20260816_texas_rangers_athletics,Aug 16,,Texas Rangers,Athletics,-1.5,38.0,62.0,78.0,22.0,9.5,50.0,50.0,73.0,27.0,69.0,31.0,61.0,39.0,40.0,23.0,True,True,1,,,,,,,,,,,,
2026-08-16T12:42:53.881094-04:00,vsin_dk,draftkings,mlb,mlb_20260816_colorado_rockies_san_francisco_giants,Aug 16,,Colorado Rockies,San Francisco Giants,1.5,50.0,50.0,4.0,96.0,8.0,58.0,42.0,50.0,50.0,27.0,73.0,19.0,81.0,46.0,8.0,True,False,1,,,,,,,,,,,,
2026-08-16T12:42:53.881094-04:00,vsin_dk,draftkings,mlb,mlb_20260816_kansas_city_royals_los_angeles_angels,Aug 16,,Kansas City Royals,Los Angeles Angels,-1.5,29.0,71.0,87.0,13.0,8.5,43.0,57.0,63.0,37.0,69.0,31.0,80.0,20.0,58.0,20.0,True,True,1,,,,,,,,,,,,
2026-08-16T12:42:53.881094-04:00,vsin_dk,draftkings,mlb,mlb_20260816_milwaukee_brewers_los_angeles_dodgers,Aug 16,,Milwaukee Brewers,Los Angeles Dodgers,1.5,52.0,48.0,49.0,51.0,7.0,50.0,50.0,52.0,48.0,22.0,78.0,20.0,80.0,3.0,2.0,False,False,1,,,,,,,,,,,,
2026-08-16T12:42:53.881094-04:00,vsin_dk,draftkings,mlb,mlb_20260816_seattle_mariners_houston_astros,Aug 16,,Seattle Mariners,Houston Astros,1.5,65.0,35.0,28.0,72.0,8.0,66.0,34.0,55.0,45.0,27.0,73.0,11.0,89.0,37.0,11.0,True,False,1,,,,,,,,,,,,
2026-08-16T12:43:21.085863-04:00,vsin_circa,circa,mlb,mlb_20260816_baltimore_orioles_tampa_bay_rays,Aug 16,,Baltimore Orioles,Tampa Bay Rays,1.5,0.0,100.0,0.0,100.0,7.0,84.0,16.0,11.0,89.0,23.0,77.0,55.0,45.0,0.0,73.0,False,True,1,,,,,,,,,,,,
2026-08-16T12:43:21.085863-04:00,vsin_circa,circa,mlb,mlb_20260816_arizona_diamondbacks_atlanta_braves,Aug 16,,Arizona Diamondbacks,Atlanta Braves,1.5,50.0,50.0,97.0,3.0,9.0,50.0,50.0,95.0,5.0,41.0,59.0,9.0,91.0,47.0,45.0,True,True,1,,,,,,,,,,,,
2026-08-16T12:43:21.085863-04:00,vsin_circa,circa,mlb,mlb_20260816_boston_red_sox_pittsburgh_pirates,Aug 16,,Boston Red Sox,Pittsburgh Pirates,-1.5,100.0,0.0,100.0,0.0,8.5,0.0,100.0,0.0,100.0,82.0,18.0,99.0,1.0,,,,,1,,,,,,,,,,,,
2026-08-16T12:43:21.085863-04:00,vsin_circa,circa,mlb,mlb_20260816_new_york_yankees_toronto_blue_jays,Aug 16,,New York Yankees,Toronto Blue Jays,1.5,0.0,100.0,0.0,100.0,6.5,27.0,73.0,1.0,99.0,54.0,46.0,57.0,43.0,0.0,26.0,False,True,1,,,,,,,,,,,,
2026-08-16T12:43:21.085863-04:00,vsin_circa,circa,mlb,mlb_20260816_san_diego_padres_cleveland_guardians,Aug 16,,San Diego Padres,Cleveland Guardians,-1.5,50.0,50.0,50.0,50.0,8.0,33.0,67.0,93.0,7.0,82.0,18.0,80.0,20.0,0.0,60.0,False,True,1,,,,,,,,,,,,
2026-08-16T12:43:21.085863-04:00,vsin_circa,circa,mlb,mlb_20260816_washington_nationals_new_york_mets,Aug 16,,Washington Nationals,New York Mets,1.5,100.0,0.0,100.0,0.0,8.5,100.0,0.0,100.0,0.0,50.0,50.0,25.0,75.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-16T12:43:21.085863-04:00,vsin_circa,circa,mlb,mlb_20260816_miami_marlins_cincinnati_reds,Aug 16,,Miami Marlins,Cincinnati Reds,-1.5,100.0,0.0,100.0,0.0,8.5,67.0,33.0,45.0,55.0,67.0,33.0,16.0,84.0,,22.0,,True,1,,,,,,,,,,,,
2026-08-16T12:43:21.085863-04:00,vsin_circa,circa,mlb,mlb_20260816_chicago_white_sox_detroit_tigers,Aug 16,,Chicago White Sox,Detroit Tigers,1.5,100.0,0.0,100.0,0.0,8.0,33.0,67.0,1.0,99.0,71.0,29.0,13.0,87.0,,32.0,,True,1,,,,,,,,,,,,
2026-08-16T12:43:21.085863-04:00,vsin_circa,circa,mlb,mlb_20260816_philadelphia_phillies_minnesota_twins,Aug 16,,Philadelphia Phillies,Minnesota Twins,-1.5,50.0,50.0,50.0,50.0,9.5,100.0,0.0,100.0,0.0,50.0,50.0,33.0,67.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-16T12:43:21.085863-04:00,vsin_circa,circa,mlb,mlb_20260816_st_louis_cardinals_chicago_cubs,Aug 16,,ST Louis Cardinals,Chicago Cubs,1.5,0.0,100.0,0.0,100.0,9.0,50.0,50.0,25.0,75.0,38.0,63.0,36.0,64.0,0.0,25.0,False,True,1,,,,,,,,,,,,
2026-08-16T12:43:21.085863-04:00,vsin_circa,circa,mlb,mlb_20260816_texas_rangers_athletics,Aug 16,,Texas Rangers,Athletics,-1.5,100.0,0.0,100.0,0.0,10.0,20.0,80.0,51.0,49.0,55.0,45.0,97.0,3.0,,31.0,,True,1,,,,,,,,,,,,
2026-08-16T12:43:21.085863-04:00,vsin_circa,circa,mlb,mlb_20260816_colorado_rockies_san_francisco_giants,Aug 16,,Colorado Rockies,San Francisco Giants,1.5,50.0,50.0,43.0,57.0,8.5,25.0,75.0,13.0,88.0,33.0,67.0,9.0,91.0,7.0,12.0,False,False,1,,,,,,,,,,,,
2026-08-16T12:43:21.085863-04:00,vsin_circa,circa,mlb,mlb_20260816_kansas_city_royals_los_angeles_angels,Aug 16,,Kansas City Royals,Los Angeles Angels,-1.5,50.0,50.0,76.0,24.0,9.0,50.0,50.0,50.0,50.0,56.0,44.0,8.0,92.0,26.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-16T12:43:21.085863-04:00,vsin_circa,circa,mlb,mlb_20260816_milwaukee_brewers_los_angeles_dodgers,Aug 16,,Milwaukee Brewers,Los Angeles Dodgers,1.5,100.0,0.0,100.0,0.0,7.5,43.0,57.0,41.0,59.0,50.0,50.0,52.0,48.0,,2.0,,False,1,,,,,,,,,,,,
2026-08-16T12:43:21.085863-04:00,vsin_circa,circa,mlb,mlb_20260816_seattle_mariners_houston_astros,Aug 16,,Seattle Mariners,Houston Astros,1.5,50.0,50.0,50.0,50.0,8.0,100.0,0.0,100.0,0.0,28.0,72.0,76.0,24.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-16T16:03:04.129208-04:00,vsin_dk,draftkings,mlb,mlb_20260816_baltimore_orioles_tampa_bay_rays,Aug 16,,Baltimore Orioles,Tampa Bay Rays,1.5,47.0,53.0,14.0,86.0,7.0,74.0,26.0,80.0,20.0,28.0,72.0,33.0,67.0,33.0,6.0,True,False,1,,,,,,,,,,,,
2026-08-16T16:03:04.129208-04:00,vsin_dk,draftkings,mlb,mlb_20260816_arizona_diamondbacks_atlanta_braves,Aug 16,,Arizona Diamondbacks,Atlanta Braves,1.5,66.0,34.0,40.0,60.0,9.0,53.0,47.0,59.0,41.0,34.0,66.0,35.0,65.0,26.0,6.0,True,False,1,,,,,,,,,,,,
2026-08-16T16:03:04.129208-04:00,vsin_dk,draftkings,mlb,mlb_20260816_boston_red_sox_pittsburgh_pirates,Aug 16,,Boston Red Sox,Pittsburgh Pirates,-1.5,59.0,41.0,81.0,19.0,8.0,67.0,33.0,96.0,4.0,74.0,26.0,86.0,14.0,22.0,29.0,True,True,1,,,,,,,,,,,,
2026-08-16T16:03:04.129208-04:00,vsin_dk,draftkings,mlb,mlb_20260816_new_york_yankees_toronto_blue_jays,Aug 16,,New York Yankees,Toronto Blue Jays,1.5,66.0,34.0,40.0,60.0,6.5,59.0,41.0,49.0,51.0,49.0,51.0,64.0,36.0,26.0,10.0,True,False,1,,,,,,,,,,,,
2026-08-16T16:03:04.129208-04:00,vsin_dk,draftkings,mlb,mlb_20260816_washington_nationals_new_york_mets,Aug 16,,Washington Nationals,New York Mets,1.5,47.0,53.0,1.0,99.0,8.5,62.0,38.0,78.0,22.0,26.0,74.0,21.0,79.0,46.0,16.0,True,True,1,,,,,,,,,,,,
2026-08-16T16:03:04.129208-04:00,vsin_dk,draftkings,mlb,mlb_20260816_miami_marlins_cincinnati_reds,Aug 16,,Miami Marlins,Cincinnati Reds,-1.5,37.0,63.0,83.0,17.0,8.5,55.0,45.0,66.0,34.0,65.0,35.0,83.0,17.0,46.0,11.0,True,False,1,,,,,,,,,,,,
2026-08-16T16:03:04.129208-04:00,vsin_dk,draftkings,mlb,mlb_20260816_chicago_white_sox_detroit_tigers,Aug 16,,Chicago White Sox,Detroit Tigers,-1.5,34.0,66.0,65.0,35.0,8.0,58.0,42.0,33.0,67.0,59.0,41.0,33.0,67.0,31.0,25.0,True,True,1,,,,,,,,,,,,
2026-08-16T16:03:04.129208-04:00,vsin_dk,draftkings,mlb,mlb_20260816_philadelphia_phillies_minnesota_twins,Aug 16,,Philadelphia Phillies,Minnesota Twins,-1.5,53.0,47.0,64.0,36.0,9.5,54.0,46.0,88.0,12.0,73.0,27.0,45.0,55.0,11.0,34.0,False,True,1,,,,,,,,,,,,
2026-08-16T16:03:04.129208-04:00,vsin_dk,draftkings,mlb,mlb_20260816_st_louis_cardinals_chicago_cubs,Aug 16,,ST Louis Cardinals,Chicago Cubs,1.5,52.0,48.0,39.0,61.0,9.0,52.0,48.0,91.0,9.0,19.0,81.0,52.0,48.0,13.0,39.0,False,True,1,,,,,,,,,,,,
2026-08-16T16:03:04.129208-04:00,vsin_dk,draftkings,mlb,mlb_20260816_san_diego_padres_cleveland_guardians,Aug 16,,San Diego Padres,Cleveland Guardians,-1.5,41.0,59.0,77.0,23.0,8.0,57.0,43.0,48.0,52.0,70.0,30.0,92.0,8.0,36.0,9.0,True,False,1,,,,,,,,,,,,
2026-08-16T16:03:04.129208-04:00,vsin_dk,draftkings,mlb,mlb_20260816_texas_rangers_athletics,Aug 16,,Texas Rangers,Athletics,-1.5,41.0,59.0,20.0,80.0,9.0,47.0,53.0,61.0,39.0,72.0,28.0,53.0,47.0,21.0,14.0,True,False,1,,,,,,,,,,,,
2026-08-16T16:03:04.129208-04:00,vsin_dk,draftkings,mlb,mlb_20260816_colorado_rockies_san_francisco_giants,Aug 16,,Colorado Rockies,San Francisco Giants,1.5,47.0,53.0,10.0,90.0,8.0,59.0,41.0,58.0,42.0,26.0,74.0,21.0,79.0,37.0,1.0,True,False,1,,,,,,,,,,,,
2026-08-16T16:03:04.129208-04:00,vsin_dk,draftkings,mlb,mlb_20260816_kansas_city_royals_los_angeles_angels,Aug 16,,Kansas City Royals,Los Angeles Angels,-1.5,34.0,66.0,79.0,21.0,8.5,49.0,51.0,63.0,37.0,71.0,29.0,92.0,8.0,45.0,14.0,True,False,1,,,,,,,,,,,,
2026-08-16T16:03:04.129208-04:00,vsin_dk,draftkings,mlb,mlb_20260816_milwaukee_brewers_los_angeles_dodgers,Aug 16,,Milwaukee Brewers,Los Angeles Dodgers,1.5,47.0,53.0,19.0,81.0,7.5,46.0,54.0,27.0,73.0,21.0,79.0,43.0,57.0,28.0,19.0,True,True,1,,,,,,,,,,,,
2026-08-16T16:03:04.129208-04:00,vsin_dk,draftkings,mlb,mlb_20260816_seattle_mariners_houston_astros,Aug 16,,Seattle Mariners,Houston Astros,1.5,62.0,38.0,56.0,44.0,7.5,58.0,42.0,51.0,49.0,27.0,73.0,10.0,90.0,6.0,7.0,False,False,1,,,,,,,,,,,,
2026-08-16T16:03:04.129208-04:00,vsin_dk,draftkings,mlb,mlb_20260816_miami_marlins_philadelphia_phillies,Aug 16,,Miami Marlins,Philadelphia Phillies,1.5,33.0,67.0,2.0,98.0,8.0,40.0,60.0,56.0,44.0,14.0,86.0,16.0,84.0,31.0,16.0,True,True,1,,,,,,,,,,,,
2026-08-16T16:03:04.129208-04:00,vsin_dk,draftkings,mlb,mlb_20260816_san_diego_padres_new_york_mets,Aug 16,,San Diego Padres,New York Mets,,0.0,0.0,0.0,0.0,8.5,75.0,25.0,89.0,11.0,33.0,67.0,11.0,89.0,,14.0,,False,1,,,,,,,,,,,,
2026-08-16T16:03:04.129208-04:00,vsin_dk,draftkings,mlb,mlb_20260816_atlanta_braves_minnesota_twins,Aug 16,,Atlanta Braves,Minnesota Twins,-1.5,100.0,0.0,100.0,0.0,8.5,50.0,50.0,20.0,80.0,80.0,20.0,49.0,51.0,,30.0,,True,1,,,,,,,,,,,,
2026-08-16T16:03:04.129208-04:00,vsin_dk,draftkings,mlb,mlb_20260816_chicago_white_sox_chicago_cubs,Aug 16,,Chicago White Sox,Chicago Cubs,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,19.0,81.0,2.0,98.0,,,,,1,,,,,,,,,,,,
