timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-12T16:32:39.549796-04:00,vsin_dk,draftkings,wnba,wnba_20260812_los_angeles_sparks_new_york_liberty,Aug 12,,Los Angeles Sparks,New York Liberty,8.5,23.0,77.0,59.0,41.0,187.5,75.0,25.0,100.0,0.0,8.0,92.0,24.0,76.0,36.0,25.0,True,True,1,,,,,,,,,,,,
2026-08-12T16:32:39.549796-04:00,vsin_dk,draftkings,wnba,wnba_20260812_washington_mystics_las_vegas_aces,Aug 12,,Washington Mystics,Las Vegas Aces,6.5,13.0,88.0,9.0,91.0,170.5,76.0,24.0,98.0,2.0,13.0,87.0,17.0,83.0,3.0,22.0,False,True,1,,,,,,,,,,,,
2026-08-12T16:33:03.417282-04:00,vsin_circa,circa,wnba,wnba_20260812_toronto_tempo_dallas_wings,Aug 12,,Toronto Tempo,Dallas Wings,10.0,33.0,67.0,5.0,95.0,184.5,80.0,20.0,96.0,4.0,33.0,67.0,0.0,100.0,28.0,16.0,True,True,1,,,,,,,,,,,,
2026-08-12T16:33:03.417282-04:00,vsin_circa,circa,wnba,wnba_20260812_chicago_sky_golden_state_valkyries,Aug 12,,Chicago Sky,Golden State Valkyries,8.5,67.0,33.0,60.0,40.0,166.5,67.0,33.0,52.0,48.0,0.0,100.0,0.0,100.0,7.0,15.0,False,True,1,,,,,,,,,,,,
2026-08-12T16:33:03.417282-04:00,vsin_circa,circa,wnba,wnba_20260812_minnesota_lynx_portland_fire,Aug 12,,Minnesota Lynx,Portland Fire,-12.5,20.0,80.0,7.0,93.0,185.5,50.0,50.0,89.0,11.0,75.0,25.0,74.0,26.0,13.0,39.0,False,True,1,,,,,,,,,,,,
2026-08-12T17:05:36.818312-04:00,vsin_dk,draftkings,wnba,wnba_20260812_toronto_tempo_dallas_wings,Aug 12,,Toronto Tempo,Dallas Wings,9.5,39.0,61.0,27.0,73.0,183.5,64.0,36.0,55.0,45.0,8.0,92.0,15.0,85.0,12.0,9.0,False,False,1,,,,,,,,,,,,
2026-08-12T17:05:36.818312-04:00,vsin_dk,draftkings,wnba,wnba_20260812_chicago_sky_golden_state_valkyries,Aug 12,,Chicago Sky,Golden State Valkyries,8.5,38.0,62.0,54.0,46.0,166.5,65.0,35.0,61.0,39.0,9.0,91.0,29.0,71.0,16.0,4.0,True,False,1,,,,,,,,,,,,
2026-08-12T17:05:36.818312-04:00,vsin_dk,draftkings,wnba,wnba_20260812_minnesota_lynx_portland_fire,Aug 12,,Minnesota Lynx,Portland Fire,-12.5,56.0,44.0,39.0,61.0,185.5,80.0,20.0,82.0,18.0,93.0,7.0,73.0,27.0,17.0,2.0,True,False,1,,,,,,,,,,,,
2026-08-12T17:05:36.818312-04:00,vsin_dk,draftkings,wnba,wnba_20260812_atlanta_dream_connecticut_sun,Aug 12,,Atlanta Dream,Connecticut Sun,-9.5,47.0,53.0,35.0,65.0,174.5,67.0,33.0,100.0,0.0,92.0,8.0,31.0,69.0,12.0,33.0,False,True,1,,,,,,,,,,,,
2026-08-12T17:05:36.818312-04:00,vsin_dk,draftkings,wnba,wnba_20260812_los_angeles_sparks_new_york_liberty,Aug 12,,Los Angeles Sparks,New York Liberty,8.5,23.0,77.0,59.0,41.0,187.5,75.0,25.0,100.0,0.0,8.0,92.0,23.0,77.0,36.0,25.0,True,True,1,,,,,,,,,,,,
2026-08-12T17:05:36.818312-04:00,vsin_dk,draftkings,wnba,wnba_20260812_washington_mystics_las_vegas_aces,Aug 12,,Washington Mystics,Las Vegas Aces,6.5,18.0,82.0,10.0,90.0,170.5,76.0,24.0,98.0,2.0,13.0,87.0,13.0,87.0,8.0,22.0,False,True,1,,,,,,,,,,,,
2026-08-12T17:06:01.737737-04:00,vsin_circa,circa,wnba,wnba_20260812_toronto_tempo_dallas_wings,Aug 12,,Toronto Tempo,Dallas Wings,9.5,33.0,67.0,5.0,95.0,183.5,80.0,20.0,96.0,4.0,33.0,67.0,0.0,100.0,28.0,16.0,True,True,1,,,,,,,,,,,,
2026-08-12T17:06:01.737737-04:00,vsin_circa,circa,wnba,wnba_20260812_chicago_sky_golden_state_valkyries,Aug 12,,Chicago Sky,Golden State Valkyries,8.5,67.0,33.0,60.0,40.0,166.5,67.0,33.0,52.0,48.0,0.0,100.0,0.0,100.0,7.0,15.0,False,True,1,,,,,,,,,,,,
2026-08-12T17:06:01.737737-04:00,vsin_circa,circa,wnba,wnba_20260812_minnesota_lynx_portland_fire,Aug 12,,Minnesota Lynx,Portland Fire,-12.5,20.0,80.0,7.0,93.0,185.5,50.0,50.0,89.0,11.0,75.0,25.0,74.0,26.0,13.0,39.0,False,True,1,,,,,,,,,,,,
2026-08-12T19:03:09.749842-04:00,vsin_dk,draftkings,wnba,wnba_20260812_toronto_tempo_dallas_wings,Aug 12,,Toronto Tempo,Dallas Wings,9.5,42.0,58.0,31.0,69.0,184.5,63.0,37.0,54.0,46.0,8.0,92.0,16.0,84.0,11.0,9.0,False,False,1,,,,,,,,,,,,
2026-08-12T19:03:09.749842-04:00,vsin_dk,draftkings,wnba,wnba_20260812_chicago_sky_golden_state_valkyries,Aug 12,,Chicago Sky,Golden State Valkyries,8.5,42.0,58.0,42.0,58.0,166.5,67.0,33.0,73.0,27.0,8.0,92.0,23.0,77.0,0.0,6.0,False,False,1,,,,,,,,,,,,
2026-08-12T19:03:09.749842-04:00,vsin_dk,draftkings,wnba,wnba_20260812_minnesota_lynx_portland_fire,Aug 12,,Minnesota Lynx,Portland Fire,-12.5,42.0,58.0,35.0,65.0,186.5,77.0,23.0,82.0,18.0,93.0,7.0,74.0,26.0,7.0,5.0,False,False,1,,,,,,,,,,,,
2026-08-12T19:03:09.749842-04:00,vsin_dk,draftkings,wnba,wnba_20260812_atlanta_dream_connecticut_sun,Aug 12,,Atlanta Dream,Connecticut Sun,-9.5,45.0,55.0,37.0,63.0,175.5,67.0,33.0,100.0,0.0,92.0,8.0,35.0,65.0,8.0,33.0,False,True,1,,,,,,,,,,,,
2026-08-12T19:03:09.749842-04:00,vsin_dk,draftkings,wnba,wnba_20260812_los_angeles_sparks_new_york_liberty,Aug 12,,Los Angeles Sparks,New York Liberty,8.5,29.0,71.0,24.0,76.0,187.5,72.0,28.0,99.0,1.0,6.0,94.0,21.0,79.0,5.0,27.0,False,True,1,,,,,,,,,,,,
2026-08-12T19:03:09.749842-04:00,vsin_dk,draftkings,wnba,wnba_20260812_washington_mystics_las_vegas_aces,Aug 12,,Washington Mystics,Las Vegas Aces,6.5,23.0,77.0,11.0,89.0,170.5,72.0,28.0,95.0,5.0,13.0,87.0,17.0,83.0,12.0,23.0,False,True,1,,,,,,,,,,,,
2026-08-12T19:03:32.494492-04:00,vsin_circa,circa,wnba,wnba_20260812_toronto_tempo_dallas_wings,Aug 12,,Toronto Tempo,Dallas Wings,9.5,50.0,50.0,86.0,14.0,183.5,83.0,17.0,97.0,3.0,38.0,63.0,10.0,90.0,36.0,14.0,True,False,1,,,,,,,,,,,,
2026-08-12T19:03:32.494492-04:00,vsin_circa,circa,wnba,wnba_20260812_chicago_sky_golden_state_valkyries,Aug 12,,Chicago Sky,Golden State Valkyries,8.5,71.0,29.0,61.0,39.0,166.5,67.0,33.0,52.0,48.0,0.0,100.0,0.0,100.0,10.0,15.0,False,True,1,,,,,,,,,,,,
2026-08-12T19:03:32.494492-04:00,vsin_circa,circa,wnba,wnba_20260812_minnesota_lynx_portland_fire,Aug 12,,Minnesota Lynx,Portland Fire,-12.5,20.0,80.0,7.0,93.0,185.5,60.0,40.0,90.0,10.0,83.0,17.0,95.0,5.0,13.0,30.0,False,True,1,,,,,,,,,,,,
2026-08-12T19:13:22.790641-04:00,vsin_dk,draftkings,wnba,wnba_20260812_toronto_tempo_dallas_wings,Aug 12,,Toronto Tempo,Dallas Wings,9.5,43.0,57.0,32.0,68.0,184.5,64.0,36.0,58.0,42.0,8.0,92.0,16.0,84.0,11.0,6.0,False,False,1,,,,,,,,,,,,
2026-08-12T19:13:22.790641-04:00,vsin_dk,draftkings,wnba,wnba_20260812_chicago_sky_golden_state_valkyries,Aug 12,,Chicago Sky,Golden State Valkyries,8.5,42.0,58.0,43.0,57.0,166.5,68.0,32.0,73.0,27.0,8.0,92.0,23.0,77.0,1.0,5.0,False,False,1,,,,,,,,,,,,
2026-08-12T19:13:22.790641-04:00,vsin_dk,draftkings,wnba,wnba_20260812_minnesota_lynx_portland_fire,Aug 12,,Minnesota Lynx,Portland Fire,-12.5,43.0,57.0,36.0,64.0,186.5,77.0,23.0,83.0,17.0,93.0,7.0,76.0,24.0,7.0,6.0,False,False,1,,,,,,,,,,,,
2026-08-12T19:13:22.790641-04:00,vsin_dk,draftkings,wnba,wnba_20260812_atlanta_dream_connecticut_sun,Aug 12,,Atlanta Dream,Connecticut Sun,-9.5,45.0,55.0,37.0,63.0,175.5,67.0,33.0,100.0,0.0,92.0,8.0,37.0,63.0,8.0,33.0,False,True,1,,,,,,,,,,,,
2026-08-12T19:13:22.790641-04:00,vsin_dk,draftkings,wnba,wnba_20260812_los_angeles_sparks_new_york_liberty,Aug 12,,Los Angeles Sparks,New York Liberty,8.5,29.0,71.0,24.0,76.0,187.5,72.0,28.0,99.0,1.0,6.0,94.0,20.0,80.0,5.0,27.0,False,True,1,,,,,,,,,,,,
2026-08-12T19:13:22.790641-04:00,vsin_dk,draftkings,wnba,wnba_20260812_washington_mystics_las_vegas_aces,Aug 12,,Washington Mystics,Las Vegas Aces,6.5,23.0,77.0,11.0,89.0,170.5,74.0,26.0,95.0,5.0,13.0,87.0,15.0,85.0,12.0,21.0,False,True,1,,,,,,,,,,,,
2026-08-12T19:13:46.850759-04:00,vsin_circa,circa,wnba,wnba_20260812_toronto_tempo_dallas_wings,Aug 12,,Toronto Tempo,Dallas Wings,9.0,50.0,50.0,97.0,3.0,183.5,86.0,14.0,98.0,2.0,38.0,63.0,10.0,90.0,47.0,12.0,True,False,1,,,,,,,,,,,,
2026-08-12T19:13:46.850759-04:00,vsin_circa,circa,wnba,wnba_20260812_chicago_sky_golden_state_valkyries,Aug 12,,Chicago Sky,Golden State Valkyries,8.5,71.0,29.0,61.0,39.0,166.5,67.0,33.0,52.0,48.0,0.0,100.0,0.0,100.0,10.0,15.0,False,True,1,,,,,,,,,,,,
2026-08-12T19:13:46.850759-04:00,vsin_circa,circa,wnba,wnba_20260812_minnesota_lynx_portland_fire,Aug 12,,Minnesota Lynx,Portland Fire,-12.5,29.0,71.0,19.0,81.0,185.5,60.0,40.0,90.0,10.0,83.0,17.0,95.0,5.0,10.0,30.0,False,True,1,,,,,,,,,,,,
