timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-18T12:46:48.281194-04:00,vsin_circa,circa,wnba,wnba_20260718_new_york_liberty_indiana_fever,Jul 18,,New York Liberty,Indiana Fever,-2.5,100.0,0.0,100.0,0.0,182.0,100.0,0.0,100.0,0.0,57.0,43.0,87.0,13.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-18T12:46:48.281194-04:00,vsin_circa,circa,wnba,wnba_20260718_portland_fire_minnesota_lynx,Jul 18,,Portland Fire,Minnesota Lynx,13.0,0.0,100.0,0.0,100.0,173.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-18T12:46:48.281194-04:00,vsin_circa,circa,wnba,wnba_20260718_washington_mystics_golden_state_valkyries,Jul 18,,Washington Mystics,Golden State Valkyries,8.5,100.0,0.0,100.0,0.0,148.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-18T13:18:29.508883-04:00,vsin_dk,draftkings,wnba,wnba_20260718_new_york_liberty_indiana_fever,Jul 18,,New York Liberty,Indiana Fever,-2.5,42.0,58.0,68.0,32.0,181.5,100.0,0.0,100.0,0.0,72.0,28.0,27.0,73.0,26.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-18T13:18:29.508883-04:00,vsin_dk,draftkings,wnba,wnba_20260718_portland_fire_minnesota_lynx,Jul 18,,Portland Fire,Minnesota Lynx,12.5,59.0,41.0,70.0,30.0,173.5,100.0,0.0,100.0,0.0,4.0,96.0,50.0,50.0,11.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-18T13:18:29.508883-04:00,vsin_dk,draftkings,wnba,wnba_20260718_washington_mystics_golden_state_valkyries,Jul 18,,Washington Mystics,Golden State Valkyries,8.5,35.0,65.0,85.0,15.0,148.5,75.0,25.0,77.0,23.0,9.0,91.0,8.0,92.0,50.0,2.0,True,False,1,,,,,,,,,,,,
2026-07-18T13:18:29.508883-04:00,vsin_dk,draftkings,wnba,wnba_20260719_los_angeles_sparks_dallas_wings,Jul 19,,Los Angeles Sparks,Dallas Wings,9.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-18T13:18:29.508883-04:00,vsin_dk,draftkings,wnba,wnba_20260719_chicago_sky_atlanta_dream,Jul 19,,Chicago Sky,Atlanta Dream,10.5,67.0,33.0,81.0,19.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,14.0,,False,,1,,,,,,,,,,,,
2026-07-18T13:18:53.168913-04:00,vsin_circa,circa,wnba,wnba_20260718_new_york_liberty_indiana_fever,Jul 18,,New York Liberty,Indiana Fever,-2.0,100.0,0.0,100.0,0.0,181.5,100.0,0.0,100.0,0.0,63.0,38.0,87.0,13.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-18T13:18:53.168913-04:00,vsin_circa,circa,wnba,wnba_20260718_portland_fire_minnesota_lynx,Jul 18,,Portland Fire,Minnesota Lynx,13.0,0.0,100.0,0.0,100.0,173.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-18T13:18:53.168913-04:00,vsin_circa,circa,wnba,wnba_20260718_washington_mystics_golden_state_valkyries,Jul 18,,Washington Mystics,Golden State Valkyries,8.5,100.0,0.0,100.0,0.0,148.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-18T16:39:47.881362-04:00,vsin_dk,draftkings,wnba,wnba_20260718_new_york_liberty_indiana_fever,Jul 18,,New York Liberty,Indiana Fever,-2.5,40.0,60.0,68.0,32.0,182.5,60.0,40.0,12.0,88.0,69.0,31.0,47.0,53.0,28.0,48.0,True,True,1,,,,,,,,,,,,
2026-07-18T16:39:47.881362-04:00,vsin_dk,draftkings,wnba,wnba_20260718_portland_fire_minnesota_lynx,Jul 18,,Portland Fire,Minnesota Lynx,12.5,57.0,43.0,43.0,57.0,173.5,55.0,45.0,97.0,3.0,8.0,92.0,64.0,36.0,14.0,42.0,False,True,1,,,,,,,,,,,,
2026-07-18T16:39:47.881362-04:00,vsin_dk,draftkings,wnba,wnba_20260718_washington_mystics_golden_state_valkyries,Jul 18,,Washington Mystics,Golden State Valkyries,8.5,35.0,65.0,76.0,24.0,148.5,54.0,46.0,76.0,24.0,15.0,85.0,26.0,74.0,41.0,22.0,True,True,1,,,,,,,,,,,,
2026-07-18T16:39:47.881362-04:00,vsin_dk,draftkings,wnba,wnba_20260719_los_angeles_sparks_dallas_wings,Jul 19,,Los Angeles Sparks,Dallas Wings,9.5,0.0,100.0,0.0,100.0,180.5,0.0,100.0,0.0,100.0,6.0,94.0,87.0,13.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-18T16:39:47.881362-04:00,vsin_dk,draftkings,wnba,wnba_20260719_chicago_sky_atlanta_dream,Jul 19,,Chicago Sky,Atlanta Dream,9.5,67.0,33.0,81.0,19.0,177.5,0.0,100.0,0.0,100.0,8.0,92.0,91.0,9.0,14.0,,False,,1,,,,,,,,,,,,
2026-07-18T16:40:11.767166-04:00,vsin_circa,circa,wnba,wnba_20260718_new_york_liberty_indiana_fever,Jul 18,,New York Liberty,Indiana Fever,-2.0,89.0,11.0,99.0,1.0,182.5,100.0,0.0,100.0,0.0,67.0,33.0,87.0,13.0,10.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-18T16:40:11.767166-04:00,vsin_circa,circa,wnba,wnba_20260718_portland_fire_minnesota_lynx,Jul 18,,Portland Fire,Minnesota Lynx,13.0,0.0,100.0,0.0,100.0,173.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-18T16:40:11.767166-04:00,vsin_circa,circa,wnba,wnba_20260718_washington_mystics_golden_state_valkyries,Jul 18,,Washington Mystics,Golden State Valkyries,8.5,67.0,33.0,92.0,8.0,149.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,25.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-18T17:10:47.081618-04:00,vsin_dk,draftkings,wnba,wnba_20260718_new_york_liberty_indiana_fever,Jul 18,,New York Liberty,Indiana Fever,-2.5,38.0,62.0,65.0,35.0,182.5,61.0,39.0,45.0,55.0,70.0,30.0,47.0,53.0,27.0,16.0,True,True,1,,,,,,,,,,,,
2026-07-18T17:10:47.081618-04:00,vsin_dk,draftkings,wnba,wnba_20260718_portland_fire_minnesota_lynx,Jul 18,,Portland Fire,Minnesota Lynx,12.5,57.0,43.0,43.0,57.0,173.5,55.0,45.0,97.0,3.0,7.0,93.0,63.0,37.0,14.0,42.0,False,True,1,,,,,,,,,,,,
2026-07-18T17:10:47.081618-04:00,vsin_dk,draftkings,wnba,wnba_20260718_washington_mystics_golden_state_valkyries,Jul 18,,Washington Mystics,Golden State Valkyries,8.5,35.0,65.0,76.0,24.0,148.5,54.0,46.0,76.0,24.0,16.0,84.0,26.0,74.0,41.0,22.0,True,True,1,,,,,,,,,,,,
2026-07-18T17:10:47.081618-04:00,vsin_dk,draftkings,wnba,wnba_20260719_los_angeles_sparks_dallas_wings,Jul 19,,Los Angeles Sparks,Dallas Wings,9.5,0.0,100.0,0.0,100.0,181.5,0.0,100.0,0.0,100.0,6.0,94.0,87.0,13.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-18T17:10:47.081618-04:00,vsin_dk,draftkings,wnba,wnba_20260719_chicago_sky_atlanta_dream,Jul 19,,Chicago Sky,Atlanta Dream,10.5,67.0,33.0,81.0,19.0,179.5,0.0,100.0,0.0,100.0,7.0,93.0,90.0,10.0,14.0,,False,,1,,,,,,,,,,,,
2026-07-18T17:11:10.132477-04:00,vsin_circa,circa,wnba,wnba_20260718_new_york_liberty_indiana_fever,Jul 18,,New York Liberty,Indiana Fever,-2.0,89.0,11.0,99.0,1.0,182.5,100.0,0.0,100.0,0.0,67.0,33.0,87.0,13.0,10.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-18T17:11:10.132477-04:00,vsin_circa,circa,wnba,wnba_20260718_portland_fire_minnesota_lynx,Jul 18,,Portland Fire,Minnesota Lynx,13.0,0.0,100.0,0.0,100.0,173.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-18T17:11:10.132477-04:00,vsin_circa,circa,wnba,wnba_20260718_washington_mystics_golden_state_valkyries,Jul 18,,Washington Mystics,Golden State Valkyries,8.5,67.0,33.0,92.0,8.0,149.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,25.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-18T19:13:22.124433-04:00,vsin_dk,draftkings,wnba,wnba_20260718_new_york_liberty_indiana_fever,Jul 18,,New York Liberty,Indiana Fever,-1.5,43.0,57.0,67.0,33.0,184.5,50.0,50.0,45.0,55.0,67.0,33.0,36.0,64.0,24.0,5.0,True,False,1,,,,,,,,,,,,
2026-07-18T19:13:22.124433-04:00,vsin_dk,draftkings,wnba,wnba_20260718_portland_fire_minnesota_lynx,Jul 18,,Portland Fire,Minnesota Lynx,12.5,55.0,45.0,33.0,67.0,174.5,50.0,50.0,97.0,3.0,6.0,94.0,59.0,41.0,22.0,47.0,True,True,1,,,,,,,,,,,,
2026-07-18T19:13:22.124433-04:00,vsin_dk,draftkings,wnba,wnba_20260718_washington_mystics_golden_state_valkyries,Jul 18,,Washington Mystics,Golden State Valkyries,8.5,32.0,68.0,67.0,33.0,148.5,53.0,47.0,77.0,23.0,13.0,87.0,24.0,76.0,35.0,24.0,True,True,1,,,,,,,,,,,,
2026-07-18T19:13:22.124433-04:00,vsin_dk,draftkings,wnba,wnba_20260719_los_angeles_sparks_dallas_wings,Jul 19,,Los Angeles Sparks,Dallas Wings,10.5,40.0,60.0,84.0,16.0,181.5,0.0,100.0,0.0,100.0,4.0,96.0,85.0,15.0,44.0,,True,,1,,,,,,,,,,,,
2026-07-18T19:13:22.124433-04:00,vsin_dk,draftkings,wnba,wnba_20260719_chicago_sky_atlanta_dream,Jul 19,,Chicago Sky,Atlanta Dream,10.5,75.0,25.0,84.0,16.0,179.5,50.0,50.0,52.0,48.0,6.0,94.0,88.0,12.0,9.0,2.0,False,False,1,,,,,,,,,,,,
2026-07-18T19:13:22.124433-04:00,vsin_dk,draftkings,wnba,wnba_20260719_connecticut_sun_phoenix_mercury,Jul 19,,Connecticut Sun,Phoenix Mercury,4.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-18T19:13:22.124433-04:00,vsin_dk,draftkings,wnba,wnba_20260720_las_vegas_aces_toronto_tempo,Jul 20,,Las Vegas Aces,Toronto Tempo,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-07-18T19:13:45.628206-04:00,vsin_circa,circa,wnba,wnba_20260718_new_york_liberty_indiana_fever,Jul 18,,New York Liberty,Indiana Fever,-1.5,73.0,27.0,96.0,4.0,183.5,100.0,0.0,100.0,0.0,60.0,40.0,82.0,18.0,23.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-18T19:13:45.628206-04:00,vsin_circa,circa,wnba,wnba_20260718_portland_fire_minnesota_lynx,Jul 18,,Portland Fire,Minnesota Lynx,13.0,67.0,33.0,15.0,85.0,174.0,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,52.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-18T19:13:45.628206-04:00,vsin_circa,circa,wnba,wnba_20260718_washington_mystics_golden_state_valkyries,Jul 18,,Washington Mystics,Golden State Valkyries,8.5,75.0,25.0,93.0,7.0,148.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,18.0,0.0,True,False,1,,,,,,,,,,,,
