timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-17T14:10:43.542234-04:00,vsin_dk,draftkings,mlb,mlb_20260617_colorado_rockies_chicago_cubs,Jun 17,,Colorado Rockies,Chicago Cubs,1.5,33.0,68.0,8.0,92.0,10.0,55.0,45.0,96.0,4.0,13.0,87.0,6.0,94.0,24.0,41.0,True,True,1,,,,,,,,,,,,
2026-06-17T14:10:43.542234-04:00,vsin_dk,draftkings,mlb,mlb_20260617_pittsburgh_pirates_athletics,Jun 17,,Pittsburgh Pirates,Athletics,-1.5,19.0,81.0,29.0,71.0,10.0,68.0,32.0,99.0,1.0,62.0,38.0,39.0,61.0,10.0,31.0,False,True,1,,,,,,,,,,,,
2026-06-17T14:10:43.542234-04:00,vsin_dk,draftkings,mlb,mlb_20260617_baltimore_orioles_seattle_mariners,Jun 17,,Baltimore Orioles,Seattle Mariners,1.5,52.0,48.0,84.0,16.0,7.5,61.0,39.0,47.0,53.0,37.0,63.0,50.0,50.0,32.0,14.0,True,False,1,,,,,,,,,,,,
2026-06-17T14:11:06.049990-04:00,vsin_circa,circa,mlb,mlb_20260617_new_york_mets_cincinnati_reds,Jun 17,,New York Mets,Cincinnati Reds,-1.5,33.0,67.0,43.0,57.0,9.0,86.0,14.0,22.0,78.0,60.0,40.0,91.0,9.0,10.0,64.0,False,True,1,,,,,,,,,,,,
2026-06-17T14:11:06.049990-04:00,vsin_circa,circa,mlb,mlb_20260617_miami_marlins_philadelphia_phillies,Jun 17,,Miami Marlins,Philadelphia Phillies,1.5,50.0,50.0,29.0,71.0,9.5,71.0,29.0,99.0,1.0,70.0,30.0,16.0,84.0,21.0,28.0,True,True,1,,,,,,,,,,,,
2026-06-17T14:11:06.049990-04:00,vsin_circa,circa,mlb,mlb_20260617_kansas_city_royals_washington_nationals,Jun 17,,Kansas City Royals,Washington Nationals,1.5,50.0,50.0,98.0,2.0,10.5,90.0,10.0,81.0,19.0,32.0,68.0,66.0,34.0,48.0,9.0,True,False,1,,,,,,,,,,,,
2026-06-17T14:11:06.049990-04:00,vsin_circa,circa,mlb,mlb_20260617_detroit_tigers_houston_astros,Jun 17,,Detroit Tigers,Houston Astros,-1.5,50.0,50.0,70.0,30.0,8.5,0.0,100.0,0.0,100.0,57.0,43.0,16.0,84.0,20.0,,True,,1,,,,,,,,,,,,
2026-06-17T14:11:06.049990-04:00,vsin_circa,circa,mlb,mlb_20260617_san_diego_padres_st_louis_cardinals,Jun 17,,San Diego Padres,ST Louis Cardinals,1.5,50.0,50.0,50.0,50.0,10.5,50.0,50.0,53.0,47.0,70.0,30.0,96.0,4.0,0.0,3.0,False,False,1,,,,,,,,,,,,
2026-06-17T14:11:06.049990-04:00,vsin_circa,circa,mlb,mlb_20260617_tampa_bay_rays_los_angeles_dodgers,Jun 17,,Tampa Bay Rays,Los Angeles Dodgers,1.5,14.0,86.0,1.0,99.0,7.5,50.0,50.0,50.0,50.0,60.0,40.0,96.0,4.0,13.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-17T14:11:06.049990-04:00,vsin_circa,circa,mlb,mlb_20260617_los_angeles_angels_arizona_diamondbacks,Jun 17,,Los Angeles Angels,Arizona Diamondbacks,1.5,50.0,50.0,88.0,12.0,9.5,100.0,0.0,100.0,0.0,21.0,79.0,1.0,99.0,38.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-17T14:11:06.049990-04:00,vsin_circa,circa,mlb,mlb_20260617_toronto_blue_jays_boston_red_sox,Jun 17,,Toronto Blue Jays,Boston Red Sox,1.5,50.0,50.0,50.0,50.0,9.5,100.0,0.0,100.0,0.0,71.0,29.0,79.0,21.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-17T14:11:06.049990-04:00,vsin_circa,circa,mlb,mlb_20260617_chicago_white_sox_new_york_yankees,Jun 17,,Chicago White Sox,New York Yankees,1.5,13.0,88.0,6.0,94.0,8.5,50.0,50.0,50.0,50.0,50.0,50.0,94.0,6.0,6.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-17T14:11:06.049990-04:00,vsin_circa,circa,mlb,mlb_20260617_cleveland_guardians_milwaukee_brewers,Jun 17,,Cleveland Guardians,Milwaukee Brewers,1.5,100.0,0.0,100.0,0.0,7.5,0.0,100.0,0.0,100.0,65.0,35.0,92.0,8.0,,,,,1,,,,,,,,,,,,
2026-06-17T14:11:06.049990-04:00,vsin_circa,circa,mlb,mlb_20260617_colorado_rockies_chicago_cubs,Jun 17,,Colorado Rockies,Chicago Cubs,1.5,0.0,100.0,0.0,100.0,10.0,67.0,33.0,80.0,20.0,38.0,62.0,65.0,35.0,0.0,13.0,False,False,1,,,,,,,,,,,,
2026-06-17T14:11:06.049990-04:00,vsin_circa,circa,mlb,mlb_20260617_pittsburgh_pirates_athletics,Jun 17,,Pittsburgh Pirates,Athletics,-1.5,0.0,100.0,0.0,100.0,10.0,86.0,14.0,93.0,7.0,41.0,59.0,94.0,6.0,0.0,7.0,False,False,1,,,,,,,,,,,,
2026-06-17T14:11:06.049990-04:00,vsin_circa,circa,mlb,mlb_20260617_baltimore_orioles_seattle_mariners,Jun 17,,Baltimore Orioles,Seattle Mariners,1.5,0.0,100.0,0.0,100.0,7.5,50.0,50.0,1.0,99.0,44.0,56.0,76.0,24.0,0.0,49.0,False,True,1,,,,,,,,,,,,
2026-06-17T14:10:43.542234-04:00,vsin_dk,draftkings,mlb,mlb_20260617_san_diego_padres_st_louis_cardinals,Jun 17,,San Diego Padres,ST Louis Cardinals,1.5,33.0,67.0,14.0,86.0,10.0,46.0,54.0,83.0,17.0,28.0,72.0,41.0,59.0,19.0,37.0,True,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17T14:11:06.049990-04:00,vsin_circa,circa,mlb,mlb_20260617_san_diego_padres_st_louis_cardinals,Jun 17,,San Diego Padres,ST Louis Cardinals,1.5,50.0,50.0,50.0,50.0,10.5,50.0,50.0,53.0,47.0,70.0,30.0,96.0,4.0,0.0,3.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17T14:36:11.561797-04:00,vsin_dk,draftkings,mlb,mlb_20260617_new_york_mets_cincinnati_reds,Jun 17,,New York Mets,Cincinnati Reds,-1.5,40.0,60.0,82.0,18.0,9.0,62.0,38.0,83.0,17.0,60.0,40.0,85.0,15.0,42.0,21.0,True,True,1,,,,,,,,,,,,
2026-06-17T14:36:11.561797-04:00,vsin_dk,draftkings,mlb,mlb_20260617_miami_marlins_philadelphia_phillies,Jun 17,,Miami Marlins,Philadelphia Phillies,-1.5,20.0,80.0,58.0,42.0,9.5,59.0,41.0,92.0,8.0,45.0,55.0,84.0,16.0,38.0,33.0,True,True,1,,,,,,,,,,,,
2026-06-17T14:36:11.561797-04:00,vsin_dk,draftkings,mlb,mlb_20260617_kansas_city_royals_washington_nationals,Jun 17,,Kansas City Royals,Washington Nationals,1.5,18.0,82.0,29.0,71.0,10.5,62.0,38.0,67.0,33.0,18.0,82.0,15.0,85.0,11.0,5.0,False,False,1,,,,,,,,,,,,
2026-06-17T14:36:11.561797-04:00,vsin_dk,draftkings,mlb,mlb_20260617_detroit_tigers_houston_astros,Jun 17,,Detroit Tigers,Houston Astros,-1.5,30.0,70.0,69.0,31.0,8.5,40.0,60.0,9.0,91.0,59.0,41.0,65.0,35.0,39.0,31.0,True,True,1,,,,,,,,,,,,
2026-06-17T14:36:11.561797-04:00,vsin_dk,draftkings,mlb,mlb_20260617_san_diego_padres_st_louis_cardinals,Jun 17,,San Diego Padres,ST Louis Cardinals,1.5,33.0,67.0,14.0,86.0,10.0,46.0,54.0,83.0,17.0,28.0,72.0,41.0,59.0,19.0,37.0,True,True,1,,,,,,,,,,,,
2026-06-17T14:36:11.561797-04:00,vsin_dk,draftkings,mlb,mlb_20260617_tampa_bay_rays_los_angeles_dodgers,Jun 17,,Tampa Bay Rays,Los Angeles Dodgers,1.5,13.0,87.0,56.0,44.0,7.0,65.0,35.0,81.0,19.0,11.0,89.0,51.0,49.0,43.0,16.0,True,True,1,,,,,,,,,,,,
2026-06-17T14:36:11.561797-04:00,vsin_dk,draftkings,mlb,mlb_20260617_los_angeles_angels_arizona_diamondbacks,Jun 17,,Los Angeles Angels,Arizona Diamondbacks,1.5,30.0,70.0,15.0,85.0,9.0,51.0,49.0,93.0,7.0,25.0,75.0,10.0,90.0,15.0,42.0,True,True,1,,,,,,,,,,,,
2026-06-17T14:36:11.561797-04:00,vsin_dk,draftkings,mlb,mlb_20260617_toronto_blue_jays_boston_red_sox,Jun 17,,Toronto Blue Jays,Boston Red Sox,1.5,65.0,35.0,8.0,92.0,9.5,42.0,58.0,87.0,13.0,49.0,51.0,39.0,61.0,57.0,45.0,True,True,1,,,,,,,,,,,,
2026-06-17T14:36:11.561797-04:00,vsin_dk,draftkings,mlb,mlb_20260617_chicago_white_sox_new_york_yankees,Jun 17,,Chicago White Sox,New York Yankees,1.5,20.0,80.0,65.0,35.0,8.5,71.0,29.0,96.0,4.0,10.0,90.0,47.0,53.0,45.0,25.0,True,True,1,,,,,,,,,,,,
2026-06-17T14:36:11.561797-04:00,vsin_dk,draftkings,mlb,mlb_20260617_cleveland_guardians_milwaukee_brewers,Jun 17,,Cleveland Guardians,Milwaukee Brewers,1.5,49.0,51.0,49.0,51.0,7.5,61.0,39.0,94.0,6.0,36.0,64.0,44.0,56.0,0.0,33.0,False,True,1,,,,,,,,,,,,
2026-06-17T14:36:11.561797-04:00,vsin_dk,draftkings,mlb,mlb_20260617_colorado_rockies_chicago_cubs,Jun 17,,Colorado Rockies,Chicago Cubs,1.5,34.0,66.0,8.0,92.0,10.0,54.0,46.0,95.0,5.0,13.0,87.0,9.0,91.0,26.0,41.0,True,True,1,,,,,,,,,,,,
2026-06-17T14:36:11.561797-04:00,vsin_dk,draftkings,mlb,mlb_20260617_pittsburgh_pirates_athletics,Jun 17,,Pittsburgh Pirates,Athletics,-1.5,17.0,83.0,15.0,85.0,10.0,67.0,33.0,99.0,1.0,62.0,38.0,39.0,61.0,2.0,32.0,False,True,1,,,,,,,,,,,,
2026-06-17T14:36:11.561797-04:00,vsin_dk,draftkings,mlb,mlb_20260617_baltimore_orioles_seattle_mariners,Jun 17,,Baltimore Orioles,Seattle Mariners,1.5,50.0,50.0,84.0,16.0,7.5,65.0,35.0,47.0,53.0,36.0,64.0,47.0,53.0,34.0,18.0,True,True,1,,,,,,,,,,,,
2026-06-17T14:36:34.292424-04:00,vsin_circa,circa,mlb,mlb_20260617_new_york_mets_cincinnati_reds,Jun 17,,New York Mets,Cincinnati Reds,-1.5,33.0,67.0,43.0,57.0,9.0,86.0,14.0,22.0,78.0,60.0,40.0,91.0,9.0,10.0,64.0,False,True,1,,,,,,,,,,,,
2026-06-17T14:36:34.292424-04:00,vsin_circa,circa,mlb,mlb_20260617_miami_marlins_philadelphia_phillies,Jun 17,,Miami Marlins,Philadelphia Phillies,1.5,50.0,50.0,29.0,71.0,9.5,71.0,29.0,99.0,1.0,70.0,30.0,16.0,84.0,21.0,28.0,True,True,1,,,,,,,,,,,,
2026-06-17T14:36:34.292424-04:00,vsin_circa,circa,mlb,mlb_20260617_kansas_city_royals_washington_nationals,Jun 17,,Kansas City Royals,Washington Nationals,1.5,50.0,50.0,98.0,2.0,10.5,90.0,10.0,81.0,19.0,32.0,68.0,66.0,34.0,48.0,9.0,True,False,1,,,,,,,,,,,,
2026-06-17T14:36:34.292424-04:00,vsin_circa,circa,mlb,mlb_20260617_detroit_tigers_houston_astros,Jun 17,,Detroit Tigers,Houston Astros,-1.5,50.0,50.0,70.0,30.0,8.5,0.0,100.0,0.0,100.0,60.0,40.0,22.0,78.0,20.0,,True,,1,,,,,,,,,,,,
2026-06-17T14:36:34.292424-04:00,vsin_circa,circa,mlb,mlb_20260617_san_diego_padres_st_louis_cardinals,Jun 17,,San Diego Padres,ST Louis Cardinals,1.5,50.0,50.0,50.0,50.0,10.5,50.0,50.0,53.0,47.0,73.0,27.0,99.0,1.0,0.0,3.0,False,False,1,,,,,,,,,,,,
2026-06-17T14:36:34.292424-04:00,vsin_circa,circa,mlb,mlb_20260617_tampa_bay_rays_los_angeles_dodgers,Jun 17,,Tampa Bay Rays,Los Angeles Dodgers,1.5,14.0,86.0,1.0,99.0,7.0,33.0,67.0,1.0,99.0,43.0,57.0,78.0,22.0,13.0,32.0,False,True,1,,,,,,,,,,,,
2026-06-17T14:36:34.292424-04:00,vsin_circa,circa,mlb,mlb_20260617_los_angeles_angels_arizona_diamondbacks,Jun 17,,Los Angeles Angels,Arizona Diamondbacks,1.5,50.0,50.0,88.0,12.0,9.0,60.0,40.0,16.0,84.0,18.0,82.0,1.0,99.0,38.0,44.0,True,True,1,,,,,,,,,,,,
2026-06-17T14:36:34.292424-04:00,vsin_circa,circa,mlb,mlb_20260617_toronto_blue_jays_boston_red_sox,Jun 17,,Toronto Blue Jays,Boston Red Sox,1.5,50.0,50.0,50.0,50.0,9.5,86.0,14.0,97.0,3.0,71.0,29.0,79.0,21.0,0.0,11.0,False,False,1,,,,,,,,,,,,
2026-06-17T14:36:34.292424-04:00,vsin_circa,circa,mlb,mlb_20260617_chicago_white_sox_new_york_yankees,Jun 17,,Chicago White Sox,New York Yankees,1.5,13.0,88.0,6.0,94.0,8.5,50.0,50.0,50.0,50.0,47.0,53.0,82.0,18.0,6.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-17T14:36:34.292424-04:00,vsin_circa,circa,mlb,mlb_20260617_cleveland_guardians_milwaukee_brewers,Jun 17,,Cleveland Guardians,Milwaukee Brewers,1.5,100.0,0.0,100.0,0.0,7.5,0.0,100.0,0.0,100.0,65.0,35.0,92.0,8.0,,,,,1,,,,,,,,,,,,
2026-06-17T14:36:34.292424-04:00,vsin_circa,circa,mlb,mlb_20260617_colorado_rockies_chicago_cubs,Jun 17,,Colorado Rockies,Chicago Cubs,1.5,0.0,100.0,0.0,100.0,10.0,67.0,33.0,80.0,20.0,31.0,69.0,32.0,68.0,0.0,13.0,False,False,1,,,,,,,,,,,,
2026-06-17T14:36:34.292424-04:00,vsin_circa,circa,mlb,mlb_20260617_pittsburgh_pirates_athletics,Jun 17,,Pittsburgh Pirates,Athletics,-1.5,0.0,100.0,0.0,100.0,10.0,86.0,14.0,93.0,7.0,41.0,59.0,94.0,6.0,0.0,7.0,False,False,1,,,,,,,,,,,,
2026-06-17T14:36:34.292424-04:00,vsin_circa,circa,mlb,mlb_20260617_baltimore_orioles_seattle_mariners,Jun 17,,Baltimore Orioles,Seattle Mariners,1.5,0.0,100.0,0.0,100.0,7.5,50.0,50.0,1.0,99.0,44.0,56.0,76.0,24.0,0.0,49.0,False,True,1,,,,,,,,,,,,
2026-06-17T14:36:11.561797-04:00,vsin_dk,draftkings,mlb,mlb_20260617_tampa_bay_rays_los_angeles_dodgers,Jun 17,,Tampa Bay Rays,Los Angeles Dodgers,1.5,13.0,87.0,56.0,44.0,7.0,65.0,35.0,81.0,19.0,11.0,89.0,51.0,49.0,43.0,16.0,True,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-17T14:36:34.292424-04:00,vsin_circa,circa,mlb,mlb_20260617_tampa_bay_rays_los_angeles_dodgers,Jun 17,,Tampa Bay Rays,Los Angeles Dodgers,1.5,14.0,86.0,1.0,99.0,7.0,33.0,67.0,1.0,99.0,43.0,57.0,78.0,22.0,13.0,32.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
