timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-16T15:57:00.341196-04:00,vsin_dk,draftkings,wnba,wnba_20260617_washington_mystics_connecticut_sun,Jun 17,,Washington Mystics,Connecticut Sun,,0.0,0.0,0.0,0.0,163.5,88.0,13.0,41.0,59.0,76.0,24.0,56.0,44.0,,47.0,,True,1,,,,,,,,,,,,
2026-06-16T15:57:00.341196-04:00,vsin_dk,draftkings,wnba,wnba_20260617_new_york_liberty_chicago_sky,Jun 17,,New York Liberty,Chicago Sky,,0.0,0.0,0.0,0.0,169.5,67.0,33.0,17.0,83.0,84.0,16.0,63.0,37.0,,50.0,,True,1,,,,,,,,,,,,
2026-06-16T15:57:00.341196-04:00,vsin_dk,draftkings,wnba,wnba_20260617_minnesota_lynx_los_angeles_sparks,Jun 17,,Minnesota Lynx,Los Angeles Sparks,-4.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-16T15:57:00.341196-04:00,vsin_dk,draftkings,wnba,wnba_20260617_las_vegas_aces_phoenix_mercury,Jun 17,,Las Vegas Aces,Phoenix Mercury,,0.0,0.0,0.0,0.0,173.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-16T15:57:00.341196-04:00,vsin_dk,draftkings,wnba,wnba_20260617_dallas_wings_golden_state_valkyries,Jun 17,,Dallas Wings,Golden State Valkyries,2.5,0.0,100.0,0.0,100.0,166.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-16T15:57:00.341196-04:00,vsin_dk,draftkings,wnba,wnba_20260617_seattle_storm_portland_fire,Jun 17,,Seattle Storm,Portland Fire,2.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-06-16T15:57:23.201140-04:00,vsin_circa,circa,wnba,wnba_20260616_toronto_tempo_indiana_fever,Jun 16,,Toronto Tempo,Indiana Fever,8.0,59.0,41.0,51.0,49.0,180.0,50.0,50.0,83.0,17.0,67.0,33.0,26.0,74.0,8.0,33.0,False,True,1,,,,,,,,,,,,
2026-06-16T18:10:43.424297-04:00,vsin_dk,draftkings,wnba,wnba_20260616_toronto_tempo_indiana_fever,Jun 16,,Toronto Tempo,Indiana Fever,8.5,27.0,73.0,2.0,98.0,180.5,75.0,25.0,83.0,17.0,3.0,97.0,1.0,99.0,25.0,8.0,True,False,1,,,,,,,,,,,,
2026-06-16T18:10:43.424297-04:00,vsin_dk,draftkings,wnba,wnba_20260617_washington_mystics_connecticut_sun,Jun 17,,Washington Mystics,Connecticut Sun,,0.0,0.0,0.0,0.0,163.5,88.0,13.0,41.0,59.0,78.0,22.0,49.0,51.0,,47.0,,True,1,,,,,,,,,,,,
2026-06-16T18:10:43.424297-04:00,vsin_dk,draftkings,wnba,wnba_20260617_new_york_liberty_chicago_sky,Jun 17,,New York Liberty,Chicago Sky,-8.5,100.0,0.0,100.0,0.0,169.5,67.0,33.0,17.0,83.0,87.0,13.0,69.0,31.0,,50.0,,True,1,,,,,,,,,,,,
2026-06-16T18:10:43.424297-04:00,vsin_dk,draftkings,wnba,wnba_20260617_minnesota_lynx_los_angeles_sparks,Jun 17,,Minnesota Lynx,Los Angeles Sparks,-4.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-16T18:10:43.424297-04:00,vsin_dk,draftkings,wnba,wnba_20260617_las_vegas_aces_phoenix_mercury,Jun 17,,Las Vegas Aces,Phoenix Mercury,,0.0,0.0,0.0,0.0,173.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-16T18:10:43.424297-04:00,vsin_dk,draftkings,wnba,wnba_20260617_dallas_wings_golden_state_valkyries,Jun 17,,Dallas Wings,Golden State Valkyries,2.5,0.0,100.0,0.0,100.0,165.5,100.0,0.0,100.0,0.0,43.0,57.0,78.0,22.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-16T18:10:43.424297-04:00,vsin_dk,draftkings,wnba,wnba_20260617_seattle_storm_portland_fire,Jun 17,,Seattle Storm,Portland Fire,2.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-06-16T18:11:05.176989-04:00,vsin_circa,circa,wnba,wnba_20260616_toronto_tempo_indiana_fever,Jun 16,,Toronto Tempo,Indiana Fever,9.0,58.0,42.0,48.0,52.0,180.0,50.0,50.0,73.0,27.0,57.0,43.0,0.0,100.0,10.0,23.0,False,True,1,,,,,,,,,,,,
