timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-01T00:03:49.992448,vsin_dk,draftkings,cbase,cbase_20260228_california_sacramento_state,Feb 28,,California,Sacramento State,-230.0,96.0,4.0,96.0,4.0,11.5,51.0,49.0,12.0,88.0,,,,,0.0,39.0,False,True,1,,,,,,,,,,,,
2026-03-01T00:03:49.992448,vsin_dk,draftkings,cbase,cbase_20260228_oregon_state_alabama,Feb 28,,Oregon State,Alabama,100.0,33.0,67.0,30.0,70.0,11.5,59.0,41.0,69.0,31.0,,,,,3.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-01T00:03:49.992448,vsin_dk,draftkings,cbase,cbase_20260228_utrgv_lamar,Feb 28,,UTRGV,Lamar,-115.0,42.0,58.0,88.0,12.0,12.0,31.0,69.0,22.0,78.0,,,,,46.0,9.0,True,False,1,,,,,,,,,,,,
2026-03-01T00:03:49.992448,vsin_dk,draftkings,cbase,cbase_20260228_vanderbilt_arizona,Feb 28,,Vanderbilt,Arizona,-360.0,96.0,4.0,84.0,16.0,13.0,35.0,65.0,26.0,74.0,,,,,12.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-01T00:03:49.992448,vsin_dk,draftkings,cbase,cbase_20260228_ucla_texas_am,Feb 28,,UCLA,Texas A&M,-166.0,70.0,30.0,63.0,37.0,11.5,66.0,34.0,90.0,10.0,,,,,7.0,24.0,False,True,1,,,,,,,,,,,,
2026-03-01T00:03:49.992448,vsin_dk,draftkings,cbase,cbase_20260228_baylor_texas,Feb 28,,Baylor,Texas,325.0,2.0,98.0,5.0,95.0,12.5,57.0,43.0,63.0,37.0,,,,,3.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-01T00:35:29.568189,vsin_dk,draftkings,cbase,cbase_20260228_arizona_state_tennessee,Feb 28,,Arizona State,Tennessee,140.0,13.0,87.0,15.0,85.0,10.5,68.0,32.0,91.0,9.0,,,,,2.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-01T00:35:29.568189,vsin_dk,draftkings,cbase,cbase_20260228_rutgers_western_carolina,Feb 28,,Rutgers,Western Carolina,-220.0,89.0,11.0,73.0,27.0,13.0,38.0,62.0,97.0,3.0,,,,,16.0,59.0,True,True,1,,,,,,,,,,,,
2026-03-01T00:35:29.568189,vsin_dk,draftkings,cbase,cbase_20260228_ohio_state_ole_miss,Feb 28,,Ohio State,Ole Miss,600.0,2.0,98.0,21.0,79.0,14.5,43.0,57.0,87.0,13.0,,,,,19.0,44.0,True,True,1,,,,,,,,,,,,
2026-03-01T00:35:29.568189,vsin_dk,draftkings,cbase,cbase_20260228_iowa_houston,Feb 28,,Iowa,Houston,-115.0,15.0,85.0,26.0,74.0,14.0,35.0,65.0,36.0,64.0,,,,,11.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-01T00:35:29.568189,vsin_dk,draftkings,cbase,cbase_20260228_oregon_uc_irvine,Feb 28,,Oregon,UC Irvine,-220.0,91.0,9.0,81.0,19.0,13.5,25.0,75.0,52.0,48.0,,,,,10.0,27.0,False,True,1,,,,,,,,,,,,
2026-03-01T00:35:29.568189,vsin_dk,draftkings,cbase,cbase_20260228_utsa_coastal_carolina,Feb 28,,UTSA,Coastal Carolina,-125.0,15.0,85.0,28.0,72.0,12.5,54.0,46.0,97.0,3.0,,,,,13.0,43.0,False,True,1,,,,,,,,,,,,
2026-03-01T00:35:29.568189,vsin_dk,draftkings,cbase,cbase_20260228_byu_long_beach_state,Feb 28,,BYU,Long Beach State,-160.0,76.0,24.0,85.0,15.0,10.5,62.0,38.0,42.0,58.0,,,,,9.0,20.0,False,True,1,,,,,,,,,,,,
2026-03-01T00:35:29.568189,vsin_dk,draftkings,cbase,cbase_20260228_oral_roberts_dbu,Feb 28,,Oral Roberts,DBU,450.0,2.0,98.0,15.0,85.0,15.0,40.0,60.0,76.0,24.0,,,,,13.0,36.0,False,True,1,,,,,,,,,,,,
2026-03-01T00:35:29.568189,vsin_dk,draftkings,cbase,cbase_20260228_virginia_tech_mississippi_state,Feb 28,,Virginia Tech,Mississippi State,240.0,2.0,98.0,4.0,96.0,11.0,74.0,26.0,99.0,1.0,,,,,2.0,25.0,False,True,1,,,,,,,,,,,,
2026-03-01T00:35:29.568189,vsin_dk,draftkings,cbase,cbase_20260228_troy_east_carolina,Feb 28,,Troy,East Carolina,135.0,7.0,93.0,6.0,94.0,12.0,38.0,62.0,23.0,77.0,,,,,1.0,15.0,False,True,1,,,,,,,,,,,,
2026-03-01T00:35:29.568189,vsin_dk,draftkings,cbase,cbase_20260228_california_sacramento_state,Feb 28,,California,Sacramento State,-230.0,96.0,4.0,96.0,4.0,11.5,51.0,49.0,12.0,88.0,,,,,0.0,39.0,False,True,1,,,,,,,,,,,,
2026-03-01T00:35:29.568189,vsin_dk,draftkings,cbase,cbase_20260228_oregon_state_alabama,Feb 28,,Oregon State,Alabama,100.0,33.0,67.0,30.0,70.0,11.5,59.0,41.0,69.0,31.0,,,,,3.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-01T00:35:29.568189,vsin_dk,draftkings,cbase,cbase_20260228_utrgv_lamar,Feb 28,,UTRGV,Lamar,-115.0,42.0,58.0,88.0,12.0,12.0,31.0,69.0,22.0,78.0,,,,,46.0,9.0,True,False,1,,,,,,,,,,,,
2026-03-01T00:35:29.568189,vsin_dk,draftkings,cbase,cbase_20260228_vanderbilt_arizona,Feb 28,,Vanderbilt,Arizona,-360.0,96.0,4.0,84.0,16.0,13.0,35.0,65.0,26.0,74.0,,,,,12.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-01T00:35:29.568189,vsin_dk,draftkings,cbase,cbase_20260228_ucla_texas_am,Feb 28,,UCLA,Texas A&M,-166.0,70.0,30.0,62.0,38.0,11.5,66.0,34.0,86.0,14.0,,,,,8.0,20.0,False,True,1,,,,,,,,,,,,
2026-03-01T00:35:29.568189,vsin_dk,draftkings,cbase,cbase_20260228_baylor_texas,Feb 28,,Baylor,Texas,340.0,2.0,98.0,5.0,95.0,12.5,58.0,42.0,62.0,38.0,,,,,3.0,4.0,False,False,1,,,,,,,,,,,,
2026-03-01T01:03:47.450077,vsin_dk,draftkings,cbase,cbase_20260228_arizona_state_tennessee,Feb 28,,Arizona State,Tennessee,140.0,13.0,87.0,15.0,85.0,10.5,68.0,32.0,91.0,9.0,,,,,2.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-01T01:03:47.450077,vsin_dk,draftkings,cbase,cbase_20260228_rutgers_western_carolina,Feb 28,,Rutgers,Western Carolina,-220.0,89.0,11.0,73.0,27.0,13.0,38.0,62.0,97.0,3.0,,,,,16.0,59.0,True,True,1,,,,,,,,,,,,
2026-03-01T01:03:47.450077,vsin_dk,draftkings,cbase,cbase_20260228_ohio_state_ole_miss,Feb 28,,Ohio State,Ole Miss,600.0,2.0,98.0,21.0,79.0,14.5,43.0,57.0,87.0,13.0,,,,,19.0,44.0,True,True,1,,,,,,,,,,,,
2026-03-01T01:03:47.450077,vsin_dk,draftkings,cbase,cbase_20260228_iowa_houston,Feb 28,,Iowa,Houston,-115.0,15.0,85.0,26.0,74.0,14.0,35.0,65.0,36.0,64.0,,,,,11.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-01T01:03:47.450077,vsin_dk,draftkings,cbase,cbase_20260228_oregon_uc_irvine,Feb 28,,Oregon,UC Irvine,-220.0,91.0,9.0,81.0,19.0,13.5,25.0,75.0,52.0,48.0,,,,,10.0,27.0,False,True,1,,,,,,,,,,,,
2026-03-01T01:03:47.450077,vsin_dk,draftkings,cbase,cbase_20260228_utsa_coastal_carolina,Feb 28,,UTSA,Coastal Carolina,-125.0,15.0,85.0,28.0,72.0,12.5,54.0,46.0,97.0,3.0,,,,,13.0,43.0,False,True,1,,,,,,,,,,,,
2026-03-01T01:03:47.450077,vsin_dk,draftkings,cbase,cbase_20260228_byu_long_beach_state,Feb 28,,BYU,Long Beach State,-160.0,76.0,24.0,85.0,15.0,10.5,62.0,38.0,42.0,58.0,,,,,9.0,20.0,False,True,1,,,,,,,,,,,,
2026-03-01T01:03:47.450077,vsin_dk,draftkings,cbase,cbase_20260228_oral_roberts_dbu,Feb 28,,Oral Roberts,DBU,450.0,2.0,98.0,15.0,85.0,15.0,40.0,60.0,76.0,24.0,,,,,13.0,36.0,False,True,1,,,,,,,,,,,,
2026-03-01T01:03:47.450077,vsin_dk,draftkings,cbase,cbase_20260228_virginia_tech_mississippi_state,Feb 28,,Virginia Tech,Mississippi State,240.0,2.0,98.0,4.0,96.0,11.0,74.0,26.0,99.0,1.0,,,,,2.0,25.0,False,True,1,,,,,,,,,,,,
2026-03-01T01:03:47.450077,vsin_dk,draftkings,cbase,cbase_20260228_troy_east_carolina,Feb 28,,Troy,East Carolina,135.0,7.0,93.0,6.0,94.0,12.0,38.0,62.0,23.0,77.0,,,,,1.0,15.0,False,True,1,,,,,,,,,,,,
2026-03-01T01:03:47.450077,vsin_dk,draftkings,cbase,cbase_20260228_california_sacramento_state,Feb 28,,California,Sacramento State,-230.0,96.0,4.0,96.0,4.0,11.5,51.0,49.0,12.0,88.0,,,,,0.0,39.0,False,True,1,,,,,,,,,,,,
2026-03-01T01:03:47.450077,vsin_dk,draftkings,cbase,cbase_20260228_oregon_state_alabama,Feb 28,,Oregon State,Alabama,100.0,33.0,67.0,30.0,70.0,11.5,59.0,41.0,69.0,31.0,,,,,3.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-01T01:03:47.450077,vsin_dk,draftkings,cbase,cbase_20260228_utrgv_lamar,Feb 28,,UTRGV,Lamar,-115.0,42.0,58.0,88.0,12.0,12.0,31.0,69.0,22.0,78.0,,,,,46.0,9.0,True,False,1,,,,,,,,,,,,
2026-03-01T01:03:47.450077,vsin_dk,draftkings,cbase,cbase_20260228_vanderbilt_arizona,Feb 28,,Vanderbilt,Arizona,-360.0,96.0,4.0,84.0,16.0,13.0,35.0,65.0,26.0,74.0,,,,,12.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-01T01:03:47.450077,vsin_dk,draftkings,cbase,cbase_20260228_baylor_texas,Feb 28,,Baylor,Texas,360.0,2.0,98.0,6.0,94.0,12.5,58.0,42.0,63.0,37.0,,,,,4.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-01T01:03:47.450077,vsin_dk,draftkings,cbase,cbase_20260228_ucla_texas_am,Feb 28,,UCLA,Texas A&M,-166.0,70.0,30.0,63.0,37.0,11.5,66.0,34.0,85.0,15.0,,,,,7.0,19.0,False,True,1,,,,,,,,,,,,
2026-03-01T00:03:39.288692-05:00,vsin_dk,draftkings,cbase,cbase_20260228_arizona_state_tennessee,Feb 28,,Arizona State,Tennessee,140.0,13.0,87.0,15.0,85.0,10.5,68.0,32.0,91.0,9.0,,,,,2.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-01T00:03:39.288692-05:00,vsin_dk,draftkings,cbase,cbase_20260228_rutgers_western_carolina,Feb 28,,Rutgers,Western Carolina,-220.0,89.0,11.0,73.0,27.0,13.0,38.0,62.0,97.0,3.0,,,,,16.0,59.0,True,True,1,,,,,,,,,,,,
2026-03-01T00:03:39.288692-05:00,vsin_dk,draftkings,cbase,cbase_20260228_ohio_state_ole_miss,Feb 28,,Ohio State,Ole Miss,600.0,2.0,98.0,21.0,79.0,14.5,43.0,57.0,87.0,13.0,,,,,19.0,44.0,True,True,1,,,,,,,,,,,,
2026-03-01T00:03:39.288692-05:00,vsin_dk,draftkings,cbase,cbase_20260228_iowa_houston,Feb 28,,Iowa,Houston,-115.0,15.0,85.0,26.0,74.0,14.0,35.0,65.0,36.0,64.0,,,,,11.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-01T00:03:39.288692-05:00,vsin_dk,draftkings,cbase,cbase_20260228_oregon_uc_irvine,Feb 28,,Oregon,UC Irvine,-220.0,91.0,9.0,81.0,19.0,13.5,25.0,75.0,52.0,48.0,,,,,10.0,27.0,False,True,1,,,,,,,,,,,,
2026-03-01T00:03:39.288692-05:00,vsin_dk,draftkings,cbase,cbase_20260228_utsa_coastal_carolina,Feb 28,,UTSA,Coastal Carolina,-125.0,15.0,85.0,28.0,72.0,12.5,54.0,46.0,97.0,3.0,,,,,13.0,43.0,False,True,1,,,,,,,,,,,,
2026-03-01T00:03:39.288692-05:00,vsin_dk,draftkings,cbase,cbase_20260228_byu_long_beach_state,Feb 28,,BYU,Long Beach State,-160.0,76.0,24.0,85.0,15.0,10.5,62.0,38.0,42.0,58.0,,,,,9.0,20.0,False,True,1,,,,,,,,,,,,
2026-03-01T00:03:39.288692-05:00,vsin_dk,draftkings,cbase,cbase_20260228_oral_roberts_dbu,Feb 28,,Oral Roberts,DBU,450.0,2.0,98.0,15.0,85.0,15.0,40.0,60.0,76.0,24.0,,,,,13.0,36.0,False,True,1,,,,,,,,,,,,
2026-03-01T00:03:39.288692-05:00,vsin_dk,draftkings,cbase,cbase_20260228_virginia_tech_mississippi_state,Feb 28,,Virginia Tech,Mississippi State,240.0,2.0,98.0,4.0,96.0,11.0,74.0,26.0,99.0,1.0,,,,,2.0,25.0,False,True,1,,,,,,,,,,,,
2026-03-01T00:03:39.288692-05:00,vsin_dk,draftkings,cbase,cbase_20260228_troy_east_carolina,Feb 28,,Troy,East Carolina,135.0,7.0,93.0,6.0,94.0,12.0,38.0,62.0,23.0,77.0,,,,,1.0,15.0,False,True,1,,,,,,,,,,,,
2026-03-01T00:03:39.288692-05:00,vsin_dk,draftkings,cbase,cbase_20260228_california_sacramento_state,Feb 28,,California,Sacramento State,-230.0,96.0,4.0,96.0,4.0,11.5,51.0,49.0,12.0,88.0,,,,,0.0,39.0,False,True,1,,,,,,,,,,,,
2026-03-01T00:03:39.288692-05:00,vsin_dk,draftkings,cbase,cbase_20260228_oregon_state_alabama,Feb 28,,Oregon State,Alabama,100.0,33.0,67.0,30.0,70.0,11.5,59.0,41.0,69.0,31.0,,,,,3.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-01T00:03:39.288692-05:00,vsin_dk,draftkings,cbase,cbase_20260228_utrgv_lamar,Feb 28,,UTRGV,Lamar,-115.0,42.0,58.0,88.0,12.0,12.0,31.0,69.0,22.0,78.0,,,,,46.0,9.0,True,False,1,,,,,,,,,,,,
2026-03-01T00:03:39.288692-05:00,vsin_dk,draftkings,cbase,cbase_20260228_vanderbilt_arizona,Feb 28,,Vanderbilt,Arizona,-360.0,96.0,4.0,84.0,16.0,13.0,35.0,65.0,26.0,74.0,,,,,12.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-01T00:03:39.288692-05:00,vsin_dk,draftkings,cbase,cbase_20260228_baylor_texas,Feb 28,,Baylor,Texas,360.0,2.0,98.0,6.0,94.0,12.5,58.0,42.0,63.0,37.0,,,,,4.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-01T00:03:39.288692-05:00,vsin_dk,draftkings,cbase,cbase_20260228_ucla_texas_am,Feb 28,,UCLA,Texas A&M,-166.0,70.0,30.0,62.0,38.0,11.5,65.0,35.0,88.0,12.0,,,,,8.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-01T00:03:39.288692-05:00,vsin_dk,draftkings,cbase,cbase_20260301_rutgers_troy,Mar 1,,Rutgers,Troy,-115.0,44.0,56.0,28.0,72.0,,,,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-01T00:03:39.288692-05:00,vsin_dk,draftkings,cbase,cbase_20260301_coastal_carolina_ole_miss,Mar 1,,Coastal Carolina,Ole Miss,150.0,14.0,86.0,47.0,53.0,,,,,,,,,,33.0,,True,,1,,,,,,,,,,,,
2026-03-01T00:03:39.288692-05:00,vsin_dk,draftkings,cbase,cbase_20260301_virginia_tech_tennessee,Mar 1,,Virginia Tech,Tennessee,230.0,4.0,96.0,5.0,95.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-01T00:03:39.288692-05:00,vsin_dk,draftkings,cbase,cbase_20260301_iowa_oregon_state,Mar 1,,Iowa,Oregon State,130.0,10.0,90.0,1.0,99.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-01T00:03:39.288692-05:00,vsin_dk,draftkings,cbase,cbase_20260301_virginia_vcu,Mar 1,,Virginia,VCU,-330.0,97.0,3.0,93.0,7.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-01T00:03:39.288692-05:00,vsin_dk,draftkings,cbase,cbase_20260301_oregon_vanderbilt,Mar 1,,Oregon,Vanderbilt,100.0,19.0,81.0,7.0,93.0,,,,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-03-01T00:03:39.288692-05:00,vsin_dk,draftkings,cbase,cbase_20260301_james_madison_michigan_state,Mar 1,,James Madison,Michigan State,130.0,13.0,87.0,1.0,99.0,,,,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-03-01T00:03:39.288692-05:00,vsin_dk,draftkings,cbase,cbase_20260301_notre_dame_tennessee_tech,Mar 1,,Notre Dame,Tennessee Tech,-375.0,97.0,3.0,64.0,36.0,,,,,,,,,,33.0,,True,,1,,,,,,,,,,,,
2026-03-01T00:03:39.288692-05:00,vsin_dk,draftkings,cbase,cbase_20260301_western_carolina_east_carolina,Mar 1,,Western Carolina,East Carolina,250.0,1.0,99.0,,100.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-01T00:03:39.288692-05:00,vsin_dk,draftkings,cbase,cbase_20260301_ucla_mississippi_state,Mar 1,,UCLA,Mississippi State,-135.0,48.0,52.0,47.0,53.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-01T00:03:39.288692-05:00,vsin_dk,draftkings,cbase,cbase_20260301_alabama_houston,Mar 1,,Alabama,Houston,-220.0,95.0,5.0,68.0,32.0,,,,,,,,,,27.0,,True,,1,,,,,,,,,,,,
2026-03-01T00:03:39.288692-05:00,vsin_dk,draftkings,cbase,cbase_20260301_arizona_uc_irvine,Mar 1,,Arizona,UC Irvine,130.0,32.0,68.0,1.0,99.0,,,,,,,,,,31.0,,True,,1,,,,,,,,,,,,
2026-03-01T00:03:39.288692-05:00,vsin_dk,draftkings,cbase,cbase_20260301_utsa_baylor,Mar 1,,UTSA,Baylor,-130.0,57.0,43.0,12.0,88.0,,,,,,,,,,45.0,,True,,1,,,,,,,,,,,,
2026-03-01T00:03:39.288692-05:00,vsin_dk,draftkings,cbase,cbase_20260301_arizona_state_texas_am,Mar 1,,Arizona State,Texas A&M,120.0,15.0,85.0,28.0,72.0,,,,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-03-01T00:33:42.086885-05:00,vsin_dk,draftkings,cbase,cbase_20260228_arizona_state_tennessee,Feb 28,,Arizona State,Tennessee,140.0,13.0,87.0,15.0,85.0,10.5,68.0,32.0,91.0,9.0,,,,,2.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-01T00:33:42.086885-05:00,vsin_dk,draftkings,cbase,cbase_20260228_rutgers_western_carolina,Feb 28,,Rutgers,Western Carolina,-220.0,89.0,11.0,73.0,27.0,13.0,38.0,62.0,97.0,3.0,,,,,16.0,59.0,True,True,1,,,,,,,,,,,,
2026-03-01T00:33:42.086885-05:00,vsin_dk,draftkings,cbase,cbase_20260228_ohio_state_ole_miss,Feb 28,,Ohio State,Ole Miss,600.0,2.0,98.0,21.0,79.0,14.5,43.0,57.0,87.0,13.0,,,,,19.0,44.0,True,True,1,,,,,,,,,,,,
2026-03-01T00:33:42.086885-05:00,vsin_dk,draftkings,cbase,cbase_20260228_iowa_houston,Feb 28,,Iowa,Houston,-115.0,15.0,85.0,26.0,74.0,14.0,35.0,65.0,36.0,64.0,,,,,11.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-01T00:33:42.086885-05:00,vsin_dk,draftkings,cbase,cbase_20260228_oregon_uc_irvine,Feb 28,,Oregon,UC Irvine,-220.0,91.0,9.0,81.0,19.0,13.5,25.0,75.0,52.0,48.0,,,,,10.0,27.0,False,True,1,,,,,,,,,,,,
2026-03-01T00:33:42.086885-05:00,vsin_dk,draftkings,cbase,cbase_20260228_utsa_coastal_carolina,Feb 28,,UTSA,Coastal Carolina,-125.0,15.0,85.0,28.0,72.0,12.5,54.0,46.0,97.0,3.0,,,,,13.0,43.0,False,True,1,,,,,,,,,,,,
2026-03-01T00:33:42.086885-05:00,vsin_dk,draftkings,cbase,cbase_20260228_byu_long_beach_state,Feb 28,,BYU,Long Beach State,-160.0,76.0,24.0,85.0,15.0,10.5,62.0,38.0,42.0,58.0,,,,,9.0,20.0,False,True,1,,,,,,,,,,,,
2026-03-01T00:33:42.086885-05:00,vsin_dk,draftkings,cbase,cbase_20260228_oral_roberts_dbu,Feb 28,,Oral Roberts,DBU,450.0,2.0,98.0,15.0,85.0,15.0,40.0,60.0,76.0,24.0,,,,,13.0,36.0,False,True,1,,,,,,,,,,,,
2026-03-01T00:33:42.086885-05:00,vsin_dk,draftkings,cbase,cbase_20260228_virginia_tech_mississippi_state,Feb 28,,Virginia Tech,Mississippi State,240.0,2.0,98.0,4.0,96.0,11.0,74.0,26.0,99.0,1.0,,,,,2.0,25.0,False,True,1,,,,,,,,,,,,
2026-03-01T00:33:42.086885-05:00,vsin_dk,draftkings,cbase,cbase_20260228_troy_east_carolina,Feb 28,,Troy,East Carolina,135.0,7.0,93.0,6.0,94.0,12.0,38.0,62.0,23.0,77.0,,,,,1.0,15.0,False,True,1,,,,,,,,,,,,
2026-03-01T00:33:42.086885-05:00,vsin_dk,draftkings,cbase,cbase_20260228_california_sacramento_state,Feb 28,,California,Sacramento State,-230.0,96.0,4.0,96.0,4.0,11.5,51.0,49.0,12.0,88.0,,,,,0.0,39.0,False,True,1,,,,,,,,,,,,
2026-03-01T00:33:42.086885-05:00,vsin_dk,draftkings,cbase,cbase_20260228_oregon_state_alabama,Feb 28,,Oregon State,Alabama,100.0,33.0,67.0,30.0,70.0,11.5,59.0,41.0,69.0,31.0,,,,,3.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-01T00:33:42.086885-05:00,vsin_dk,draftkings,cbase,cbase_20260228_utrgv_lamar,Feb 28,,UTRGV,Lamar,-115.0,42.0,58.0,88.0,12.0,12.0,31.0,69.0,22.0,78.0,,,,,46.0,9.0,True,False,1,,,,,,,,,,,,
2026-03-01T00:33:42.086885-05:00,vsin_dk,draftkings,cbase,cbase_20260228_vanderbilt_arizona,Feb 28,,Vanderbilt,Arizona,-360.0,96.0,4.0,84.0,16.0,13.0,35.0,65.0,26.0,74.0,,,,,12.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-01T00:33:42.086885-05:00,vsin_dk,draftkings,cbase,cbase_20260228_baylor_texas,Feb 28,,Baylor,Texas,360.0,2.0,98.0,6.0,94.0,12.5,58.0,42.0,63.0,37.0,,,,,4.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-01T00:33:42.086885-05:00,vsin_dk,draftkings,cbase,cbase_20260228_ucla_texas_am,Feb 28,,UCLA,Texas A&M,-166.0,70.0,30.0,62.0,38.0,11.5,65.0,35.0,88.0,12.0,,,,,8.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-01T00:33:42.086885-05:00,vsin_dk,draftkings,cbase,cbase_20260301_rutgers_troy,Mar 1,,Rutgers,Troy,-115.0,47.0,53.0,30.0,70.0,,,,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-03-01T00:33:42.086885-05:00,vsin_dk,draftkings,cbase,cbase_20260301_coastal_carolina_ole_miss,Mar 1,,Coastal Carolina,Ole Miss,150.0,12.0,88.0,43.0,57.0,,,,,,,,,,31.0,,True,,1,,,,,,,,,,,,
