timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-05T13:56:46.889883-04:00,vsin_dk,draftkings,mlb,mlb_20260805_los_angeles_dodgers_chicago_cubs,Aug 5,,Los Angeles Dodgers,Chicago Cubs,-1.5,67.0,33.0,90.0,10.0,10.0,32.0,68.0,92.0,8.0,61.0,39.0,81.0,19.0,23.0,60.0,True,True,1,,,,,,,,,,,,
2026-08-05T13:56:46.889883-04:00,vsin_dk,draftkings,mlb,mlb_20260805_san_francisco_giants_texas_rangers,Aug 5,,San Francisco Giants,Texas Rangers,1.5,42.0,58.0,9.0,91.0,8.5,56.0,44.0,68.0,32.0,20.0,80.0,10.0,90.0,33.0,12.0,True,False,1,,,,,,,,,,,,
2026-08-05T13:56:46.889883-04:00,vsin_dk,draftkings,mlb,mlb_20260805_tampa_bay_rays_colorado_rockies,Aug 5,,Tampa Bay Rays,Colorado Rockies,-1.5,62.0,38.0,39.0,61.0,11.0,51.0,49.0,65.0,35.0,85.0,15.0,91.0,9.0,23.0,14.0,True,False,1,,,,,,,,,,,,
2026-08-05T13:56:46.889883-04:00,vsin_dk,draftkings,mlb,mlb_20260805_los_angeles_angels_baltimore_orioles,Aug 5,,Los Angeles Angels,Baltimore Orioles,1.5,42.0,58.0,2.0,98.0,8.0,36.0,64.0,93.0,7.0,20.0,80.0,12.0,88.0,40.0,57.0,True,True,1,,,,,,,,,,,,
2026-08-05T13:56:46.889883-04:00,vsin_dk,draftkings,mlb,mlb_20260805_new_york_mets_cleveland_guardians,Aug 5,,New York Mets,Cleveland Guardians,-1.5,10.0,90.0,2.0,98.0,7.5,50.0,50.0,91.0,9.0,52.0,48.0,46.0,54.0,8.0,41.0,False,True,1,,,,,,,,,,,,
2026-08-05T13:56:46.889883-04:00,vsin_dk,draftkings,mlb,mlb_20260805_washington_nationals_philadelphia_phillies,Aug 5,,Washington Nationals,Philadelphia Phillies,1.5,38.0,62.0,98.0,2.0,9.5,59.0,41.0,85.0,15.0,13.0,87.0,67.0,33.0,60.0,26.0,True,True,1,,,,,,,,,,,,
2026-08-05T13:56:46.889883-04:00,vsin_dk,draftkings,mlb,mlb_20260805_athletics_cincinnati_reds,Aug 5,,Athletics,Cincinnati Reds,1.5,48.0,52.0,94.0,6.0,9.5,46.0,54.0,17.0,83.0,24.0,76.0,65.0,35.0,46.0,29.0,True,True,1,,,,,,,,,,,,
2026-08-05T13:56:46.889883-04:00,vsin_dk,draftkings,mlb,mlb_20260805_st_louis_cardinals_new_york_yankees,Aug 5,,ST Louis Cardinals,New York Yankees,1.5,37.0,63.0,93.0,7.0,8.5,48.0,52.0,45.0,55.0,16.0,84.0,60.0,40.0,56.0,3.0,True,False,1,,,,,,,,,,,,
2026-08-05T13:56:46.889883-04:00,vsin_dk,draftkings,mlb,mlb_20260805_chicago_white_sox_boston_red_sox,Aug 5,,Chicago White Sox,Boston Red Sox,1.5,18.0,82.0,53.0,47.0,8.0,49.0,51.0,44.0,56.0,9.0,91.0,12.0,88.0,35.0,5.0,True,False,1,,,,,,,,,,,,
2026-08-05T13:56:46.889883-04:00,vsin_dk,draftkings,mlb,mlb_20260805_miami_marlins_atlanta_braves,Aug 5,,Miami Marlins,Atlanta Braves,1.5,43.0,57.0,2.0,98.0,8.5,48.0,52.0,93.0,7.0,22.0,78.0,35.0,65.0,41.0,45.0,True,True,1,,,,,,,,,,,,
2026-08-05T13:56:46.889883-04:00,vsin_dk,draftkings,mlb,mlb_20260805_minnesota_twins_kansas_city_royals,Aug 5,,Minnesota Twins,Kansas City Royals,-1.5,11.0,89.0,8.0,92.0,8.5,47.0,53.0,66.0,34.0,41.0,59.0,26.0,74.0,3.0,19.0,False,True,1,,,,,,,,,,,,
2026-08-05T13:56:46.889883-04:00,vsin_dk,draftkings,mlb,mlb_20260805_pittsburgh_pirates_milwaukee_brewers,Aug 5,,Pittsburgh Pirates,Milwaukee Brewers,1.5,68.0,32.0,25.0,75.0,7.0,66.0,34.0,97.0,3.0,32.0,68.0,30.0,70.0,43.0,31.0,True,True,1,,,,,,,,,,,,
2026-08-05T13:56:46.889883-04:00,vsin_dk,draftkings,mlb,mlb_20260805_detroit_tigers_seattle_mariners,Aug 5,,Detroit Tigers,Seattle Mariners,1.5,79.0,21.0,16.0,84.0,7.5,68.0,32.0,100.0,0.0,28.0,72.0,31.0,69.0,63.0,32.0,True,True,1,,,,,,,,,,,,
2026-08-05T13:56:46.889883-04:00,vsin_dk,draftkings,mlb,mlb_20260805_san_diego_padres_arizona_diamondbacks,Aug 5,,San Diego Padres,Arizona Diamondbacks,-1.5,39.0,61.0,98.0,2.0,8.5,63.0,38.0,97.0,3.0,80.0,20.0,95.0,5.0,59.0,34.0,True,True,1,,,,,,,,,,,,
2026-08-05T13:57:14.060053-04:00,vsin_circa,circa,mlb,mlb_20260805_toronto_blue_jays_houston_astros,Aug 5,,Toronto Blue Jays,Houston Astros,1.5,19.0,81.0,15.0,85.0,8.0,57.0,43.0,37.0,63.0,7.0,93.0,0.0,100.0,4.0,20.0,False,True,1,,,,,,,,,,,,
2026-08-05T13:57:14.060053-04:00,vsin_circa,circa,mlb,mlb_20260805_los_angeles_dodgers_chicago_cubs,Aug 5,,Los Angeles Dodgers,Chicago Cubs,1.5,0.0,100.0,0.0,100.0,10.0,86.0,14.0,97.0,3.0,71.0,29.0,43.0,57.0,0.0,11.0,False,False,1,,,,,,,,,,,,
2026-08-05T13:57:14.060053-04:00,vsin_circa,circa,mlb,mlb_20260805_san_francisco_giants_texas_rangers,Aug 5,,San Francisco Giants,Texas Rangers,1.5,0.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,58.0,42.0,98.0,2.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-05T13:57:14.060053-04:00,vsin_circa,circa,mlb,mlb_20260805_tampa_bay_rays_colorado_rockies,Aug 5,,Tampa Bay Rays,Colorado Rockies,-1.5,67.0,33.0,90.0,10.0,11.0,67.0,33.0,27.0,73.0,57.0,43.0,49.0,51.0,23.0,40.0,True,True,1,,,,,,,,,,,,
2026-08-05T13:57:14.060053-04:00,vsin_circa,circa,mlb,mlb_20260805_los_angeles_angels_baltimore_orioles,Aug 5,,Los Angeles Angels,Baltimore Orioles,1.5,0.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,33.0,67.0,59.0,41.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-05T13:57:14.060053-04:00,vsin_circa,circa,mlb,mlb_20260805_new_york_mets_cleveland_guardians,Aug 5,,New York Mets,Cleveland Guardians,1.5,50.0,50.0,20.0,80.0,8.0,0.0,100.0,0.0,100.0,22.0,78.0,13.0,87.0,30.0,,True,,1,,,,,,,,,,,,
2026-08-05T13:57:14.060053-04:00,vsin_circa,circa,mlb,mlb_20260805_washington_nationals_philadelphia_phillies,Aug 5,,Washington Nationals,Philadelphia Phillies,1.5,50.0,50.0,79.0,21.0,9.5,100.0,0.0,100.0,0.0,78.0,22.0,94.0,6.0,29.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-05T13:57:14.060053-04:00,vsin_circa,circa,mlb,mlb_20260805_athletics_cincinnati_reds,Aug 5,,Athletics,Cincinnati Reds,1.5,0.0,100.0,0.0,100.0,9.5,50.0,50.0,50.0,50.0,50.0,50.0,84.0,16.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-05T13:57:14.060053-04:00,vsin_circa,circa,mlb,mlb_20260805_st_louis_cardinals_new_york_yankees,Aug 5,,ST Louis Cardinals,New York Yankees,1.5,0.0,100.0,0.0,100.0,8.5,33.0,67.0,2.0,98.0,50.0,50.0,83.0,17.0,0.0,31.0,False,True,1,,,,,,,,,,,,
2026-08-05T13:57:14.060053-04:00,vsin_circa,circa,mlb,mlb_20260805_chicago_white_sox_boston_red_sox,Aug 5,,Chicago White Sox,Boston Red Sox,1.5,0.0,100.0,0.0,100.0,8.0,50.0,50.0,36.0,64.0,19.0,81.0,7.0,93.0,0.0,14.0,False,False,1,,,,,,,,,,,,
2026-08-05T13:57:14.060053-04:00,vsin_circa,circa,mlb,mlb_20260805_miami_marlins_atlanta_braves,Aug 5,,Miami Marlins,Atlanta Braves,1.5,50.0,50.0,50.0,50.0,8.5,100.0,0.0,100.0,0.0,13.0,87.0,2.0,98.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-05T13:57:14.060053-04:00,vsin_circa,circa,mlb,mlb_20260805_minnesota_twins_kansas_city_royals,Aug 5,,Minnesota Twins,Kansas City Royals,1.5,50.0,50.0,50.0,50.0,8.5,100.0,0.0,100.0,0.0,33.0,67.0,23.0,77.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-05T13:57:14.060053-04:00,vsin_circa,circa,mlb,mlb_20260805_pittsburgh_pirates_milwaukee_brewers,Aug 5,,Pittsburgh Pirates,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,7.5,20.0,80.0,27.0,73.0,31.0,69.0,80.0,20.0,0.0,7.0,False,False,1,,,,,,,,,,,,
2026-08-05T13:57:14.060053-04:00,vsin_circa,circa,mlb,mlb_20260805_detroit_tigers_seattle_mariners,Aug 5,,Detroit Tigers,Seattle Mariners,1.5,25.0,75.0,9.0,91.0,7.5,50.0,50.0,15.0,85.0,31.0,69.0,78.0,22.0,16.0,35.0,True,True,1,,,,,,,,,,,,
2026-08-05T13:57:14.060053-04:00,vsin_circa,circa,mlb,mlb_20260805_san_diego_padres_arizona_diamondbacks,Aug 5,,San Diego Padres,Arizona Diamondbacks,-1.5,50.0,50.0,50.0,50.0,8.5,50.0,50.0,0.0,100.0,69.0,31.0,91.0,9.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-05T16:53:00.757981-04:00,vsin_dk,draftkings,mlb,mlb_20260805_toronto_blue_jays_houston_astros,Aug 5,,Toronto Blue Jays,Houston Astros,1.5,22.0,78.0,26.0,74.0,8.0,64.0,36.0,56.0,44.0,15.0,85.0,17.0,83.0,4.0,8.0,False,False,1,,,,,,,,,,,,
2026-08-05T16:53:00.757981-04:00,vsin_dk,draftkings,mlb,mlb_20260805_los_angeles_dodgers_chicago_cubs,Aug 5,,Los Angeles Dodgers,Chicago Cubs,-1.5,63.0,37.0,88.0,12.0,10.0,36.0,64.0,98.0,2.0,63.0,37.0,81.0,19.0,25.0,62.0,True,True,1,,,,,,,,,,,,
2026-08-05T16:53:00.757981-04:00,vsin_dk,draftkings,mlb,mlb_20260805_san_francisco_giants_texas_rangers,Aug 5,,San Francisco Giants,Texas Rangers,1.5,40.0,60.0,10.0,90.0,8.5,59.0,41.0,85.0,15.0,21.0,79.0,17.0,83.0,30.0,26.0,True,True,1,,,,,,,,,,,,
2026-08-05T16:53:00.757981-04:00,vsin_dk,draftkings,mlb,mlb_20260805_tampa_bay_rays_colorado_rockies,Aug 5,,Tampa Bay Rays,Colorado Rockies,-1.5,66.0,34.0,54.0,46.0,11.0,51.0,49.0,63.0,37.0,85.0,15.0,91.0,9.0,12.0,12.0,False,False,1,,,,,,,,,,,,
2026-08-05T16:53:00.757981-04:00,vsin_dk,draftkings,mlb,mlb_20260805_los_angeles_angels_baltimore_orioles,Aug 5,,Los Angeles Angels,Baltimore Orioles,1.5,38.0,62.0,2.0,98.0,8.0,43.0,57.0,89.0,11.0,22.0,78.0,11.0,89.0,36.0,46.0,True,True,1,,,,,,,,,,,,
2026-08-05T16:53:00.757981-04:00,vsin_dk,draftkings,mlb,mlb_20260805_new_york_mets_cleveland_guardians,Aug 5,,New York Mets,Cleveland Guardians,-1.5,12.0,88.0,3.0,97.0,7.5,55.0,45.0,78.0,22.0,47.0,53.0,27.0,73.0,9.0,23.0,False,True,1,,,,,,,,,,,,
2026-08-05T16:53:00.757981-04:00,vsin_dk,draftkings,mlb,mlb_20260805_washington_nationals_philadelphia_phillies,Aug 5,,Washington Nationals,Philadelphia Phillies,1.5,33.0,67.0,92.0,8.0,9.5,54.0,46.0,89.0,11.0,13.0,87.0,32.0,68.0,59.0,35.0,True,True,1,,,,,,,,,,,,
2026-08-05T16:53:00.757981-04:00,vsin_dk,draftkings,mlb,mlb_20260805_athletics_cincinnati_reds,Aug 5,,Athletics,Cincinnati Reds,1.5,45.0,55.0,92.0,8.0,9.5,47.0,53.0,55.0,45.0,26.0,74.0,54.0,46.0,47.0,8.0,True,False,1,,,,,,,,,,,,
2026-08-05T16:53:00.757981-04:00,vsin_dk,draftkings,mlb,mlb_20260805_st_louis_cardinals_new_york_yankees,Aug 5,,ST Louis Cardinals,New York Yankees,1.5,33.0,67.0,86.0,14.0,8.5,52.0,48.0,47.0,53.0,17.0,83.0,51.0,49.0,53.0,5.0,True,False,1,,,,,,,,,,,,
2026-08-05T16:53:00.757981-04:00,vsin_dk,draftkings,mlb,mlb_20260805_chicago_white_sox_boston_red_sox,Aug 5,,Chicago White Sox,Boston Red Sox,1.5,14.0,86.0,41.0,59.0,8.0,54.0,46.0,64.0,36.0,10.0,90.0,14.0,86.0,27.0,10.0,True,False,1,,,,,,,,,,,,
2026-08-05T16:53:00.757981-04:00,vsin_dk,draftkings,mlb,mlb_20260805_miami_marlins_atlanta_braves,Aug 5,,Miami Marlins,Atlanta Braves,1.5,44.0,56.0,3.0,97.0,8.5,58.0,42.0,92.0,8.0,22.0,78.0,44.0,56.0,41.0,34.0,True,True,1,,,,,,,,,,,,
2026-08-05T16:53:00.757981-04:00,vsin_dk,draftkings,mlb,mlb_20260805_minnesota_twins_kansas_city_royals,Aug 5,,Minnesota Twins,Kansas City Royals,-1.5,19.0,81.0,9.0,91.0,8.5,49.0,51.0,61.0,39.0,46.0,54.0,58.0,42.0,10.0,12.0,False,False,1,,,,,,,,,,,,
2026-08-05T16:53:00.757981-04:00,vsin_dk,draftkings,mlb,mlb_20260805_pittsburgh_pirates_milwaukee_brewers,Aug 5,,Pittsburgh Pirates,Milwaukee Brewers,1.5,60.0,40.0,22.0,78.0,7.0,67.0,33.0,95.0,5.0,32.0,68.0,27.0,73.0,38.0,28.0,True,True,1,,,,,,,,,,,,
2026-08-05T16:53:00.757981-04:00,vsin_dk,draftkings,mlb,mlb_20260805_detroit_tigers_seattle_mariners,Aug 5,,Detroit Tigers,Seattle Mariners,1.5,71.0,29.0,9.0,91.0,7.5,61.0,39.0,87.0,13.0,28.0,72.0,32.0,68.0,62.0,26.0,True,True,1,,,,,,,,,,,,
2026-08-05T16:53:00.757981-04:00,vsin_dk,draftkings,mlb,mlb_20260805_san_diego_padres_arizona_diamondbacks,Aug 5,,San Diego Padres,Arizona Diamondbacks,-1.5,42.0,58.0,85.0,15.0,8.5,60.0,40.0,93.0,7.0,80.0,20.0,95.0,5.0,43.0,33.0,True,True,1,,,,,,,,,,,,
2026-08-05T16:53:00.757981-04:00,vsin_dk,draftkings,mlb,mlb_20260805_athletics_cincinnati_reds,Aug 5,,Athletics,Cincinnati Reds,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,26.0
2026-08-05T16:53:00.757981-04:00,vsin_dk,draftkings,mlb,mlb_20260805_new_york_mets_cleveland_guardians,Aug 5,,New York Mets,Cleveland Guardians,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,2,,,,,,,,,,,53.0,
2026-08-05T16:53:00.757981-04:00,vsin_dk,draftkings,mlb,mlb_20260805_pittsburgh_pirates_milwaukee_brewers,Aug 5,,Pittsburgh Pirates,Milwaukee Brewers,,0.0,0.0,0.0,0.0,7.5,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,,False,2,,,,,,0.5,33.0,,5.0,,,
2026-08-05T16:53:00.757981-04:00,vsin_dk,draftkings,mlb,mlb_20260805_toronto_blue_jays_chicago_cubs,Aug 5,,Toronto Blue Jays,Chicago Cubs,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-08-05T16:53:00.757981-04:00,vsin_dk,draftkings,mlb,mlb_20260805_detroit_tigers_seattle_mariners,Aug 5,,Detroit Tigers,Seattle Mariners,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,28.0
2026-08-05T16:53:00.757981-04:00,vsin_dk,draftkings,mlb,mlb_20260805_chicago_white_sox_boston_red_sox,Aug 5,,Chicago White Sox,Boston Red Sox,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,10.0
2026-08-05T16:53:00.757981-04:00,vsin_dk,draftkings,mlb,mlb_20260805_miami_marlins_atlanta_braves,Aug 5,,Miami Marlins,Atlanta Braves,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,22.0
2026-08-05T16:53:00.757981-04:00,vsin_dk,draftkings,mlb,mlb_20260805_minnesota_twins_kansas_city_royals,Aug 5,,Minnesota Twins,Kansas City Royals,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,46.0
2026-08-05T16:53:00.757981-04:00,vsin_dk,draftkings,mlb,mlb_20260805_san_diego_padres_arizona_diamondbacks,Aug 5,,San Diego Padres,Arizona Diamondbacks,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,,,,,2,,,,,,,,,,,-30.0,30.0
2026-08-05T16:53:30.473262-04:00,vsin_circa,circa,mlb,mlb_20260805_toronto_blue_jays_houston_astros,Aug 5,,Toronto Blue Jays,Houston Astros,1.5,15.0,85.0,15.0,85.0,8.0,67.0,33.0,38.0,62.0,7.0,93.0,0.0,100.0,0.0,29.0,False,True,1,,,,,,,,,,,,
2026-08-05T16:53:30.473262-04:00,vsin_circa,circa,mlb,mlb_20260805_los_angeles_dodgers_chicago_cubs,Aug 5,,Los Angeles Dodgers,Chicago Cubs,1.5,0.0,100.0,0.0,100.0,10.0,81.0,19.0,88.0,12.0,71.0,29.0,58.0,42.0,0.0,7.0,False,False,1,,,,,,,,,,,,
2026-08-05T16:53:30.473262-04:00,vsin_circa,circa,mlb,mlb_20260805_san_francisco_giants_texas_rangers,Aug 5,,San Francisco Giants,Texas Rangers,1.5,0.0,100.0,0.0,100.0,8.0,50.0,50.0,97.0,3.0,53.0,47.0,92.0,8.0,0.0,47.0,False,True,1,,,,,,,,,,,,
2026-08-05T16:53:30.473262-04:00,vsin_circa,circa,mlb,mlb_20260805_tampa_bay_rays_colorado_rockies,Aug 5,,Tampa Bay Rays,Colorado Rockies,-1.5,75.0,25.0,95.0,5.0,11.0,75.0,25.0,36.0,64.0,58.0,42.0,43.0,57.0,20.0,39.0,True,True,1,,,,,,,,,,,,
2026-08-05T16:53:30.473262-04:00,vsin_circa,circa,mlb,mlb_20260805_los_angeles_angels_baltimore_orioles,Aug 5,,Los Angeles Angels,Baltimore Orioles,1.5,0.0,100.0,0.0,100.0,8.0,80.0,20.0,95.0,5.0,40.0,60.0,21.0,79.0,0.0,15.0,False,True,1,,,,,,,,,,,,
2026-08-05T16:53:30.473262-04:00,vsin_circa,circa,mlb,mlb_20260805_new_york_mets_cleveland_guardians,Aug 5,,New York Mets,Cleveland Guardians,1.5,50.0,50.0,20.0,80.0,7.5,38.0,63.0,3.0,97.0,25.0,75.0,21.0,79.0,30.0,35.0,True,True,1,,,,,,,,,,,,
2026-08-05T16:53:30.473262-04:00,vsin_circa,circa,mlb,mlb_20260805_washington_nationals_philadelphia_phillies,Aug 5,,Washington Nationals,Philadelphia Phillies,1.5,33.0,67.0,75.0,25.0,9.5,100.0,0.0,100.0,0.0,67.0,33.0,31.0,69.0,42.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-05T16:53:30.473262-04:00,vsin_circa,circa,mlb,mlb_20260805_athletics_cincinnati_reds,Aug 5,,Athletics,Cincinnati Reds,1.5,0.0,100.0,0.0,100.0,9.5,100.0,0.0,100.0,0.0,44.0,56.0,14.0,86.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-05T16:53:30.473262-04:00,vsin_circa,circa,mlb,mlb_20260805_st_louis_cardinals_new_york_yankees,Aug 5,,ST Louis Cardinals,New York Yankees,1.5,0.0,100.0,0.0,100.0,8.5,50.0,50.0,3.0,97.0,46.0,54.0,82.0,18.0,0.0,47.0,False,True,1,,,,,,,,,,,,
2026-08-05T16:53:30.473262-04:00,vsin_circa,circa,mlb,mlb_20260805_chicago_white_sox_boston_red_sox,Aug 5,,Chicago White Sox,Boston Red Sox,1.5,0.0,100.0,0.0,100.0,8.0,50.0,50.0,70.0,30.0,19.0,81.0,10.0,90.0,0.0,20.0,False,True,1,,,,,,,,,,,,
2026-08-05T16:53:30.473262-04:00,vsin_circa,circa,mlb,mlb_20260805_miami_marlins_atlanta_braves,Aug 5,,Miami Marlins,Atlanta Braves,1.5,0.0,100.0,0.0,100.0,8.5,100.0,0.0,100.0,0.0,19.0,81.0,22.0,78.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-05T16:53:30.473262-04:00,vsin_circa,circa,mlb,mlb_20260805_minnesota_twins_kansas_city_royals,Aug 5,,Minnesota Twins,Kansas City Royals,1.5,50.0,50.0,50.0,50.0,8.5,100.0,0.0,100.0,0.0,29.0,71.0,18.0,82.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-05T16:53:30.473262-04:00,vsin_circa,circa,mlb,mlb_20260805_pittsburgh_pirates_milwaukee_brewers,Aug 5,,Pittsburgh Pirates,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,7.0,50.0,50.0,36.0,64.0,37.0,63.0,80.0,20.0,0.0,14.0,False,False,1,,,,,,,,,,,,
2026-08-05T16:53:30.473262-04:00,vsin_circa,circa,mlb,mlb_20260805_detroit_tigers_seattle_mariners,Aug 5,,Detroit Tigers,Seattle Mariners,1.5,25.0,75.0,9.0,91.0,7.5,60.0,40.0,16.0,84.0,39.0,61.0,79.0,21.0,16.0,44.0,True,True,1,,,,,,,,,,,,
2026-08-05T16:53:30.473262-04:00,vsin_circa,circa,mlb,mlb_20260805_san_diego_padres_arizona_diamondbacks,Aug 5,,San Diego Padres,Arizona Diamondbacks,-1.5,50.0,50.0,50.0,50.0,8.5,67.0,33.0,0.0,100.0,73.0,27.0,91.0,9.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-05T17:26:58.677230-04:00,vsin_dk,draftkings,mlb,mlb_20260805_toronto_blue_jays_houston_astros,Aug 5,,Toronto Blue Jays,Houston Astros,1.5,22.0,78.0,26.0,74.0,8.0,64.0,36.0,56.0,44.0,15.0,85.0,17.0,83.0,4.0,8.0,False,False,1,,,,,,,,,,,,
2026-08-05T17:26:58.677230-04:00,vsin_dk,draftkings,mlb,mlb_20260805_los_angeles_dodgers_chicago_cubs,Aug 5,,Los Angeles Dodgers,Chicago Cubs,-1.5,63.0,37.0,88.0,12.0,10.0,36.0,64.0,98.0,2.0,63.0,37.0,81.0,19.0,25.0,62.0,True,True,1,,,,,,,,,,,,
2026-08-05T17:26:58.677230-04:00,vsin_dk,draftkings,mlb,mlb_20260805_san_francisco_giants_texas_rangers,Aug 5,,San Francisco Giants,Texas Rangers,1.5,40.0,60.0,10.0,90.0,8.5,59.0,41.0,85.0,15.0,21.0,79.0,17.0,83.0,30.0,26.0,True,True,1,,,,,,,,,,,,
2026-08-05T17:26:58.677230-04:00,vsin_dk,draftkings,mlb,mlb_20260805_tampa_bay_rays_colorado_rockies,Aug 5,,Tampa Bay Rays,Colorado Rockies,-1.5,66.0,34.0,54.0,46.0,11.0,51.0,49.0,63.0,37.0,85.0,15.0,91.0,9.0,12.0,12.0,False,False,1,,,,,,,,,,,,
2026-08-05T17:26:58.677230-04:00,vsin_dk,draftkings,mlb,mlb_20260805_los_angeles_angels_baltimore_orioles,Aug 5,,Los Angeles Angels,Baltimore Orioles,1.5,37.0,63.0,1.0,99.0,8.0,45.0,55.0,93.0,7.0,21.0,79.0,9.0,91.0,36.0,48.0,True,True,1,,,,,,,,,,,,
2026-08-05T17:26:58.677230-04:00,vsin_dk,draftkings,mlb,mlb_20260805_new_york_mets_cleveland_guardians,Aug 5,,New York Mets,Cleveland Guardians,-1.5,14.0,86.0,4.0,96.0,7.5,54.0,46.0,76.0,24.0,47.0,53.0,75.0,25.0,10.0,22.0,False,True,1,,,,,,,,,,,,
2026-08-05T17:26:58.677230-04:00,vsin_dk,draftkings,mlb,mlb_20260805_washington_nationals_philadelphia_phillies,Aug 5,,Washington Nationals,Philadelphia Phillies,1.5,30.0,70.0,92.0,8.0,9.5,57.0,43.0,96.0,4.0,13.0,87.0,32.0,68.0,62.0,39.0,True,True,1,,,,,,,,,,,,
2026-08-05T17:26:58.677230-04:00,vsin_dk,draftkings,mlb,mlb_20260805_athletics_cincinnati_reds,Aug 5,,Athletics,Cincinnati Reds,1.5,44.0,56.0,91.0,9.0,9.5,54.0,46.0,92.0,8.0,25.0,75.0,51.0,49.0,47.0,38.0,True,True,1,,,,,,,,,,,,
2026-08-05T17:26:58.677230-04:00,vsin_dk,draftkings,mlb,mlb_20260805_st_louis_cardinals_new_york_yankees,Aug 5,,ST Louis Cardinals,New York Yankees,1.5,30.0,70.0,85.0,15.0,8.5,50.0,50.0,47.0,53.0,17.0,83.0,49.0,51.0,55.0,3.0,True,False,1,,,,,,,,,,,,
2026-08-05T17:26:58.677230-04:00,vsin_dk,draftkings,mlb,mlb_20260805_chicago_white_sox_boston_red_sox,Aug 5,,Chicago White Sox,Boston Red Sox,1.5,13.0,87.0,38.0,62.0,8.0,56.0,44.0,61.0,39.0,10.0,90.0,14.0,86.0,25.0,5.0,True,False,1,,,,,,,,,,,,
2026-08-05T17:26:58.677230-04:00,vsin_dk,draftkings,mlb,mlb_20260805_miami_marlins_atlanta_braves,Aug 5,,Miami Marlins,Atlanta Braves,1.5,45.0,55.0,3.0,97.0,8.5,59.0,41.0,91.0,9.0,21.0,79.0,39.0,61.0,42.0,32.0,True,True,1,,,,,,,,,,,,
2026-08-05T17:26:58.677230-04:00,vsin_dk,draftkings,mlb,mlb_20260805_minnesota_twins_kansas_city_royals,Aug 5,,Minnesota Twins,Kansas City Royals,-1.5,20.0,80.0,8.0,92.0,8.5,48.0,52.0,69.0,31.0,44.0,56.0,58.0,42.0,12.0,21.0,False,True,1,,,,,,,,,,,,
2026-08-05T17:26:58.677230-04:00,vsin_dk,draftkings,mlb,mlb_20260805_pittsburgh_pirates_milwaukee_brewers,Aug 5,,Pittsburgh Pirates,Milwaukee Brewers,1.5,60.0,40.0,22.0,78.0,7.0,68.0,32.0,95.0,5.0,32.0,68.0,30.0,70.0,38.0,27.0,True,True,1,,,,,,,,,,,,
