timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-04T09:31:22.382940-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_stanford_miami_fl,Mar 4,,Stanford,Miami FL,-4.5,53.0,47.0,20.0,80.0,131.5,53.0,47.0,17.0,83.0,74.0,26.0,65.0,35.0,33.0,36.0,True,True,1,,,,,,,,,,,,
2026-03-04T09:31:22.382940-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_arkansas_kentucky,Mar 4,,Arkansas,Kentucky,19.5,16.0,84.0,2.0,98.0,142.5,44.0,56.0,74.0,26.0,5.0,95.0,81.0,19.0,14.0,30.0,False,True,1,,,,,,,,,,,,
2026-03-04T09:31:22.382940-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_cincinnati_kansas_state,Mar 4,,Cincinnati,Kansas State,6.5,23.0,78.0,2.0,98.0,140.5,22.0,78.0,66.0,34.0,6.0,94.0,,100.0,20.0,44.0,True,True,1,,,,,,,,,,,,
2026-03-04T09:31:22.382940-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_mississippi_state_florida,Mar 4,,Mississippi State,Florida,-1.5,55.0,45.0,24.0,76.0,144.5,21.0,79.0,5.0,95.0,29.0,71.0,1.0,99.0,31.0,16.0,True,True,1,,,,,,,,,,,,
2026-03-04T09:31:22.382940-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_indiana_nebraska,Mar 4,,Indiana,Nebraska,7.5,53.0,47.0,92.0,8.0,148.5,40.0,60.0,15.0,85.0,6.0,94.0,40.0,60.0,39.0,25.0,True,True,1,,,,,,,,,,,,
2026-03-04T09:32:05.243152-05:00,vsin_circa,circa,wcbb,wcbb_20260304_stanford_miami_fl,Mar 4,,Stanford,Miami FL,-4.5,53.0,47.0,20.0,80.0,131.5,53.0,47.0,17.0,83.0,74.0,26.0,65.0,35.0,33.0,36.0,True,True,1,,,,,,,,,,,,
2026-03-04T09:32:05.243152-05:00,vsin_circa,circa,wcbb,wcbb_20260304_arkansas_kentucky,Mar 4,,Arkansas,Kentucky,19.5,16.0,84.0,2.0,98.0,142.5,44.0,56.0,74.0,26.0,5.0,95.0,81.0,19.0,14.0,30.0,False,True,1,,,,,,,,,,,,
2026-03-04T09:32:05.243152-05:00,vsin_circa,circa,wcbb,wcbb_20260304_cincinnati_kansas_state,Mar 4,,Cincinnati,Kansas State,6.5,23.0,78.0,2.0,98.0,140.5,22.0,78.0,66.0,34.0,6.0,94.0,,100.0,20.0,44.0,True,True,1,,,,,,,,,,,,
2026-03-04T09:32:05.243152-05:00,vsin_circa,circa,wcbb,wcbb_20260304_mississippi_state_florida,Mar 4,,Mississippi State,Florida,-1.5,55.0,45.0,24.0,76.0,144.5,21.0,79.0,5.0,95.0,29.0,71.0,1.0,99.0,31.0,16.0,True,True,1,,,,,,,,,,,,
2026-03-04T09:32:05.243152-05:00,vsin_circa,circa,wcbb,wcbb_20260304_indiana_nebraska,Mar 4,,Indiana,Nebraska,7.5,53.0,47.0,92.0,8.0,148.5,40.0,60.0,15.0,85.0,6.0,94.0,40.0,60.0,39.0,25.0,True,True,1,,,,,,,,,,,,
2026-03-04T10:02:33.163921-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_stanford_miami_fl,Mar 4,,Stanford,Miami FL,-4.5,53.0,47.0,29.0,71.0,131.5,50.0,50.0,49.0,51.0,67.0,33.0,72.0,28.0,24.0,1.0,True,False,1,,,,,,,,,,,,
2026-03-04T10:02:33.163921-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_arkansas_kentucky,Mar 4,,Arkansas,Kentucky,19.5,15.0,85.0,2.0,98.0,142.5,41.0,59.0,55.0,45.0,5.0,95.0,2.0,98.0,13.0,14.0,False,False,1,,,,,,,,,,,,
2026-03-04T10:02:33.163921-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_cincinnati_kansas_state,Mar 4,,Cincinnati,Kansas State,6.5,22.0,78.0,4.0,96.0,140.5,22.0,78.0,43.0,57.0,5.0,95.0,6.0,94.0,18.0,21.0,True,True,1,,,,,,,,,,,,
2026-03-04T10:02:33.163921-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_mississippi_state_florida,Mar 4,,Mississippi State,Florida,-1.5,50.0,50.0,21.0,79.0,144.5,25.0,75.0,19.0,81.0,21.0,79.0,1.0,99.0,29.0,6.0,True,False,1,,,,,,,,,,,,
2026-03-04T10:02:33.163921-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_indiana_nebraska,Mar 4,,Indiana,Nebraska,6.5,56.0,44.0,87.0,13.0,148.5,20.0,80.0,7.0,93.0,7.0,93.0,36.0,64.0,31.0,13.0,True,False,1,,,,,,,,,,,,
2026-03-04T10:03:23.125508-05:00,vsin_circa,circa,wcbb,wcbb_20260304_stanford_miami_fl,Mar 4,,Stanford,Miami FL,-4.5,54.0,46.0,37.0,63.0,131.5,49.0,51.0,41.0,59.0,67.0,33.0,45.0,55.0,17.0,8.0,True,False,1,,,,,,,,,,,,
2026-03-04T10:03:23.125508-05:00,vsin_circa,circa,wcbb,wcbb_20260304_arkansas_kentucky,Mar 4,,Arkansas,Kentucky,19.5,14.0,86.0,2.0,98.0,142.5,39.0,61.0,57.0,43.0,5.0,95.0,2.0,98.0,12.0,18.0,False,True,1,,,,,,,,,,,,
2026-03-04T10:03:23.125508-05:00,vsin_circa,circa,wcbb,wcbb_20260304_cincinnati_kansas_state,Mar 4,,Cincinnati,Kansas State,6.5,22.0,78.0,26.0,74.0,140.5,23.0,78.0,69.0,31.0,5.0,95.0,6.0,94.0,4.0,46.0,False,True,1,,,,,,,,,,,,
2026-03-04T10:03:23.125508-05:00,vsin_circa,circa,wcbb,wcbb_20260304_mississippi_state_florida,Mar 4,,Mississippi State,Florida,-1.5,50.0,50.0,33.0,67.0,144.5,25.0,75.0,19.0,81.0,23.0,77.0,3.0,97.0,17.0,6.0,True,False,1,,,,,,,,,,,,
2026-03-04T10:03:23.125508-05:00,vsin_circa,circa,wcbb,wcbb_20260304_indiana_nebraska,Mar 4,,Indiana,Nebraska,6.5,57.0,43.0,75.0,25.0,148.5,24.0,76.0,7.0,93.0,9.0,91.0,42.0,58.0,18.0,17.0,True,True,1,,,,,,,,,,,,
2026-03-04T10:33:54.997723-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_stanford_miami_fl,Mar 4,,Stanford,Miami FL,-4.5,51.0,49.0,32.0,68.0,131.5,44.0,56.0,28.0,72.0,68.0,32.0,59.0,41.0,19.0,16.0,True,True,1,,,,,,,,,,,,
2026-03-04T10:33:54.997723-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_arkansas_kentucky,Mar 4,,Arkansas,Kentucky,19.5,14.0,86.0,15.0,85.0,142.5,37.0,63.0,47.0,53.0,5.0,95.0,2.0,98.0,1.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-04T10:33:54.997723-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_cincinnati_kansas_state,Mar 4,,Cincinnati,Kansas State,6.5,20.0,80.0,22.0,78.0,140.5,27.0,73.0,21.0,79.0,6.0,94.0,6.0,94.0,2.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-04T10:33:54.997723-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_mississippi_state_florida,Mar 4,,Mississippi State,Florida,-1.5,44.0,56.0,36.0,64.0,144.5,23.0,77.0,13.0,87.0,27.0,73.0,9.0,91.0,8.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-04T10:33:54.997723-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_wake_forest_california,Mar 4,,Wake Forest,California,10.5,60.0,40.0,100.0,,128.5,100.0,,100.0,,10.0,90.0,4.0,96.0,,0.0,,False,1,,,,,,,,,,,,
2026-03-04T10:33:54.997723-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_houston_byu,Mar 4,,Houston,BYU,12.5,,100.0,,100.0,136.5,50.0,50.0,32.0,68.0,12.0,88.0,68.0,32.0,0.0,18.0,False,True,1,,,,,,,,,,,,
2026-03-04T10:33:54.997723-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_indiana_nebraska,Mar 4,,Indiana,Nebraska,6.5,56.0,44.0,71.0,29.0,148.5,22.0,78.0,7.0,93.0,11.0,89.0,29.0,71.0,15.0,15.0,True,True,1,,,,,,,,,,,,
2026-03-04T10:34:41.475381-05:00,vsin_circa,circa,wcbb,wcbb_20260304_stanford_miami_fl,Mar 4,,Stanford,Miami FL,-4.5,51.0,49.0,32.0,68.0,131.5,44.0,56.0,28.0,72.0,68.0,32.0,59.0,41.0,19.0,16.0,True,True,1,,,,,,,,,,,,
2026-03-04T10:34:41.475381-05:00,vsin_circa,circa,wcbb,wcbb_20260304_arkansas_kentucky,Mar 4,,Arkansas,Kentucky,19.5,14.0,86.0,15.0,85.0,142.5,37.0,63.0,47.0,53.0,5.0,95.0,2.0,98.0,1.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-04T10:34:41.475381-05:00,vsin_circa,circa,wcbb,wcbb_20260304_cincinnati_kansas_state,Mar 4,,Cincinnati,Kansas State,6.5,20.0,80.0,22.0,78.0,140.5,27.0,73.0,21.0,79.0,6.0,94.0,6.0,94.0,2.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-04T10:34:41.475381-05:00,vsin_circa,circa,wcbb,wcbb_20260304_mississippi_state_florida,Mar 4,,Mississippi State,Florida,-1.5,44.0,56.0,36.0,64.0,144.5,23.0,77.0,13.0,87.0,27.0,73.0,9.0,91.0,8.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-04T10:34:41.475381-05:00,vsin_circa,circa,wcbb,wcbb_20260304_wake_forest_california,Mar 4,,Wake Forest,California,10.5,60.0,40.0,100.0,,128.5,100.0,,100.0,,10.0,90.0,4.0,96.0,,0.0,,False,1,,,,,,,,,,,,
2026-03-04T10:34:41.475381-05:00,vsin_circa,circa,wcbb,wcbb_20260304_houston_byu,Mar 4,,Houston,BYU,12.5,,100.0,,100.0,136.5,50.0,50.0,32.0,68.0,12.0,88.0,68.0,32.0,0.0,18.0,False,True,1,,,,,,,,,,,,
2026-03-04T10:34:41.475381-05:00,vsin_circa,circa,wcbb,wcbb_20260304_indiana_nebraska,Mar 4,,Indiana,Nebraska,6.5,56.0,44.0,71.0,29.0,148.5,22.0,78.0,7.0,93.0,11.0,89.0,29.0,71.0,15.0,15.0,True,True,1,,,,,,,,,,,,
2026-03-04T10:33:54.997723-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_stanford_miami_fl,Mar 4,,Stanford,Miami FL,-4.5,51.0,49.0,32.0,68.0,131.5,44.0,56.0,28.0,72.0,68.0,32.0,59.0,41.0,19.0,16.0,True,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04T10:33:54.997723-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_arkansas_kentucky,Mar 4,,Arkansas,Kentucky,19.5,14.0,86.0,15.0,85.0,142.5,37.0,63.0,47.0,53.0,5.0,95.0,2.0,98.0,1.0,10.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04T10:34:41.475381-05:00,vsin_circa,circa,wcbb,wcbb_20260304_stanford_miami_fl,Mar 4,,Stanford,Miami FL,-4.5,51.0,49.0,32.0,68.0,131.5,44.0,56.0,28.0,72.0,68.0,32.0,59.0,41.0,19.0,16.0,True,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04T10:34:41.475381-05:00,vsin_circa,circa,wcbb,wcbb_20260304_arkansas_kentucky,Mar 4,,Arkansas,Kentucky,19.5,14.0,86.0,15.0,85.0,142.5,37.0,63.0,47.0,53.0,5.0,95.0,2.0,98.0,1.0,10.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04T11:02:48.992459-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_stanford_miami_fl,Mar 4,,Stanford,Miami FL,-4.5,50.0,50.0,32.0,68.0,131.5,43.0,57.0,23.0,77.0,69.0,31.0,53.0,47.0,18.0,20.0,True,True,1,,,,,,,,,,,,
2026-03-04T11:02:48.992459-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_arkansas_kentucky,Mar 4,,Arkansas,Kentucky,19.5,13.0,87.0,19.0,81.0,142.5,36.0,64.0,39.0,61.0,6.0,94.0,2.0,98.0,6.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-04T11:02:48.992459-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_cincinnati_kansas_state,Mar 4,,Cincinnati,Kansas State,6.5,20.0,80.0,19.0,81.0,140.5,30.0,70.0,21.0,79.0,5.0,95.0,5.0,95.0,1.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-04T11:02:48.992459-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_mississippi_state_florida,Mar 4,,Mississippi State,Florida,-1.5,39.0,61.0,43.0,57.0,144.5,20.0,80.0,7.0,93.0,26.0,74.0,10.0,90.0,4.0,13.0,False,False,1,,,,,,,,,,,,
2026-03-04T11:02:48.992459-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_wake_forest_california,Mar 4,,Wake Forest,California,9.5,48.0,52.0,91.0,9.0,128.5,65.0,35.0,93.0,7.0,5.0,95.0,1.0,99.0,43.0,28.0,True,True,1,,,,,,,,,,,,
2026-03-04T11:02:48.992459-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_houston_byu,Mar 4,,Houston,BYU,12.5,9.0,91.0,1.0,99.0,136.5,43.0,57.0,72.0,28.0,5.0,95.0,28.0,72.0,8.0,29.0,False,True,1,,,,,,,,,,,,
2026-03-04T11:02:48.992459-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_indiana_nebraska,Mar 4,,Indiana,Nebraska,6.5,52.0,48.0,65.0,35.0,148.5,22.0,78.0,5.0,95.0,9.0,91.0,24.0,76.0,13.0,17.0,False,True,1,,,,,,,,,,,,
2026-03-04T11:02:48.992459-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_florida_state_georgia_tech,Mar 4,,Florida State,Georgia Tech,4.5,18.0,82.0,6.0,94.0,142.5,27.0,73.0,60.0,40.0,16.0,84.0,2.0,98.0,12.0,33.0,False,True,1,,,,,,,,,,,,
2026-03-04T11:03:37.952516-05:00,vsin_circa,circa,wcbb,wcbb_20260304_stanford_miami_fl,Mar 4,,Stanford,Miami FL,-4.5,50.0,50.0,32.0,68.0,131.5,43.0,57.0,23.0,77.0,69.0,31.0,53.0,47.0,18.0,20.0,True,True,1,,,,,,,,,,,,
2026-03-04T11:03:37.952516-05:00,vsin_circa,circa,wcbb,wcbb_20260304_arkansas_kentucky,Mar 4,,Arkansas,Kentucky,19.5,13.0,87.0,19.0,81.0,142.5,36.0,64.0,39.0,61.0,6.0,94.0,2.0,98.0,6.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-04T11:03:37.952516-05:00,vsin_circa,circa,wcbb,wcbb_20260304_cincinnati_kansas_state,Mar 4,,Cincinnati,Kansas State,6.5,20.0,80.0,19.0,81.0,140.5,30.0,70.0,21.0,79.0,5.0,95.0,5.0,95.0,1.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-04T11:03:37.952516-05:00,vsin_circa,circa,wcbb,wcbb_20260304_mississippi_state_florida,Mar 4,,Mississippi State,Florida,-1.5,39.0,61.0,43.0,57.0,144.5,20.0,80.0,7.0,93.0,26.0,74.0,10.0,90.0,4.0,13.0,False,False,1,,,,,,,,,,,,
2026-03-04T11:03:37.952516-05:00,vsin_circa,circa,wcbb,wcbb_20260304_wake_forest_california,Mar 4,,Wake Forest,California,9.5,48.0,52.0,91.0,9.0,128.5,65.0,35.0,93.0,7.0,5.0,95.0,1.0,99.0,43.0,28.0,True,True,1,,,,,,,,,,,,
2026-03-04T11:03:37.952516-05:00,vsin_circa,circa,wcbb,wcbb_20260304_houston_byu,Mar 4,,Houston,BYU,12.5,9.0,91.0,1.0,99.0,136.5,43.0,57.0,72.0,28.0,5.0,95.0,28.0,72.0,8.0,29.0,False,True,1,,,,,,,,,,,,
2026-03-04T11:03:37.952516-05:00,vsin_circa,circa,wcbb,wcbb_20260304_indiana_nebraska,Mar 4,,Indiana,Nebraska,6.5,52.0,48.0,65.0,35.0,148.5,22.0,78.0,5.0,95.0,9.0,91.0,24.0,76.0,13.0,17.0,False,True,1,,,,,,,,,,,,
2026-03-04T11:03:37.952516-05:00,vsin_circa,circa,wcbb,wcbb_20260304_florida_state_georgia_tech,Mar 4,,Florida State,Georgia Tech,4.5,18.0,82.0,6.0,94.0,142.5,27.0,73.0,60.0,40.0,16.0,84.0,2.0,98.0,12.0,33.0,False,True,1,,,,,,,,,,,,
2026-03-04T11:32:25.615195-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_stanford_miami_fl,Mar 4,,Stanford,Miami FL,-4.5,50.0,50.0,32.0,68.0,131.5,43.0,57.0,23.0,77.0,69.0,31.0,53.0,47.0,18.0,20.0,True,True,1,,,,,,,,,,,,
2026-03-04T11:32:25.615195-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_arkansas_kentucky,Mar 4,,Arkansas,Kentucky,19.5,13.0,87.0,19.0,81.0,142.5,36.0,64.0,39.0,61.0,6.0,94.0,2.0,98.0,6.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-04T11:32:25.615195-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_cincinnati_kansas_state,Mar 4,,Cincinnati,Kansas State,6.5,21.0,79.0,18.0,82.0,140.5,29.0,71.0,15.0,85.0,5.0,95.0,4.0,96.0,3.0,14.0,False,False,1,,,,,,,,,,,,
2026-03-04T11:32:25.615195-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_mississippi_state_florida,Mar 4,,Mississippi State,Florida,-1.5,35.0,65.0,8.0,92.0,144.5,22.0,78.0,10.0,90.0,26.0,74.0,7.0,93.0,27.0,12.0,True,False,1,,,,,,,,,,,,
2026-03-04T11:32:25.615195-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_wake_forest_california,Mar 4,,Wake Forest,California,9.5,39.0,61.0,90.0,10.0,128.5,56.0,44.0,86.0,14.0,4.0,96.0,3.0,97.0,51.0,30.0,True,True,1,,,,,,,,,,,,
2026-03-04T11:32:25.615195-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_houston_byu,Mar 4,,Houston,BYU,12.5,10.0,90.0,1.0,99.0,136.5,33.0,67.0,28.0,72.0,3.0,97.0,17.0,83.0,9.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-04T11:32:25.615195-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_indiana_nebraska,Mar 4,,Indiana,Nebraska,6.5,45.0,55.0,62.0,38.0,148.5,20.0,80.0,6.0,94.0,9.0,91.0,19.0,81.0,17.0,14.0,True,False,1,,,,,,,,,,,,
2026-03-04T11:32:25.615195-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_florida_state_georgia_tech,Mar 4,,Florida State,Georgia Tech,4.5,17.0,83.0,2.0,98.0,142.5,24.0,76.0,12.0,88.0,12.0,88.0,8.0,92.0,15.0,12.0,True,False,1,,,,,,,,,,,,
2026-03-04T11:33:09.414647-05:00,vsin_circa,circa,wcbb,wcbb_20260304_stanford_miami_fl,Mar 4,,Stanford,Miami FL,-4.5,50.0,50.0,32.0,68.0,131.5,43.0,57.0,23.0,77.0,69.0,31.0,53.0,47.0,18.0,20.0,True,True,1,,,,,,,,,,,,
2026-03-04T11:33:09.414647-05:00,vsin_circa,circa,wcbb,wcbb_20260304_arkansas_kentucky,Mar 4,,Arkansas,Kentucky,19.5,13.0,87.0,19.0,81.0,142.5,36.0,64.0,39.0,61.0,6.0,94.0,2.0,98.0,6.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-04T11:33:09.414647-05:00,vsin_circa,circa,wcbb,wcbb_20260304_cincinnati_kansas_state,Mar 4,,Cincinnati,Kansas State,6.5,21.0,79.0,18.0,82.0,140.5,29.0,71.0,15.0,85.0,5.0,95.0,4.0,96.0,3.0,14.0,False,False,1,,,,,,,,,,,,
2026-03-04T11:33:09.414647-05:00,vsin_circa,circa,wcbb,wcbb_20260304_mississippi_state_florida,Mar 4,,Mississippi State,Florida,-1.5,35.0,65.0,8.0,92.0,144.5,22.0,78.0,10.0,90.0,26.0,74.0,7.0,93.0,27.0,12.0,True,False,1,,,,,,,,,,,,
2026-03-04T11:33:09.414647-05:00,vsin_circa,circa,wcbb,wcbb_20260304_wake_forest_california,Mar 4,,Wake Forest,California,9.5,39.0,61.0,90.0,10.0,128.5,56.0,44.0,86.0,14.0,4.0,96.0,3.0,97.0,51.0,30.0,True,True,1,,,,,,,,,,,,
2026-03-04T11:33:09.414647-05:00,vsin_circa,circa,wcbb,wcbb_20260304_houston_byu,Mar 4,,Houston,BYU,12.5,10.0,90.0,1.0,99.0,136.5,33.0,67.0,28.0,72.0,3.0,97.0,17.0,83.0,9.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-04T11:33:09.414647-05:00,vsin_circa,circa,wcbb,wcbb_20260304_indiana_nebraska,Mar 4,,Indiana,Nebraska,6.5,45.0,55.0,62.0,38.0,148.5,20.0,80.0,6.0,94.0,9.0,91.0,19.0,81.0,17.0,14.0,True,False,1,,,,,,,,,,,,
2026-03-04T11:33:09.414647-05:00,vsin_circa,circa,wcbb,wcbb_20260304_florida_state_georgia_tech,Mar 4,,Florida State,Georgia Tech,4.5,17.0,83.0,2.0,98.0,142.5,24.0,76.0,12.0,88.0,12.0,88.0,8.0,92.0,15.0,12.0,True,False,1,,,,,,,,,,,,
2026-03-04T11:32:25.615195-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_cincinnati_kansas_state,Mar 4,,Cincinnati,Kansas State,6.5,21.0,79.0,18.0,82.0,140.5,29.0,71.0,15.0,85.0,5.0,95.0,4.0,96.0,3.0,14.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04T11:33:09.414647-05:00,vsin_circa,circa,wcbb,wcbb_20260304_cincinnati_kansas_state,Mar 4,,Cincinnati,Kansas State,6.5,21.0,79.0,18.0,82.0,140.5,29.0,71.0,15.0,85.0,5.0,95.0,4.0,96.0,3.0,14.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04T12:02:44.218423-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_stanford_miami_fl,Mar 4,,Stanford,Miami FL,-4.5,50.0,50.0,32.0,68.0,131.5,43.0,57.0,23.0,77.0,69.0,31.0,53.0,47.0,18.0,20.0,True,True,1,,,,,,,,,,,,
2026-03-04T12:02:44.218423-05:00,vsin_dk,draftkings,wcbb,wcbb_20260304_arkansas_kentucky,Mar 4,,Arkansas,Kentucky,19.5,13.0,87.0,19.0,81.0,142.5,36.0,64.0,39.0,61.0,6.0,94.0,2.0,98.0,6.0,3.0,False,False,1,,,,,,,,,,,,
