timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-01T01:06:52.494125-05:00,vsin_dk,draftkings,ucl,ucl_20260301_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-155.0,92.0,8.0,89.0,11.0,3.25,100.0,,100.0,,,,,,3.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-01T01:06:52.494125-05:00,vsin_dk,draftkings,ucl,ucl_20260301_arsenal_leverkusen,,,Arsenal,Leverkusen,-180.0,93.0,7.0,84.0,16.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-01T01:06:52.494125-05:00,vsin_dk,draftkings,ucl,ucl_20260301_man_city_real_madrid,,,Man City,Real Madrid,135.0,37.0,63.0,34.0,66.0,3.0,100.0,,100.0,,,100.0,,100.0,3.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-01T01:06:52.494125-05:00,vsin_dk,draftkings,ucl,ucl_20260301_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,145.0,15.0,85.0,8.0,92.0,,,,,,100.0,,100.0,,7.0,,False,,1,,,,,,,,,,,,
2026-03-01T01:06:52.494125-05:00,vsin_dk,draftkings,ucl,ucl_20260301_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,310.0,31.0,69.0,40.0,60.0,,,,,,100.0,,100.0,,9.0,,False,,1,,,,,,,,,,,,
2026-03-01T01:37:12.390136-05:00,vsin_dk,draftkings,ucl,ucl_20260301_liverpool_galatasaray,,,Liverpool,Galatasaray,-135.0,74.0,26.0,53.0,47.0,,,,,,,,,,21.0,,True,,1,,,,,,,,,,,,
2026-03-01T01:37:12.390136-05:00,vsin_dk,draftkings,ucl,ucl_20260301_barcelona_newcastle,,,Barcelona,Newcastle,140.0,84.0,16.0,94.0,6.0,,,,,,100.0,,100.0,,10.0,,False,,1,,,,,,,,,,,,
2026-03-01T01:37:12.390136-05:00,vsin_dk,draftkings,ucl,ucl_20260301_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,16.0,84.0,30.0,70.0,,,,,,,,,,14.0,,False,,1,,,,,,,,,,,,
2026-03-01T01:37:12.390136-05:00,vsin_dk,draftkings,ucl,ucl_20260301_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-155.0,91.0,9.0,88.0,12.0,3.25,100.0,,100.0,,,,,,3.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-01T01:37:12.390136-05:00,vsin_dk,draftkings,ucl,ucl_20260301_arsenal_leverkusen,,,Arsenal,Leverkusen,-180.0,93.0,7.0,84.0,16.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-01T01:37:12.390136-05:00,vsin_dk,draftkings,ucl,ucl_20260301_man_city_real_madrid,,,Man City,Real Madrid,135.0,37.0,63.0,33.0,67.0,3.0,100.0,,100.0,,,100.0,,100.0,4.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-01T01:37:12.390136-05:00,vsin_dk,draftkings,ucl,ucl_20260301_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,145.0,15.0,85.0,8.0,92.0,,,,,,100.0,,100.0,,7.0,,False,,1,,,,,,,,,,,,
2026-03-01T01:37:12.390136-05:00,vsin_dk,draftkings,ucl,ucl_20260301_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,310.0,32.0,68.0,41.0,59.0,,,,,,100.0,,100.0,,9.0,,False,,1,,,,,,,,,,,,
2026-03-01T02:06:42.135940-05:00,vsin_dk,draftkings,ucl,ucl_20260301_liverpool_galatasaray,,,Liverpool,Galatasaray,-135.0,74.0,26.0,53.0,47.0,,,,,,,,,,21.0,,True,,1,,,,,,,,,,,,
2026-03-01T02:06:42.135940-05:00,vsin_dk,draftkings,ucl,ucl_20260301_barcelona_newcastle,,,Barcelona,Newcastle,140.0,84.0,16.0,94.0,6.0,,,,,,100.0,,100.0,,10.0,,False,,1,,,,,,,,,,,,
2026-03-01T02:06:42.135940-05:00,vsin_dk,draftkings,ucl,ucl_20260301_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,16.0,84.0,30.0,70.0,,,,,,,,,,14.0,,False,,1,,,,,,,,,,,,
2026-03-01T02:06:42.135940-05:00,vsin_dk,draftkings,ucl,ucl_20260301_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-155.0,92.0,8.0,88.0,12.0,3.25,100.0,,100.0,,,,,,4.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-01T02:06:42.135940-05:00,vsin_dk,draftkings,ucl,ucl_20260301_arsenal_leverkusen,,,Arsenal,Leverkusen,-180.0,93.0,7.0,84.0,16.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-01T02:06:42.135940-05:00,vsin_dk,draftkings,ucl,ucl_20260301_man_city_real_madrid,,,Man City,Real Madrid,135.0,37.0,63.0,33.0,67.0,3.0,100.0,,100.0,,,100.0,,100.0,4.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-01T02:06:42.135940-05:00,vsin_dk,draftkings,ucl,ucl_20260301_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,145.0,15.0,85.0,8.0,92.0,,,,,,100.0,,100.0,,7.0,,False,,1,,,,,,,,,,,,
2026-03-01T02:06:42.135940-05:00,vsin_dk,draftkings,ucl,ucl_20260301_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,310.0,32.0,68.0,42.0,58.0,,,,,,100.0,,100.0,,10.0,,False,,1,,,,,,,,,,,,
2026-03-01T02:36:49.857984-05:00,vsin_dk,draftkings,ucl,ucl_20260301_liverpool_galatasaray,,,Liverpool,Galatasaray,-135.0,74.0,26.0,53.0,47.0,,,,,,,,,,21.0,,True,,1,,,,,,,,,,,,
2026-03-01T02:36:49.857984-05:00,vsin_dk,draftkings,ucl,ucl_20260301_barcelona_newcastle,,,Barcelona,Newcastle,140.0,84.0,16.0,94.0,6.0,,,,,,100.0,,100.0,,10.0,,False,,1,,,,,,,,,,,,
2026-03-01T02:36:49.857984-05:00,vsin_dk,draftkings,ucl,ucl_20260301_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,16.0,84.0,30.0,70.0,,,,,,,,,,14.0,,False,,1,,,,,,,,,,,,
2026-03-01T02:36:49.857984-05:00,vsin_dk,draftkings,ucl,ucl_20260301_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-155.0,92.0,8.0,88.0,12.0,3.25,100.0,,100.0,,,,,,4.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-01T02:36:49.857984-05:00,vsin_dk,draftkings,ucl,ucl_20260301_arsenal_leverkusen,,,Arsenal,Leverkusen,-180.0,93.0,7.0,84.0,16.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-01T02:36:49.857984-05:00,vsin_dk,draftkings,ucl,ucl_20260301_man_city_real_madrid,,,Man City,Real Madrid,135.0,38.0,62.0,34.0,66.0,3.0,100.0,,100.0,,,100.0,,100.0,4.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-01T02:36:49.857984-05:00,vsin_dk,draftkings,ucl,ucl_20260301_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,145.0,15.0,85.0,8.0,92.0,,,,,,100.0,,100.0,,7.0,,False,,1,,,,,,,,,,,,
2026-03-01T02:36:49.857984-05:00,vsin_dk,draftkings,ucl,ucl_20260301_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,310.0,32.0,68.0,41.0,59.0,,,,,,100.0,,100.0,,9.0,,False,,1,,,,,,,,,,,,
2026-03-01T02:54:27.050210-05:00,vsin_dk,draftkings,ucl,ucl_20260301_liverpool_galatasaray,,,Liverpool,Galatasaray,-135.0,75.0,25.0,53.0,47.0,,,,,,,,,,22.0,,True,,1,,,,,,,,,,,,
2026-03-01T02:54:27.050210-05:00,vsin_dk,draftkings,ucl,ucl_20260301_barcelona_newcastle,,,Barcelona,Newcastle,140.0,84.0,16.0,94.0,6.0,,,,,,100.0,,100.0,,10.0,,False,,1,,,,,,,,,,,,
2026-03-01T02:54:27.050210-05:00,vsin_dk,draftkings,ucl,ucl_20260301_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,16.0,84.0,30.0,70.0,,,,,,,,,,14.0,,False,,1,,,,,,,,,,,,
2026-03-01T02:54:27.050210-05:00,vsin_dk,draftkings,ucl,ucl_20260301_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-155.0,92.0,8.0,88.0,12.0,3.25,100.0,,100.0,,,,,,4.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-01T02:54:27.050210-05:00,vsin_dk,draftkings,ucl,ucl_20260301_arsenal_leverkusen,,,Arsenal,Leverkusen,-180.0,93.0,7.0,84.0,16.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-01T02:54:27.050210-05:00,vsin_dk,draftkings,ucl,ucl_20260301_man_city_real_madrid,,,Man City,Real Madrid,135.0,38.0,62.0,34.0,66.0,3.0,100.0,,100.0,,,100.0,,100.0,4.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-01T02:54:27.050210-05:00,vsin_dk,draftkings,ucl,ucl_20260301_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,145.0,15.0,85.0,8.0,92.0,,,,,,100.0,,100.0,,7.0,,False,,1,,,,,,,,,,,,
2026-03-01T02:54:27.050210-05:00,vsin_dk,draftkings,ucl,ucl_20260301_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,310.0,32.0,68.0,41.0,59.0,,,,,,100.0,,100.0,,9.0,,False,,1,,,,,,,,,,,,
2026-03-01T03:06:43.070392-05:00,vsin_dk,draftkings,ucl,ucl_20260301_liverpool_galatasaray,,,Liverpool,Galatasaray,-135.0,75.0,25.0,53.0,47.0,,,,,,,,,,22.0,,True,,1,,,,,,,,,,,,
2026-03-01T03:06:43.070392-05:00,vsin_dk,draftkings,ucl,ucl_20260301_barcelona_newcastle,,,Barcelona,Newcastle,140.0,84.0,16.0,94.0,6.0,,,,,,100.0,,100.0,,10.0,,False,,1,,,,,,,,,,,,
2026-03-01T03:06:43.070392-05:00,vsin_dk,draftkings,ucl,ucl_20260301_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,16.0,84.0,30.0,70.0,,,,,,,,,,14.0,,False,,1,,,,,,,,,,,,
2026-03-01T03:06:43.070392-05:00,vsin_dk,draftkings,ucl,ucl_20260301_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-155.0,92.0,8.0,88.0,12.0,3.25,100.0,,100.0,,,,,,4.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-01T03:06:43.070392-05:00,vsin_dk,draftkings,ucl,ucl_20260301_arsenal_leverkusen,,,Arsenal,Leverkusen,-180.0,93.0,7.0,84.0,16.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-01T03:06:43.070392-05:00,vsin_dk,draftkings,ucl,ucl_20260301_man_city_real_madrid,,,Man City,Real Madrid,135.0,38.0,62.0,34.0,66.0,3.0,100.0,,100.0,,,100.0,,100.0,4.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-01T03:06:43.070392-05:00,vsin_dk,draftkings,ucl,ucl_20260301_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,145.0,15.0,85.0,8.0,92.0,,,,,,100.0,,100.0,,7.0,,False,,1,,,,,,,,,,,,
2026-03-01T03:06:43.070392-05:00,vsin_dk,draftkings,ucl,ucl_20260301_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,310.0,32.0,68.0,41.0,59.0,,,,,,100.0,,100.0,,9.0,,False,,1,,,,,,,,,,,,
2026-03-01T03:36:49.741737-05:00,vsin_dk,draftkings,ucl,ucl_20260301_liverpool_galatasaray,,,Liverpool,Galatasaray,-135.0,75.0,25.0,53.0,47.0,,,,,,,,,,22.0,,True,,1,,,,,,,,,,,,
2026-03-01T03:36:49.741737-05:00,vsin_dk,draftkings,ucl,ucl_20260301_barcelona_newcastle,,,Barcelona,Newcastle,140.0,84.0,16.0,94.0,6.0,,,,,,100.0,,100.0,,10.0,,False,,1,,,,,,,,,,,,
2026-03-01T03:36:49.741737-05:00,vsin_dk,draftkings,ucl,ucl_20260301_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,16.0,84.0,30.0,70.0,,,,,,,,,,14.0,,False,,1,,,,,,,,,,,,
2026-03-01T03:36:49.741737-05:00,vsin_dk,draftkings,ucl,ucl_20260301_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-155.0,92.0,8.0,88.0,12.0,3.25,100.0,,100.0,,,,,,4.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-01T03:36:49.741737-05:00,vsin_dk,draftkings,ucl,ucl_20260301_arsenal_leverkusen,,,Arsenal,Leverkusen,-180.0,93.0,7.0,84.0,16.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-01T03:36:49.741737-05:00,vsin_dk,draftkings,ucl,ucl_20260301_man_city_real_madrid,,,Man City,Real Madrid,135.0,38.0,62.0,34.0,66.0,3.0,100.0,,100.0,,,100.0,,100.0,4.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-01T03:36:49.741737-05:00,vsin_dk,draftkings,ucl,ucl_20260301_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,145.0,15.0,85.0,8.0,92.0,,,,,,100.0,,100.0,,7.0,,False,,1,,,,,,,,,,,,
2026-03-01T03:36:49.741737-05:00,vsin_dk,draftkings,ucl,ucl_20260301_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,310.0,31.0,69.0,41.0,59.0,,,,,,100.0,,100.0,,10.0,,False,,1,,,,,,,,,,,,
2026-03-01T04:05:48.519785-05:00,vsin_dk,draftkings,ucl,ucl_20260301_liverpool_galatasaray,,,Liverpool,Galatasaray,-135.0,75.0,25.0,53.0,47.0,,,,,,,,,,22.0,,True,,1,,,,,,,,,,,,
2026-03-01T04:05:48.519785-05:00,vsin_dk,draftkings,ucl,ucl_20260301_barcelona_newcastle,,,Barcelona,Newcastle,130.0,84.0,16.0,94.0,6.0,,,,,,100.0,,100.0,,10.0,,False,,1,,,,,,,,,,,,
2026-03-01T04:05:48.519785-05:00,vsin_dk,draftkings,ucl,ucl_20260301_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,16.0,84.0,30.0,70.0,,,,,,,,,,14.0,,False,,1,,,,,,,,,,,,
2026-03-01T04:05:48.519785-05:00,vsin_dk,draftkings,ucl,ucl_20260301_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-155.0,92.0,8.0,88.0,12.0,3.25,100.0,,100.0,,,,,,4.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-01T04:05:48.519785-05:00,vsin_dk,draftkings,ucl,ucl_20260301_arsenal_leverkusen,,,Arsenal,Leverkusen,-180.0,93.0,7.0,84.0,16.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-03-01T04:05:48.519785-05:00,vsin_dk,draftkings,ucl,ucl_20260301_man_city_real_madrid,,,Man City,Real Madrid,135.0,38.0,62.0,34.0,66.0,3.0,100.0,,100.0,,,100.0,,100.0,4.0,0.0,False,False,1,,,,,,,,,,,,
