timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-29T13:41:31.719584-04:00,vsin_dk,draftkings,wnba,wnba_20260729_golden_state_valkyries_phoenix_mercury,Jul 29,,Golden State Valkyries,Phoenix Mercury,-3.5,88.0,12.0,99.0,1.0,156.5,86.0,14.0,41.0,59.0,92.0,8.0,41.0,59.0,11.0,45.0,False,True,1,,,,,,,,,,,,
2026-07-29T13:41:31.719584-04:00,vsin_dk,draftkings,wnba,wnba_20260730_minnesota_lynx_toronto_tempo,Jul 30,,Minnesota Lynx,Toronto Tempo,-11.5,0.0,100.0,0.0,100.0,185.5,67.0,33.0,62.0,38.0,100.0,0.0,100.0,0.0,0.0,5.0,False,False,1,,,,,,,,,,,,
2026-07-29T13:41:31.719584-04:00,vsin_dk,draftkings,wnba,wnba_20260730_connecticut_sun_chicago_sky,Jul 30,,Connecticut Sun,Chicago Sky,3.5,50.0,50.0,47.0,53.0,171.5,67.0,33.0,62.0,38.0,44.0,56.0,5.0,95.0,3.0,5.0,False,False,1,,,,,,,,,,,,
2026-07-29T13:41:31.719584-04:00,vsin_dk,draftkings,wnba,wnba_20260730_new_york_liberty_las_vegas_aces,Jul 30,,New York Liberty,Las Vegas Aces,3.5,67.0,33.0,34.0,66.0,177.5,67.0,33.0,62.0,38.0,9.0,91.0,4.0,96.0,33.0,5.0,True,False,1,,,,,,,,,,,,
2026-07-29T13:41:54.285858-04:00,vsin_circa,circa,wnba,wnba_20260729_atlanta_dream_dallas_wings,Jul 29,,Atlanta Dream,Dallas Wings,-1.0,0.0,100.0,0.0,100.0,180.5,60.0,40.0,54.0,46.0,50.0,50.0,68.0,32.0,0.0,6.0,False,False,1,,,,,,,,,,,,
2026-07-29T13:41:54.285858-04:00,vsin_circa,circa,wnba,wnba_20260729_golden_state_valkyries_phoenix_mercury,Jul 29,,Golden State Valkyries,Phoenix Mercury,-4.0,75.0,25.0,19.0,81.0,156.5,33.0,67.0,82.0,18.0,75.0,25.0,72.0,28.0,56.0,49.0,True,True,1,,,,,,,,,,,,
2026-07-29T16:46:59.963003-04:00,vsin_dk,draftkings,wnba,wnba_20260729_atlanta_dream_dallas_wings,Jul 29,,Atlanta Dream,Dallas Wings,-1.5,29.0,71.0,41.0,59.0,181.5,51.0,49.0,60.0,40.0,53.0,47.0,27.0,73.0,12.0,9.0,False,False,1,,,,,,,,,,,,
2026-07-29T16:46:59.963003-04:00,vsin_dk,draftkings,wnba,wnba_20260729_golden_state_valkyries_phoenix_mercury,Jul 29,,Golden State Valkyries,Phoenix Mercury,-3.5,85.0,15.0,97.0,3.0,156.5,83.0,17.0,41.0,59.0,91.0,9.0,47.0,53.0,12.0,42.0,False,True,1,,,,,,,,,,,,
2026-07-29T16:46:59.963003-04:00,vsin_dk,draftkings,wnba,wnba_20260730_minnesota_lynx_toronto_tempo,Jul 30,,Minnesota Lynx,Toronto Tempo,-11.5,0.0,100.0,0.0,100.0,186.5,80.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,0.0,17.0,False,True,1,,,,,,,,,,,,
2026-07-29T16:46:59.963003-04:00,vsin_dk,draftkings,wnba,wnba_20260730_connecticut_sun_chicago_sky,Jul 30,,Connecticut Sun,Chicago Sky,3.5,50.0,50.0,47.0,53.0,174.5,75.0,25.0,66.0,34.0,67.0,33.0,40.0,60.0,3.0,9.0,False,False,1,,,,,,,,,,,,
2026-07-29T16:46:59.963003-04:00,vsin_dk,draftkings,wnba,wnba_20260730_new_york_liberty_las_vegas_aces,Jul 30,,New York Liberty,Las Vegas Aces,4.5,50.0,50.0,27.0,73.0,181.5,75.0,25.0,66.0,34.0,9.0,91.0,10.0,90.0,23.0,9.0,True,False,1,,,,,,,,,,,,
2026-07-29T16:47:21.340984-04:00,vsin_circa,circa,wnba,wnba_20260729_atlanta_dream_dallas_wings,Jul 29,,Atlanta Dream,Dallas Wings,-2.0,50.0,50.0,48.0,52.0,181.0,71.0,29.0,63.0,37.0,67.0,33.0,98.0,2.0,2.0,8.0,False,False,1,,,,,,,,,,,,
2026-07-29T16:47:21.340984-04:00,vsin_circa,circa,wnba,wnba_20260729_golden_state_valkyries_phoenix_mercury,Jul 29,,Golden State Valkyries,Phoenix Mercury,-4.0,80.0,20.0,95.0,5.0,156.5,25.0,75.0,58.0,42.0,75.0,25.0,72.0,28.0,15.0,33.0,True,True,1,,,,,,,,,,,,
