timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-19T00:06:25.488672-04:00,vsin_dk,draftkings,mlb,mlb_20260518_cincinnati_reds_philadelphia_phillies,May 18,,Cincinnati Reds,Philadelphia Phillies,1.5,43.0,57.0,6.0,94.0,8.5,69.0,31.0,82.0,18.0,30.0,70.0,40.0,60.0,37.0,13.0,True,False,2,3.0,23.0,-23.0,-15.0,15.0,-1.5,11.0,-11.0,9.0,-9.0,5.0,-5.0
2026-05-19T00:06:25.488672-04:00,vsin_dk,draftkings,mlb,mlb_20260518_cleveland_guardians_detroit_tigers,May 18,,Cleveland Guardians,Detroit Tigers,-1.5,49.0,51.0,87.0,13.0,8.0,63.0,37.0,59.0,41.0,70.0,30.0,80.0,20.0,38.0,4.0,True,False,2,-3.0,-9.0,9.0,7.0,-7.0,0.0,9.0,-9.0,4.0,-4.0,26.0,-26.0
2026-05-19T00:06:25.488672-04:00,vsin_dk,draftkings,mlb,mlb_20260518_new_york_mets_washington_nationals,May 18,,New York Mets,Washington Nationals,-1.5,65.0,35.0,95.0,5.0,9.0,72.0,28.0,91.0,9.0,71.0,29.0,81.0,19.0,30.0,19.0,True,True,2,0.0,21.0,-21.0,30.0,-30.0,-1.0,20.0,-20.0,8.0,-8.0,5.0,-5.0
2026-05-19T00:06:25.488672-04:00,vsin_dk,draftkings,mlb,mlb_20260518_toronto_blue_jays_new_york_yankees,May 18,,Toronto Blue Jays,New York Yankees,1.5,26.0,74.0,3.0,97.0,9.0,37.0,63.0,40.0,60.0,26.0,74.0,67.0,33.0,23.0,3.0,True,False,2,0.0,2.0,-2.0,-45.0,45.0,0.0,-6.0,6.0,-31.0,31.0,13.0,-13.0
2026-05-19T00:06:25.488672-04:00,vsin_dk,draftkings,mlb,mlb_20260518_boston_red_sox_kansas_city_royals,May 18,,Boston Red Sox,Kansas City Royals,-1.5,67.0,33.0,88.0,12.0,8.0,44.0,56.0,30.0,70.0,71.0,29.0,61.0,39.0,21.0,14.0,True,False,2,0.0,32.0,-32.0,27.0,-27.0,-1.0,9.0,-9.0,-23.0,23.0,7.0,-7.0
2026-05-19T00:06:25.488672-04:00,vsin_dk,draftkings,mlb,mlb_20260518_houston_astros_minnesota_twins,May 18,,Houston Astros,Minnesota Twins,1.5,56.0,44.0,95.0,5.0,8.5,36.0,64.0,80.0,20.0,38.0,62.0,51.0,49.0,39.0,44.0,True,True,2,3.0,36.0,-36.0,86.0,-86.0,-0.5,-14.0,14.0,27.0,-27.0,-1.0,1.0
2026-05-19T00:06:25.488672-04:00,vsin_dk,draftkings,mlb,mlb_20260518_milwaukee_brewers_chicago_cubs,May 18,,Milwaukee Brewers,Chicago Cubs,-1.5,50.0,50.0,78.0,22.0,8.0,64.0,36.0,42.0,58.0,55.0,45.0,67.0,33.0,28.0,22.0,True,True,2,-3.0,13.0,-13.0,60.0,-60.0,-2.5,19.0,-19.0,-29.0,29.0,34.0,-34.0
2026-05-19T00:06:25.488672-04:00,vsin_dk,draftkings,mlb,mlb_20260518_athletics_los_angeles_angels,May 18,,Athletics,Los Angeles Angels,1.5,74.0,26.0,79.0,21.0,9.0,27.0,73.0,27.0,73.0,52.0,48.0,77.0,23.0,5.0,0.0,False,False,2,3.0,21.0,-21.0,14.0,-14.0,0.0,-21.0,21.0,16.0,-16.0,-21.0,21.0
2026-05-19T00:06:25.488672-04:00,vsin_dk,draftkings,mlb,mlb_20260518_chicago_white_sox_seattle_mariners,May 18,,Chicago White Sox,Seattle Mariners,1.5,43.0,57.0,27.0,73.0,7.5,66.0,34.0,55.0,45.0,27.0,73.0,5.0,95.0,16.0,11.0,True,False,2,0.0,-4.0,4.0,11.0,-11.0,0.5,-9.0,9.0,5.0,-5.0,1.0,-1.0
2026-05-19T00:06:25.488672-04:00,vsin_dk,draftkings,mlb,mlb_20260518_san_francisco_giants_arizona_diamondbacks,May 18,,San Francisco Giants,Arizona Diamondbacks,-1.5,38.0,62.0,6.0,94.0,8.5,68.0,32.0,96.0,4.0,41.0,59.0,31.0,69.0,32.0,28.0,True,True,2,-3.0,-28.0,28.0,-26.0,26.0,-0.5,18.0,-18.0,18.0,-18.0,-1.0,1.0
2026-05-19T00:06:25.488672-04:00,vsin_dk,draftkings,mlb,mlb_20260518_los_angeles_dodgers_san_diego_padres,May 18,,Los Angeles Dodgers,San Diego Padres,-1.5,83.0,17.0,97.0,3.0,8.5,50.0,50.0,92.0,8.0,81.0,19.0,94.0,6.0,14.0,42.0,False,True,2,0.0,24.0,-24.0,20.0,-20.0,1.5,-26.0,26.0,18.0,-18.0,2.0,-2.0
2026-05-19T00:06:47.462033-04:00,vsin_circa,circa,mlb,mlb_20260518_baltimore_orioles_tampa_bay_rays,May 18,,Baltimore Orioles,Tampa Bay Rays,1.5,18.0,82.0,62.0,38.0,7.0,75.0,25.0,1.0,99.0,16.0,84.0,18.0,82.0,44.0,74.0,True,True,1,,,,,,,,,,,,
2026-05-19T00:06:47.462033-04:00,vsin_circa,circa,mlb,mlb_20260518_atlanta_braves_miami_marlins,May 18,,Atlanta Braves,Miami Marlins,1.5,67.0,33.0,61.0,39.0,8.5,20.0,80.0,0.0,100.0,69.0,31.0,25.0,75.0,6.0,,False,,1,,,,,,,,,,,,
2026-05-19T00:06:47.462033-04:00,vsin_circa,circa,mlb,mlb_20260518_cincinnati_reds_philadelphia_phillies,May 18,,Cincinnati Reds,Philadelphia Phillies,1.5,40.0,60.0,100.0,0.0,10.0,89.0,11.0,99.0,1.0,19.0,81.0,27.0,73.0,,10.0,,False,1,,,,,,,,,,,,
2026-05-19T00:06:47.462033-04:00,vsin_circa,circa,mlb,mlb_20260518_new_york_mets_washington_nationals,May 18,,New York Mets,Washington Nationals,-1.5,0.0,100.0,0.0,100.0,10.0,89.0,11.0,82.0,18.0,50.0,50.0,5.0,95.0,0.0,7.0,False,False,1,,,,,,,,,,,,
2026-05-19T00:06:47.462033-04:00,vsin_circa,circa,mlb,mlb_20260518_toronto_blue_jays_new_york_yankees,May 18,,Toronto Blue Jays,New York Yankees,1.5,0.0,100.0,0.0,100.0,9.0,33.0,67.0,13.0,87.0,50.0,50.0,61.0,39.0,0.0,20.0,False,True,1,,,,,,,,,,,,
2026-05-19T00:06:47.462033-04:00,vsin_circa,circa,mlb,mlb_20260518_boston_red_sox_kansas_city_royals,May 18,,Boston Red Sox,Kansas City Royals,-1.5,50.0,50.0,50.0,50.0,9.0,20.0,80.0,4.0,96.0,57.0,43.0,38.0,62.0,0.0,16.0,False,True,1,,,,,,,,,,,,
2026-05-19T00:06:47.462033-04:00,vsin_circa,circa,mlb,mlb_20260518_cleveland_guardians_detroit_tigers,May 18,,Cleveland Guardians,Detroit Tigers,1.5,40.0,60.0,30.0,70.0,8.0,67.0,33.0,90.0,10.0,63.0,37.0,81.0,19.0,10.0,23.0,False,True,1,,,,,,,,,,,,
2026-05-19T00:06:47.462033-04:00,vsin_circa,circa,mlb,mlb_20260518_houston_astros_minnesota_twins,May 18,,Houston Astros,Minnesota Twins,1.5,0.0,100.0,0.0,100.0,9.0,89.0,11.0,9.0,91.0,8.0,92.0,0.0,100.0,0.0,80.0,False,True,1,,,,,,,,,,,,
2026-05-19T00:06:47.462033-04:00,vsin_circa,circa,mlb,mlb_20260518_milwaukee_brewers_chicago_cubs,May 18,,Milwaukee Brewers,Chicago Cubs,1.5,0.0,100.0,0.0,100.0,10.5,72.0,28.0,34.0,66.0,50.0,50.0,65.0,35.0,0.0,38.0,False,True,1,,,,,,,,,,,,
2026-05-19T00:06:47.462033-04:00,vsin_circa,circa,mlb,mlb_20260518_texas_rangers_colorado_rockies,May 18,,Texas Rangers,Colorado Rockies,-1.5,86.0,14.0,67.0,33.0,9.0,75.0,25.0,1.0,99.0,40.0,60.0,1.0,99.0,19.0,74.0,True,True,1,,,,,,,,,,,,
2026-05-19T00:06:47.462033-04:00,vsin_circa,circa,mlb,mlb_20260518_athletics_los_angeles_angels,May 18,,Athletics,Los Angeles Angels,-1.5,100.0,0.0,100.0,0.0,9.0,43.0,57.0,62.0,38.0,79.0,21.0,84.0,16.0,,19.0,,True,1,,,,,,,,,,,,
2026-05-19T00:06:47.462033-04:00,vsin_circa,circa,mlb,mlb_20260518_chicago_white_sox_seattle_mariners,May 18,,Chicago White Sox,Seattle Mariners,1.5,0.0,100.0,0.0,100.0,7.0,70.0,30.0,25.0,75.0,54.0,46.0,66.0,34.0,0.0,45.0,False,True,1,,,,,,,,,,,,
2026-05-19T00:06:47.462033-04:00,vsin_circa,circa,mlb,mlb_20260518_san_francisco_giants_arizona_diamondbacks,May 18,,San Francisco Giants,Arizona Diamondbacks,1.5,0.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,52.0,48.0,67.0,33.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-19T00:06:47.462033-04:00,vsin_circa,circa,mlb,mlb_20260518_los_angeles_dodgers_san_diego_padres,May 18,,Los Angeles Dodgers,San Diego Padres,-1.5,93.0,7.0,96.0,4.0,7.0,83.0,17.0,100.0,0.0,42.0,58.0,72.0,28.0,3.0,17.0,False,True,1,,,,,,,,,,,,
2026-05-19T00:36:22.228851-04:00,vsin_dk,draftkings,mlb,mlb_20260518_baltimore_orioles_tampa_bay_rays,May 18,,Baltimore Orioles,Tampa Bay Rays,1.5,24.0,76.0,9.0,91.0,7.5,63.0,37.0,55.0,45.0,17.0,83.0,14.0,86.0,15.0,8.0,True,False,1,,,,,,,,,,,,
2026-05-19T00:36:22.228851-04:00,vsin_dk,draftkings,mlb,mlb_20260518_atlanta_braves_miami_marlins,May 18,,Atlanta Braves,Miami Marlins,-1.5,58.0,42.0,23.0,77.0,8.5,47.0,53.0,30.0,70.0,79.0,21.0,67.0,33.0,35.0,17.0,True,True,1,,,,,,,,,,,,
2026-05-19T00:36:22.228851-04:00,vsin_dk,draftkings,mlb,mlb_20260518_cincinnati_reds_philadelphia_phillies,May 18,,Cincinnati Reds,Philadelphia Phillies,-1.5,20.0,80.0,21.0,79.0,10.0,58.0,42.0,73.0,27.0,25.0,75.0,29.0,71.0,1.0,15.0,False,True,1,,,,,,,,,,,,
2026-05-19T00:36:22.228851-04:00,vsin_dk,draftkings,mlb,mlb_20260518_new_york_mets_washington_nationals,May 18,,New York Mets,Washington Nationals,-1.5,44.0,56.0,65.0,35.0,10.0,52.0,48.0,83.0,17.0,66.0,34.0,73.0,27.0,21.0,31.0,True,True,1,,,,,,,,,,,,
2026-05-19T00:36:22.228851-04:00,vsin_dk,draftkings,mlb,mlb_20260518_toronto_blue_jays_new_york_yankees,May 18,,Toronto Blue Jays,New York Yankees,1.5,24.0,76.0,48.0,52.0,9.0,43.0,57.0,71.0,29.0,13.0,87.0,17.0,83.0,24.0,28.0,True,True,1,,,,,,,,,,,,
2026-05-19T00:36:22.228851-04:00,vsin_dk,draftkings,mlb,mlb_20260518_boston_red_sox_kansas_city_royals,May 18,,Boston Red Sox,Kansas City Royals,-1.5,35.0,65.0,61.0,39.0,9.0,35.0,65.0,53.0,47.0,64.0,36.0,61.0,39.0,26.0,18.0,True,True,1,,,,,,,,,,,,
2026-05-19T00:36:22.228851-04:00,vsin_dk,draftkings,mlb,mlb_20260518_cleveland_guardians_detroit_tigers,May 18,,Cleveland Guardians,Detroit Tigers,1.5,58.0,42.0,80.0,20.0,8.0,54.0,46.0,55.0,45.0,44.0,56.0,77.0,23.0,22.0,1.0,True,False,1,,,,,,,,,,,,
2026-05-19T00:36:22.228851-04:00,vsin_dk,draftkings,mlb,mlb_20260518_houston_astros_minnesota_twins,May 18,,Houston Astros,Minnesota Twins,-1.5,20.0,80.0,9.0,91.0,9.0,50.0,50.0,53.0,47.0,39.0,61.0,23.0,77.0,11.0,3.0,False,False,1,,,,,,,,,,,,
2026-05-19T00:36:22.228851-04:00,vsin_dk,draftkings,mlb,mlb_20260518_milwaukee_brewers_chicago_cubs,May 18,,Milwaukee Brewers,Chicago Cubs,1.5,37.0,63.0,18.0,82.0,10.5,45.0,55.0,71.0,29.0,21.0,79.0,23.0,77.0,19.0,26.0,True,True,1,,,,,,,,,,,,
2026-05-19T00:36:22.228851-04:00,vsin_dk,draftkings,mlb,mlb_20260518_texas_rangers_colorado_rockies,May 18,,Texas Rangers,Colorado Rockies,-1.5,55.0,45.0,68.0,32.0,9.0,40.0,60.0,20.0,80.0,77.0,23.0,63.0,37.0,13.0,20.0,False,True,1,,,,,,,,,,,,
2026-05-19T00:36:22.228851-04:00,vsin_dk,draftkings,mlb,mlb_20260518_athletics_los_angeles_angels,May 18,,Athletics,Los Angeles Angels,-1.5,53.0,47.0,65.0,35.0,9.0,48.0,52.0,11.0,89.0,73.0,27.0,74.0,26.0,12.0,37.0,False,True,1,,,,,,,,,,,,
2026-05-19T00:36:22.228851-04:00,vsin_dk,draftkings,mlb,mlb_20260518_chicago_white_sox_seattle_mariners,May 18,,Chicago White Sox,Seattle Mariners,1.5,47.0,53.0,16.0,84.0,7.0,75.0,25.0,50.0,50.0,26.0,74.0,40.0,60.0,31.0,25.0,True,True,1,,,,,,,,,,,,
2026-05-19T00:36:22.228851-04:00,vsin_dk,draftkings,mlb,mlb_20260518_san_francisco_giants_arizona_diamondbacks,May 18,,San Francisco Giants,Arizona Diamondbacks,1.5,66.0,34.0,32.0,68.0,9.0,50.0,50.0,78.0,22.0,42.0,58.0,53.0,47.0,34.0,28.0,True,True,1,,,,,,,,,,,,
2026-05-19T00:36:22.228851-04:00,vsin_dk,draftkings,mlb,mlb_20260518_los_angeles_dodgers_san_diego_padres,May 18,,Los Angeles Dodgers,San Diego Padres,-1.5,59.0,41.0,77.0,23.0,7.0,76.0,24.0,74.0,26.0,79.0,21.0,71.0,29.0,18.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-19T00:36:22.228851-04:00,vsin_dk,draftkings,mlb,mlb_20260518_atlanta_braves_miami_marlins,May 18,,Atlanta Braves,Miami Marlins,-1.5,76.0,24.0,98.0,2.0,8.5,69.0,31.0,87.0,13.0,79.0,21.0,91.0,9.0,22.0,18.0,True,True,2,0.0,18.0,-18.0,75.0,-75.0,0.0,22.0,-22.0,57.0,-57.0,0.0,0.0
2026-05-19T00:36:22.228851-04:00,vsin_dk,draftkings,mlb,mlb_20260518_baltimore_orioles_tampa_bay_rays,May 18,,Baltimore Orioles,Tampa Bay Rays,-1.5,25.0,75.0,29.0,71.0,7.5,85.0,15.0,94.0,6.0,24.0,76.0,10.0,90.0,4.0,9.0,False,False,2,-3.0,1.0,-1.0,20.0,-20.0,0.0,22.0,-22.0,39.0,-39.0,7.0,-7.0
2026-05-19T00:36:22.228851-04:00,vsin_dk,draftkings,mlb,mlb_20260518_cincinnati_reds_philadelphia_phillies,May 18,,Cincinnati Reds,Philadelphia Phillies,1.5,46.0,54.0,18.0,82.0,8.5,69.0,31.0,68.0,32.0,30.0,70.0,22.0,78.0,28.0,1.0,True,False,2,3.0,26.0,-26.0,-3.0,3.0,-1.5,11.0,-11.0,-5.0,5.0,5.0,-5.0
2026-05-19T00:36:22.228851-04:00,vsin_dk,draftkings,mlb,mlb_20260518_cleveland_guardians_detroit_tigers,May 18,,Cleveland Guardians,Detroit Tigers,-1.5,54.0,46.0,90.0,10.0,8.0,62.0,38.0,57.0,43.0,71.0,29.0,87.0,13.0,36.0,5.0,True,False,2,-3.0,-4.0,4.0,10.0,-10.0,0.0,8.0,-8.0,2.0,-2.0,27.0,-27.0
2026-05-19T00:36:22.228851-04:00,vsin_dk,draftkings,mlb,mlb_20260518_new_york_mets_washington_nationals,May 18,,New York Mets,Washington Nationals,-1.5,66.0,34.0,94.0,6.0,9.0,70.0,30.0,90.0,10.0,72.0,28.0,83.0,17.0,28.0,20.0,True,True,2,0.0,22.0,-22.0,29.0,-29.0,-1.0,18.0,-18.0,7.0,-7.0,6.0,-6.0
2026-05-19T00:36:22.228851-04:00,vsin_dk,draftkings,mlb,mlb_20260518_toronto_blue_jays_new_york_yankees,May 18,,Toronto Blue Jays,New York Yankees,1.5,28.0,72.0,3.0,97.0,9.0,37.0,63.0,34.0,66.0,25.0,75.0,65.0,35.0,25.0,3.0,True,False,2,0.0,4.0,-4.0,-45.0,45.0,0.0,-6.0,6.0,-37.0,37.0,12.0,-12.0
2026-05-19T00:36:22.228851-04:00,vsin_dk,draftkings,mlb,mlb_20260518_boston_red_sox_kansas_city_royals,May 18,,Boston Red Sox,Kansas City Royals,-1.5,63.0,37.0,87.0,13.0,8.0,43.0,57.0,14.0,86.0,71.0,29.0,70.0,30.0,24.0,29.0,True,True,2,0.0,28.0,-28.0,26.0,-26.0,-1.0,8.0,-8.0,-39.0,39.0,7.0,-7.0
2026-05-19T00:36:22.228851-04:00,vsin_dk,draftkings,mlb,mlb_20260518_houston_astros_minnesota_twins,May 18,,Houston Astros,Minnesota Twins,1.5,54.0,46.0,80.0,20.0,8.5,40.0,60.0,79.0,21.0,38.0,62.0,53.0,47.0,26.0,39.0,True,True,2,3.0,34.0,-34.0,71.0,-71.0,-0.5,-10.0,10.0,26.0,-26.0,-1.0,1.0
2026-05-19T00:36:22.228851-04:00,vsin_dk,draftkings,mlb,mlb_20260518_milwaukee_brewers_chicago_cubs,May 18,,Milwaukee Brewers,Chicago Cubs,-1.5,46.0,54.0,78.0,22.0,8.0,63.0,37.0,54.0,46.0,56.0,44.0,68.0,32.0,32.0,9.0,True,False,2,-3.0,9.0,-9.0,60.0,-60.0,-2.5,18.0,-18.0,-17.0,17.0,35.0,-35.0
2026-05-19T00:36:22.228851-04:00,vsin_dk,draftkings,mlb,mlb_20260518_athletics_los_angeles_angels,May 18,,Athletics,Los Angeles Angels,1.5,72.0,28.0,71.0,29.0,9.0,29.0,71.0,20.0,80.0,53.0,47.0,65.0,35.0,1.0,9.0,False,False,2,3.0,19.0,-19.0,6.0,-6.0,0.0,-19.0,19.0,9.0,-9.0,-20.0,20.0
2026-05-19T00:36:22.228851-04:00,vsin_dk,draftkings,mlb,mlb_20260518_chicago_white_sox_seattle_mariners,May 18,,Chicago White Sox,Seattle Mariners,1.5,45.0,55.0,35.0,65.0,7.5,70.0,30.0,63.0,37.0,26.0,74.0,6.0,94.0,10.0,7.0,False,False,2,0.0,-2.0,2.0,19.0,-19.0,0.5,-5.0,5.0,13.0,-13.0,0.0,0.0
2026-05-19T00:36:22.228851-04:00,vsin_dk,draftkings,mlb,mlb_20260518_san_francisco_giants_arizona_diamondbacks,May 18,,San Francisco Giants,Arizona Diamondbacks,-1.5,33.0,67.0,6.0,94.0,8.5,69.0,31.0,96.0,4.0,39.0,61.0,31.0,69.0,27.0,27.0,True,True,2,-3.0,-33.0,33.0,-26.0,26.0,-0.5,19.0,-19.0,18.0,-18.0,-3.0,3.0
2026-05-19T00:36:22.228851-04:00,vsin_dk,draftkings,mlb,mlb_20260518_los_angeles_dodgers_san_diego_padres,May 18,,Los Angeles Dodgers,San Diego Padres,-1.5,83.0,17.0,97.0,3.0,8.5,51.0,49.0,92.0,8.0,83.0,17.0,95.0,5.0,14.0,41.0,False,True,2,0.0,24.0,-24.0,20.0,-20.0,1.5,-25.0,25.0,18.0,-18.0,4.0,-4.0
2026-05-19T00:36:44.333594-04:00,vsin_circa,circa,mlb,mlb_20260518_baltimore_orioles_tampa_bay_rays,May 18,,Baltimore Orioles,Tampa Bay Rays,1.5,18.0,82.0,62.0,38.0,7.0,75.0,25.0,1.0,99.0,16.0,84.0,18.0,82.0,44.0,74.0,True,True,1,,,,,,,,,,,,
2026-05-19T00:36:44.333594-04:00,vsin_circa,circa,mlb,mlb_20260518_atlanta_braves_miami_marlins,May 18,,Atlanta Braves,Miami Marlins,1.5,67.0,33.0,61.0,39.0,8.5,20.0,80.0,0.0,100.0,69.0,31.0,25.0,75.0,6.0,,False,,1,,,,,,,,,,,,
2026-05-19T00:36:44.333594-04:00,vsin_circa,circa,mlb,mlb_20260518_cincinnati_reds_philadelphia_phillies,May 18,,Cincinnati Reds,Philadelphia Phillies,1.5,40.0,60.0,100.0,0.0,10.0,89.0,11.0,99.0,1.0,19.0,81.0,27.0,73.0,,10.0,,False,1,,,,,,,,,,,,
2026-05-19T00:36:44.333594-04:00,vsin_circa,circa,mlb,mlb_20260518_new_york_mets_washington_nationals,May 18,,New York Mets,Washington Nationals,-1.5,0.0,100.0,0.0,100.0,10.0,89.0,11.0,82.0,18.0,50.0,50.0,5.0,95.0,0.0,7.0,False,False,1,,,,,,,,,,,,
2026-05-19T00:36:44.333594-04:00,vsin_circa,circa,mlb,mlb_20260518_toronto_blue_jays_new_york_yankees,May 18,,Toronto Blue Jays,New York Yankees,1.5,0.0,100.0,0.0,100.0,9.0,33.0,67.0,13.0,87.0,50.0,50.0,61.0,39.0,0.0,20.0,False,True,1,,,,,,,,,,,,
