timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-20T13:47:37.875062-04:00,vsin_dk,draftkings,cbase,cbase_20260620_saskatchewan_roughriders_calgary_stampeders,Jun 20,,Saskatchewan Roughriders,Calgary Stampeders,-1.5,100.0,0.0,100.0,0.0,50.5,100.0,0.0,100.0,0.0,33.0,67.0,66.0,34.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-20T13:48:25.161947-04:00,vsin_circa,circa,cbase,cbase_20260620_toronto_argonauts_ottawa_redblacks,Jun 20,,Toronto Argonauts,Ottawa Redblacks,-2.5,67.0,33.0,81.0,19.0,54.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,14.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-20T13:48:25.161947-04:00,vsin_circa,circa,cbase,cbase_20260620_montreal_alouettes_edmonton_elks,Jun 20,,Montreal Alouettes,Edmonton Elks,-3.0,20.0,80.0,71.0,29.0,51.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,51.0,,True,,1,,,,,,,,,,,,
2026-06-20T13:48:25.161947-04:00,vsin_circa,circa,cbase,cbase_20260620_saskatchewan_roughriders_calgary_stampeders,Jun 20,,Saskatchewan Roughriders,Calgary Stampeders,0.0,20.0,80.0,6.0,94.0,51.0,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,14.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-20T17:00:10.892274-04:00,vsin_dk,draftkings,cbase,cbase_20260620_toronto_argonauts_ottawa_redblacks,Jun 20,,Toronto Argonauts,Ottawa Redblacks,-2.5,93.0,7.0,38.0,62.0,55.5,91.0,9.0,94.0,6.0,50.0,50.0,23.0,77.0,55.0,3.0,True,False,1,,,,,,,,,,,,
2026-06-20T17:00:10.892274-04:00,vsin_dk,draftkings,cbase,cbase_20260620_montreal_alouettes_edmonton_elks,Jun 20,,Montreal Alouettes,Edmonton Elks,-3.0,100.0,0.0,100.0,0.0,49.5,100.0,0.0,100.0,0.0,92.0,8.0,70.0,30.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-20T17:00:10.892274-04:00,vsin_dk,draftkings,cbase,cbase_20260620_saskatchewan_roughriders_calgary_stampeders,Jun 20,,Saskatchewan Roughriders,Calgary Stampeders,-1.5,100.0,0.0,100.0,0.0,49.5,100.0,0.0,100.0,0.0,50.0,50.0,48.0,52.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-20T17:00:56.554338-04:00,vsin_circa,circa,cbase,cbase_20260620_toronto_argonauts_ottawa_redblacks,Jun 20,,Toronto Argonauts,Ottawa Redblacks,-2.5,67.0,33.0,81.0,19.0,54.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,14.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-20T17:00:56.554338-04:00,vsin_circa,circa,cbase,cbase_20260620_montreal_alouettes_edmonton_elks,Jun 20,,Montreal Alouettes,Edmonton Elks,-3.0,18.0,82.0,69.0,31.0,48.5,50.0,50.0,8.0,92.0,0.0,100.0,0.0,100.0,51.0,42.0,True,True,1,,,,,,,,,,,,
2026-06-20T17:00:56.554338-04:00,vsin_circa,circa,cbase,cbase_20260620_saskatchewan_roughriders_calgary_stampeders,Jun 20,,Saskatchewan Roughriders,Calgary Stampeders,0.0,43.0,57.0,8.0,92.0,51.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,35.0,,True,,1,,,,,,,,,,,,
2026-06-20T17:39:35.180281-04:00,vsin_dk,draftkings,cbase,cbase_20260620_toronto_argonauts_ottawa_redblacks,Jun 20,,Toronto Argonauts,Ottawa Redblacks,-2.5,93.0,7.0,38.0,62.0,55.5,91.0,9.0,94.0,6.0,50.0,50.0,23.0,77.0,55.0,3.0,True,False,1,,,,,,,,,,,,
2026-06-20T17:39:35.180281-04:00,vsin_dk,draftkings,cbase,cbase_20260620_montreal_alouettes_edmonton_elks,Jun 20,,Montreal Alouettes,Edmonton Elks,-3.0,100.0,0.0,100.0,0.0,49.5,100.0,0.0,100.0,0.0,92.0,8.0,70.0,30.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-20T17:39:35.180281-04:00,vsin_dk,draftkings,cbase,cbase_20260620_saskatchewan_roughriders_calgary_stampeders,Jun 20,,Saskatchewan Roughriders,Calgary Stampeders,-1.5,92.0,8.0,99.0,1.0,49.5,100.0,0.0,100.0,0.0,55.0,45.0,49.0,51.0,7.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-20T17:40:08.637182-04:00,vsin_circa,circa,cbase,cbase_20260620_toronto_argonauts_ottawa_redblacks,Jun 20,,Toronto Argonauts,Ottawa Redblacks,-2.5,67.0,33.0,81.0,19.0,54.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,14.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-20T17:40:08.637182-04:00,vsin_circa,circa,cbase,cbase_20260620_montreal_alouettes_edmonton_elks,Jun 20,,Montreal Alouettes,Edmonton Elks,-3.0,18.0,82.0,69.0,31.0,48.5,50.0,50.0,8.0,92.0,0.0,100.0,0.0,100.0,51.0,42.0,True,True,1,,,,,,,,,,,,
2026-06-20T17:40:08.637182-04:00,vsin_circa,circa,cbase,cbase_20260620_saskatchewan_roughriders_calgary_stampeders,Jun 20,,Saskatchewan Roughriders,Calgary Stampeders,0.0,43.0,57.0,8.0,92.0,51.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,35.0,,True,,1,,,,,,,,,,,,
2026-06-20T19:25:31.240649-04:00,vsin_dk,draftkings,cbase,cbase_20260620_toronto_argonauts_ottawa_redblacks,Jun 20,,Toronto Argonauts,Ottawa Redblacks,-2.5,93.0,7.0,38.0,62.0,55.5,91.0,9.0,94.0,6.0,50.0,50.0,23.0,77.0,55.0,3.0,True,False,1,,,,,,,,,,,,
2026-06-20T19:25:31.240649-04:00,vsin_dk,draftkings,cbase,cbase_20260620_montreal_alouettes_edmonton_elks,Jun 20,,Montreal Alouettes,Edmonton Elks,-3.0,100.0,0.0,100.0,0.0,49.5,100.0,0.0,100.0,0.0,92.0,8.0,70.0,30.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-20T19:25:31.240649-04:00,vsin_dk,draftkings,cbase,cbase_20260620_saskatchewan_roughriders_calgary_stampeders,Jun 20,,Saskatchewan Roughriders,Calgary Stampeders,-1.5,87.0,13.0,61.0,39.0,50.5,100.0,0.0,100.0,0.0,62.0,38.0,78.0,22.0,26.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-20T19:26:15.945439-04:00,vsin_circa,circa,cbase,cbase_20260620_toronto_argonauts_ottawa_redblacks,Jun 20,,Toronto Argonauts,Ottawa Redblacks,-2.5,67.0,33.0,81.0,19.0,54.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,14.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-20T19:26:15.945439-04:00,vsin_circa,circa,cbase,cbase_20260620_montreal_alouettes_edmonton_elks,Jun 20,,Montreal Alouettes,Edmonton Elks,-3.0,18.0,82.0,69.0,31.0,48.5,50.0,50.0,8.0,92.0,0.0,100.0,0.0,100.0,51.0,42.0,True,True,1,,,,,,,,,,,,
2026-06-20T19:26:15.945439-04:00,vsin_circa,circa,cbase,cbase_20260620_saskatchewan_roughriders_calgary_stampeders,Jun 20,,Saskatchewan Roughriders,Calgary Stampeders,1.5,33.0,67.0,3.0,97.0,50.0,67.0,33.0,60.0,40.0,80.0,20.0,56.0,44.0,30.0,7.0,True,False,1,,,,,,,,,,,,
2026-06-20T19:42:08.811839-04:00,vsin_dk,draftkings,cbase,cbase_20260620_toronto_argonauts_ottawa_redblacks,Jun 20,,Toronto Argonauts,Ottawa Redblacks,-2.5,93.0,7.0,38.0,62.0,55.5,91.0,9.0,94.0,6.0,50.0,50.0,23.0,77.0,55.0,3.0,True,False,1,,,,,,,,,,,,
2026-06-20T19:42:08.811839-04:00,vsin_dk,draftkings,cbase,cbase_20260620_montreal_alouettes_edmonton_elks,Jun 20,,Montreal Alouettes,Edmonton Elks,-3.0,100.0,0.0,100.0,0.0,49.5,100.0,0.0,100.0,0.0,92.0,8.0,70.0,30.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-20T19:42:08.811839-04:00,vsin_dk,draftkings,cbase,cbase_20260620_saskatchewan_roughriders_calgary_stampeders,Jun 20,,Saskatchewan Roughriders,Calgary Stampeders,-1.5,87.0,13.0,61.0,39.0,50.5,100.0,0.0,100.0,0.0,62.0,38.0,78.0,22.0,26.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-20T19:42:54.304966-04:00,vsin_circa,circa,cbase,cbase_20260620_toronto_argonauts_ottawa_redblacks,Jun 20,,Toronto Argonauts,Ottawa Redblacks,-2.5,67.0,33.0,81.0,19.0,54.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,14.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-20T19:42:54.304966-04:00,vsin_circa,circa,cbase,cbase_20260620_montreal_alouettes_edmonton_elks,Jun 20,,Montreal Alouettes,Edmonton Elks,-3.0,18.0,82.0,69.0,31.0,48.5,50.0,50.0,8.0,92.0,0.0,100.0,0.0,100.0,51.0,42.0,True,True,1,,,,,,,,,,,,
2026-06-20T19:42:54.304966-04:00,vsin_circa,circa,cbase,cbase_20260620_saskatchewan_roughriders_calgary_stampeders,Jun 20,,Saskatchewan Roughriders,Calgary Stampeders,1.5,33.0,67.0,3.0,97.0,50.0,67.0,33.0,60.0,40.0,80.0,20.0,56.0,44.0,30.0,7.0,True,False,1,,,,,,,,,,,,
