timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-31T03:04:22.670547-04:00,vsin_dk,draftkings,mlb,mlb_20260830_san_diego_padres_cincinnati_reds,Aug 30,,San Diego Padres,Cincinnati Reds,-1.5,53.0,47.0,75.0,25.0,9.0,43.0,57.0,65.0,35.0,72.0,28.0,90.0,10.0,22.0,22.0,True,True,1,,,,,,,,,,,,
2026-08-31T03:04:22.670547-04:00,vsin_dk,draftkings,mlb,mlb_20260830_seattle_mariners_boston_red_sox,Aug 30,,Seattle Mariners,Boston Red Sox,1.5,36.0,64.0,2.0,98.0,8.0,38.0,62.0,9.0,91.0,21.0,79.0,15.0,85.0,34.0,29.0,True,True,1,,,,,,,,,,,,
2026-08-31T03:04:22.670547-04:00,vsin_dk,draftkings,mlb,mlb_20260830_miami_marlins_washington_nationals,Aug 30,,Miami Marlins,Washington Nationals,-1.5,28.0,72.0,42.0,58.0,9.0,33.0,67.0,82.0,18.0,56.0,44.0,42.0,58.0,14.0,49.0,False,True,2,0.0,-5.0,5.0,-4.0,4.0,-0.5,-21.0,21.0,19.0,-19.0,7.0,-7.0
2026-08-31T03:04:22.670547-04:00,vsin_dk,draftkings,mlb,mlb_20260830_detroit_tigers_minnesota_twins,Aug 30,,Detroit Tigers,Minnesota Twins,1.5,73.0,27.0,35.0,65.0,8.5,29.0,71.0,2.0,98.0,40.0,60.0,56.0,44.0,38.0,27.0,True,True,1,,,,,,,,,,,,
2026-08-31T03:04:22.670547-04:00,vsin_dk,draftkings,mlb,mlb_20260830_milwaukee_brewers_chicago_cubs,Aug 30,,Milwaukee Brewers,Chicago Cubs,-1.5,33.0,67.0,1.0,99.0,9.5,36.0,64.0,11.0,89.0,60.0,40.0,43.0,57.0,32.0,25.0,True,True,1,,,,,,,,,,,,
2026-08-31T03:04:22.670547-04:00,vsin_dk,draftkings,mlb,mlb_20260830_athletics_texas_rangers,Aug 30,,Athletics,Texas Rangers,1.5,35.0,65.0,3.0,97.0,7.5,52.0,48.0,90.0,10.0,15.0,85.0,38.0,62.0,32.0,38.0,True,True,1,,,,,,,,,,,,
2026-08-31T03:04:22.670547-04:00,vsin_dk,draftkings,mlb,mlb_20260830_chicago_white_sox_houston_astros,Aug 30,,Chicago White Sox,Houston Astros,1.5,68.0,32.0,67.0,33.0,8.5,49.0,51.0,6.0,94.0,43.0,57.0,61.0,39.0,1.0,43.0,False,True,1,,,,,,,,,,,,
2026-08-31T03:04:22.670547-04:00,vsin_dk,draftkings,mlb,mlb_20260830_baltimore_orioles_colorado_rockies,Aug 30,,Baltimore Orioles,Colorado Rockies,-1.5,50.0,50.0,4.0,96.0,11.0,40.0,60.0,26.0,74.0,82.0,18.0,87.0,13.0,46.0,14.0,True,False,1,,,,,,,,,,,,
2026-08-31T03:04:22.670547-04:00,vsin_dk,draftkings,mlb,mlb_20260830_new_york_yankees_los_angeles_angels,Aug 30,,New York Yankees,Los Angeles Angels,-1.5,68.0,32.0,94.0,6.0,8.5,58.0,42.0,55.0,45.0,84.0,16.0,39.0,61.0,26.0,3.0,True,False,1,,,,,,,,,,,,
2026-08-31T03:04:22.670547-04:00,vsin_dk,draftkings,mlb,mlb_20260830_philadelphia_phillies_arizona_diamondbacks,Aug 30,,Philadelphia Phillies,Arizona Diamondbacks,-1.5,39.0,61.0,89.0,11.0,8.0,59.0,41.0,85.0,15.0,71.0,29.0,70.0,30.0,50.0,26.0,True,True,1,,,,,,,,,,,,
2026-08-31T03:04:50.776016-04:00,vsin_circa,circa,mlb,mlb_20260830_miami_marlins_washington_nationals,Aug 30,,Miami Marlins,Washington Nationals,-1.5,100.0,0.0,100.0,0.0,9.0,71.0,29.0,87.0,13.0,40.0,60.0,41.0,59.0,,16.0,,True,1,,,,,,,,,,,,
2026-08-31T03:04:50.776016-04:00,vsin_circa,circa,mlb,mlb_20260830_boston_red_sox_new_york_yankees,Aug 30,,Boston Red Sox,New York Yankees,-1.5,60.0,40.0,2.0,98.0,8.0,70.0,30.0,32.0,68.0,55.0,45.0,48.0,52.0,58.0,38.0,True,True,1,,,,,,,,,,,,
2026-08-31T03:04:50.776016-04:00,vsin_circa,circa,mlb,mlb_20260830_colorado_rockies_atlanta_braves,Aug 30,,Colorado Rockies,Atlanta Braves,1.5,15.0,85.0,2.0,98.0,8.5,100.0,0.0,100.0,0.0,20.0,80.0,40.0,60.0,13.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-31T03:04:50.776016-04:00,vsin_circa,circa,mlb,mlb_20260830_seattle_mariners_toronto_blue_jays,Aug 30,,Seattle Mariners,Toronto Blue Jays,-1.5,100.0,0.0,100.0,0.0,8.0,33.0,67.0,4.0,96.0,79.0,21.0,64.0,36.0,,29.0,,True,1,,,,,,,,,,,,
2026-08-31T03:04:50.776016-04:00,vsin_circa,circa,mlb,mlb_20260830_san_diego_padres_tampa_bay_rays,Aug 30,,San Diego Padres,Tampa Bay Rays,1.5,40.0,60.0,42.0,58.0,7.0,50.0,50.0,35.0,65.0,36.0,64.0,87.0,13.0,2.0,15.0,False,True,1,,,,,,,,,,,,
2026-08-31T03:04:50.776016-04:00,vsin_circa,circa,mlb,mlb_20260830_kansas_city_royals_cleveland_guardians,Aug 30,,Kansas City Royals,Cleveland Guardians,1.5,0.0,100.0,0.0,100.0,7.5,67.0,33.0,95.0,5.0,31.0,69.0,35.0,65.0,0.0,28.0,False,True,1,,,,,,,,,,,,
2026-08-31T03:04:50.776016-04:00,vsin_circa,circa,mlb,mlb_20260830_chicago_white_sox_minnesota_twins,Aug 30,,Chicago White Sox,Minnesota Twins,1.5,100.0,0.0,100.0,0.0,9.0,50.0,50.0,79.0,21.0,50.0,50.0,19.0,81.0,,29.0,,True,1,,,,,,,,,,,,
2026-08-31T03:04:50.776016-04:00,vsin_circa,circa,mlb,mlb_20260830_texas_rangers_milwaukee_brewers,Aug 30,,Texas Rangers,Milwaukee Brewers,1.5,14.0,86.0,7.0,93.0,9.0,43.0,57.0,64.0,36.0,32.0,68.0,34.0,66.0,7.0,21.0,False,True,1,,,,,,,,,,,,
2026-08-31T03:04:50.776016-04:00,vsin_circa,circa,mlb,mlb_20260830_pittsburgh_pirates_st_louis_cardinals,Aug 30,,Pittsburgh Pirates,ST Louis Cardinals,-1.5,100.0,0.0,100.0,0.0,8.0,50.0,50.0,42.0,58.0,88.0,12.0,94.0,6.0,,8.0,,False,1,,,,,,,,,,,,
2026-08-31T03:04:50.776016-04:00,vsin_circa,circa,mlb,mlb_20260830_los_angeles_dodgers_detroit_tigers,Aug 30,,Los Angeles Dodgers,Detroit Tigers,-1.5,64.0,36.0,84.0,16.0,7.5,71.0,29.0,99.0,1.0,65.0,35.0,66.0,34.0,20.0,28.0,True,True,1,,,,,,,,,,,,
2026-08-31T03:04:50.776016-04:00,vsin_circa,circa,mlb,mlb_20260830_houston_astros_new_york_mets,Aug 30,,Houston Astros,New York Mets,1.5,0.0,100.0,0.0,100.0,9.0,63.0,38.0,6.0,94.0,50.0,50.0,50.0,50.0,0.0,57.0,False,True,1,,,,,,,,,,,,
2026-08-31T03:04:50.776016-04:00,vsin_circa,circa,mlb,mlb_20260830_baltimore_orioles_athletics,Aug 30,,Baltimore Orioles,Athletics,-1.5,100.0,0.0,100.0,0.0,10.0,86.0,14.0,83.0,17.0,65.0,35.0,85.0,15.0,,3.0,,False,1,,,,,,,,,,,,
2026-08-31T03:04:50.776016-04:00,vsin_circa,circa,mlb,mlb_20260830_philadelphia_phillies_los_angeles_angels,Aug 30,,Philadelphia Phillies,Los Angeles Angels,-1.5,100.0,0.0,100.0,0.0,7.5,47.0,53.0,41.0,59.0,71.0,29.0,59.0,41.0,,6.0,,False,1,,,,,,,,,,,,
2026-08-31T03:04:50.776016-04:00,vsin_circa,circa,mlb,mlb_20260830_cincinnati_reds_chicago_cubs,Aug 30,,Cincinnati Reds,Chicago Cubs,1.5,41.0,59.0,98.0,2.0,9.0,66.0,34.0,44.0,56.0,44.0,56.0,27.0,73.0,57.0,22.0,True,True,1,,,,,,,,,,,,
2026-08-31T03:04:50.776016-04:00,vsin_circa,circa,mlb,mlb_20260830_san_francisco_giants_atlanta_braves,Aug 30,,San Francisco Giants,Atlanta Braves,1.5,50.0,50.0,50.0,50.0,8.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-31T03:04:50.776016-04:00,vsin_circa,circa,mlb,mlb_20260830_new_york_mets_tampa_bay_rays,Aug 30,,New York Mets,Tampa Bay Rays,1.5,0.0,100.0,0.0,100.0,8.0,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-31T03:04:50.776016-04:00,vsin_circa,circa,mlb,mlb_20260830_san_diego_padres_cincinnati_reds,Aug 30,,San Diego Padres,Cincinnati Reds,-1.5,100.0,0.0,100.0,0.0,9.0,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-31T03:04:50.776016-04:00,vsin_circa,circa,mlb,mlb_20260830_seattle_mariners_boston_red_sox,Aug 30,,Seattle Mariners,Boston Red Sox,1.5,0.0,100.0,0.0,100.0,8.0,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-31T03:04:50.776016-04:00,vsin_circa,circa,mlb,mlb_20260830_miami_marlins_washington_nationals,Aug 30,,Miami Marlins,Washington Nationals,-1.5,50.0,50.0,50.0,50.0,8.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,2,0.0,-50.0,,-50.0,,-0.5,-21.0,21.0,-37.0,37.0,,40.0
2026-08-31T03:04:50.776016-04:00,vsin_circa,circa,mlb,mlb_20260830_detroit_tigers_minnesota_twins,Aug 30,,Detroit Tigers,Minnesota Twins,1.5,50.0,50.0,50.0,50.0,8.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-31T03:04:50.776016-04:00,vsin_circa,circa,mlb,mlb_20260830_milwaukee_brewers_chicago_cubs,Aug 30,,Milwaukee Brewers,Chicago Cubs,1.5,50.0,50.0,50.0,50.0,9.5,75.0,25.0,97.0,3.0,100.0,0.0,100.0,0.0,0.0,22.0,False,True,1,,,,,,,,,,,,
2026-08-31T03:04:50.776016-04:00,vsin_circa,circa,mlb,mlb_20260830_athletics_texas_rangers,Aug 30,,Athletics,Texas Rangers,1.5,0.0,100.0,0.0,100.0,7.5,50.0,50.0,50.0,50.0,67.0,33.0,38.0,63.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-31T03:04:50.776016-04:00,vsin_circa,circa,mlb,mlb_20260830_chicago_white_sox_houston_astros,Aug 30,,Chicago White Sox,Houston Astros,1.5,50.0,50.0,50.0,50.0,8.5,0.0,100.0,0.0,100.0,33.0,67.0,27.0,73.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-31T03:04:50.776016-04:00,vsin_circa,circa,mlb,mlb_20260830_new_york_yankees_los_angeles_angels,Aug 30,,New York Yankees,Los Angeles Angels,-1.5,100.0,0.0,100.0,0.0,8.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-31T03:04:50.776016-04:00,vsin_circa,circa,mlb,mlb_20260830_philadelphia_phillies_arizona_diamondbacks,Aug 30,,Philadelphia Phillies,Arizona Diamondbacks,-1.5,50.0,50.0,50.0,50.0,8.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
