timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-29T14:27:23.623453-04:00,vsin_dk,draftkings,wnba,wnba_20260702_atlanta_dream_washington_mystics,Jul 2,,Atlanta Dream,Washington Mystics,-6.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-29T14:27:23.623453-04:00,vsin_dk,draftkings,wnba,wnba_20260702_dallas_wings_connecticut_sun,Jul 2,,Dallas Wings,Connecticut Sun,-8.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-29T14:27:23.623453-04:00,vsin_dk,draftkings,wnba,wnba_20260702_seattle_storm_phoenix_mercury,Jul 2,,Seattle Storm,Phoenix Mercury,5.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-06-29T14:27:23.623453-04:00,vsin_dk,draftkings,wnba,wnba_20260630_minnesota_lynx_new_york_liberty,Jun 30,,Minnesota Lynx,New York Liberty,1.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-29T14:27:23.623453-04:00,vsin_dk,draftkings,wnba,wnba_20260630_indiana_fever_las_vegas_aces,Jun 30,,Indiana Fever,Las Vegas Aces,6.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-29T17:20:49.771192-04:00,vsin_dk,draftkings,wnba,wnba_20260630_las_vegas_aces_new_york_liberty,Jun 30,,Las Vegas Aces,New York Liberty,2.5,50.0,50.0,57.0,43.0,174.5,69.0,31.0,2.0,98.0,32.0,68.0,49.0,51.0,7.0,67.0,False,True,1,,,,,,,,,,,,
2026-06-29T17:20:49.771192-04:00,vsin_dk,draftkings,wnba,wnba_20260702_atlanta_dream_washington_mystics,Jul 2,,Atlanta Dream,Washington Mystics,-6.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-29T17:20:49.771192-04:00,vsin_dk,draftkings,wnba,wnba_20260702_dallas_wings_connecticut_sun,Jul 2,,Dallas Wings,Connecticut Sun,-8.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-29T17:20:49.771192-04:00,vsin_dk,draftkings,wnba,wnba_20260702_seattle_storm_phoenix_mercury,Jul 2,,Seattle Storm,Phoenix Mercury,5.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-06-29T17:20:49.771192-04:00,vsin_dk,draftkings,wnba,wnba_20260630_minnesota_lynx_new_york_liberty,Jun 30,,Minnesota Lynx,New York Liberty,1.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-29T17:20:49.771192-04:00,vsin_dk,draftkings,wnba,wnba_20260630_indiana_fever_las_vegas_aces,Jun 30,,Indiana Fever,Las Vegas Aces,6.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-29T17:49:47.644027-04:00,vsin_dk,draftkings,wnba,wnba_20260630_las_vegas_aces_new_york_liberty,Jun 30,,Las Vegas Aces,New York Liberty,2.5,50.0,50.0,57.0,43.0,174.5,69.0,31.0,2.0,98.0,32.0,68.0,49.0,51.0,7.0,67.0,False,True,1,,,,,,,,,,,,
2026-06-29T17:49:47.644027-04:00,vsin_dk,draftkings,wnba,wnba_20260702_atlanta_dream_washington_mystics,Jul 2,,Atlanta Dream,Washington Mystics,-6.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-29T17:49:47.644027-04:00,vsin_dk,draftkings,wnba,wnba_20260702_dallas_wings_connecticut_sun,Jul 2,,Dallas Wings,Connecticut Sun,-8.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-29T17:49:47.644027-04:00,vsin_dk,draftkings,wnba,wnba_20260702_seattle_storm_phoenix_mercury,Jul 2,,Seattle Storm,Phoenix Mercury,5.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-06-29T17:49:47.644027-04:00,vsin_dk,draftkings,wnba,wnba_20260630_minnesota_lynx_new_york_liberty,Jun 30,,Minnesota Lynx,New York Liberty,1.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-29T17:49:47.644027-04:00,vsin_dk,draftkings,wnba,wnba_20260630_indiana_fever_las_vegas_aces,Jun 30,,Indiana Fever,Las Vegas Aces,6.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-29T19:20:27.170336-04:00,vsin_dk,draftkings,wnba,wnba_20260630_las_vegas_aces_new_york_liberty,Jun 30,,Las Vegas Aces,New York Liberty,2.5,50.0,50.0,57.0,43.0,174.5,64.0,36.0,2.0,98.0,30.0,70.0,47.0,53.0,7.0,62.0,False,True,1,,,,,,,,,,,,
2026-06-29T19:20:27.170336-04:00,vsin_dk,draftkings,wnba,wnba_20260702_atlanta_dream_washington_mystics,Jul 2,,Atlanta Dream,Washington Mystics,-6.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-29T19:20:27.170336-04:00,vsin_dk,draftkings,wnba,wnba_20260702_dallas_wings_connecticut_sun,Jul 2,,Dallas Wings,Connecticut Sun,-8.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,93.0,7.0,32.0,68.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-29T19:20:27.170336-04:00,vsin_dk,draftkings,wnba,wnba_20260702_seattle_storm_phoenix_mercury,Jul 2,,Seattle Storm,Phoenix Mercury,5.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-06-29T19:20:27.170336-04:00,vsin_dk,draftkings,wnba,wnba_20260630_minnesota_lynx_new_york_liberty,Jun 30,,Minnesota Lynx,New York Liberty,1.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-29T19:20:27.170336-04:00,vsin_dk,draftkings,wnba,wnba_20260630_indiana_fever_las_vegas_aces,Jun 30,,Indiana Fever,Las Vegas Aces,6.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,,,,,,,,,,,,
