timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-13T17:01:24.027110-04:00,vsin_dk,draftkings,mlb,mlb_20260813_colorado_rockies_san_francisco_giants,Aug 13,,Colorado Rockies,San Francisco Giants,,0.0,0.0,0.0,0.0,8.0,100.0,0.0,100.0,0.0,18.0,82.0,5.0,95.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-13T17:01:50.011923-04:00,vsin_circa,circa,mlb,mlb_20260813_pittsburgh_pirates_miami_marlins,Aug 13,,Pittsburgh Pirates,Miami Marlins,-1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,7.0,93.0,42.0,58.0,26.0,74.0,0.0,43.0,False,True,1,,,,,,,,,,,,
2026-08-13T17:01:50.011923-04:00,vsin_circa,circa,mlb,mlb_20260813_cleveland_guardians_detroit_tigers,Aug 13,,Cleveland Guardians,Detroit Tigers,-1.5,67.0,33.0,1.0,99.0,8.0,25.0,75.0,59.0,41.0,46.0,54.0,20.0,80.0,66.0,34.0,True,True,1,,,,,,,,,,,,
2026-08-13T17:01:50.011923-04:00,vsin_circa,circa,mlb,mlb_20260813_cincinnati_reds_chicago_white_sox,Aug 13,,Cincinnati Reds,Chicago White Sox,1.5,0.0,100.0,0.0,100.0,8.0,70.0,30.0,48.0,52.0,47.0,53.0,68.0,32.0,0.0,22.0,False,True,1,,,,,,,,,,,,
2026-08-13T17:01:50.011923-04:00,vsin_circa,circa,mlb,mlb_20260813_seattle_mariners_new_york_yankees,Aug 13,,Seattle Mariners,New York Yankees,1.5,18.0,82.0,8.0,92.0,7.5,25.0,75.0,45.0,55.0,21.0,79.0,43.0,57.0,10.0,20.0,False,True,1,,,,,,,,,,,,
2026-08-13T17:01:50.011923-04:00,vsin_circa,circa,mlb,mlb_20260813_boston_red_sox_toronto_blue_jays,Aug 13,,Boston Red Sox,Toronto Blue Jays,-1.5,20.0,80.0,7.0,93.0,7.5,50.0,50.0,8.0,92.0,76.0,24.0,64.0,36.0,13.0,42.0,False,True,1,,,,,,,,,,,,
2026-08-13T17:01:50.011923-04:00,vsin_circa,circa,mlb,mlb_20260813_chicago_cubs_washington_nationals,Aug 13,,Chicago Cubs,Washington Nationals,-1.5,67.0,33.0,72.0,28.0,8.5,89.0,11.0,23.0,77.0,59.0,41.0,67.0,33.0,5.0,66.0,False,True,1,,,,,,,,,,,,
2026-08-13T17:01:50.011923-04:00,vsin_circa,circa,mlb,mlb_20260813_philadelphia_phillies_minnesota_twins,Aug 13,,Philadelphia Phillies,Minnesota Twins,1.5,0.0,100.0,0.0,100.0,8.5,67.0,33.0,16.0,84.0,50.0,50.0,90.0,10.0,0.0,51.0,False,True,1,,,,,,,,,,,,
2026-08-13T17:01:50.011923-04:00,vsin_circa,circa,mlb,mlb_20260813_texas_rangers_los_angeles_angels,Aug 13,,Texas Rangers,Los Angeles Angels,-1.5,0.0,100.0,0.0,100.0,7.5,57.0,43.0,17.0,83.0,56.0,44.0,70.0,30.0,0.0,40.0,False,True,1,,,,,,,,,,,,
2026-08-13T17:01:50.011923-04:00,vsin_circa,circa,mlb,mlb_20260813_milwaukee_brewers_los_angeles_dodgers,Aug 13,,Milwaukee Brewers,Los Angeles Dodgers,1.5,40.0,60.0,7.0,93.0,8.0,57.0,43.0,7.0,93.0,50.0,50.0,88.0,12.0,33.0,50.0,True,True,1,,,,,,,,,,,,
2026-08-13T19:02:21.399239-04:00,vsin_dk,draftkings,mlb,mlb_20260813_cincinnati_reds_chicago_white_sox,Aug 13,,Cincinnati Reds,Chicago White Sox,1.5,42.0,58.0,9.0,91.0,8.5,52.0,48.0,68.0,32.0,32.0,68.0,64.0,36.0,33.0,16.0,True,True,1,,,,,,,,,,,,
2026-08-13T19:02:21.399239-04:00,vsin_dk,draftkings,mlb,mlb_20260813_pittsburgh_pirates_miami_marlins,Aug 13,,Pittsburgh Pirates,Miami Marlins,-1.5,29.0,71.0,66.0,34.0,8.0,67.0,33.0,62.0,38.0,43.0,57.0,74.0,26.0,37.0,5.0,True,False,1,,,,,,,,,,,,
2026-08-13T19:02:21.399239-04:00,vsin_dk,draftkings,mlb,mlb_20260813_cleveland_guardians_detroit_tigers,Aug 13,,Cleveland Guardians,Detroit Tigers,-1.5,28.0,72.0,70.0,30.0,8.0,53.0,47.0,50.0,50.0,55.0,45.0,83.0,17.0,42.0,3.0,True,False,1,,,,,,,,,,,,
2026-08-13T19:02:21.399239-04:00,vsin_dk,draftkings,mlb,mlb_20260813_seattle_mariners_new_york_yankees,Aug 13,,Seattle Mariners,New York Yankees,1.5,25.0,75.0,6.0,94.0,7.5,52.0,48.0,25.0,75.0,21.0,79.0,27.0,73.0,19.0,27.0,True,True,1,,,,,,,,,,,,
2026-08-13T19:02:21.399239-04:00,vsin_dk,draftkings,mlb,mlb_20260813_boston_red_sox_toronto_blue_jays,Aug 13,,Boston Red Sox,Toronto Blue Jays,-1.5,59.0,41.0,58.0,42.0,8.0,61.0,39.0,29.0,71.0,71.0,29.0,80.0,20.0,1.0,32.0,False,True,1,,,,,,,,,,,,
2026-08-13T19:02:21.399239-04:00,vsin_dk,draftkings,mlb,mlb_20260813_chicago_cubs_washington_nationals,Aug 13,,Chicago Cubs,Washington Nationals,-1.5,60.0,40.0,93.0,7.0,8.5,80.0,20.0,60.0,40.0,74.0,26.0,71.0,29.0,33.0,20.0,True,True,1,,,,,,,,,,,,
2026-08-13T19:02:21.399239-04:00,vsin_dk,draftkings,mlb,mlb_20260813_philadelphia_phillies_minnesota_twins,Aug 13,,Philadelphia Phillies,Minnesota Twins,-1.5,43.0,57.0,76.0,24.0,9.0,74.0,26.0,91.0,9.0,62.0,38.0,48.0,52.0,33.0,17.0,True,True,1,,,,,,,,,,,,
2026-08-13T19:02:21.399239-04:00,vsin_dk,draftkings,mlb,mlb_20260813_texas_rangers_los_angeles_angels,Aug 13,,Texas Rangers,Los Angeles Angels,-1.5,56.0,44.0,66.0,34.0,7.5,53.0,47.0,35.0,65.0,75.0,25.0,66.0,34.0,10.0,18.0,False,True,1,,,,,,,,,,,,
2026-08-13T19:02:21.399239-04:00,vsin_dk,draftkings,mlb,mlb_20260813_milwaukee_brewers_los_angeles_dodgers,Aug 13,,Milwaukee Brewers,Los Angeles Dodgers,1.5,51.0,49.0,37.0,63.0,8.0,62.0,38.0,92.0,8.0,28.0,72.0,28.0,72.0,14.0,30.0,False,True,1,,,,,,,,,,,,
2026-08-13T19:02:21.399239-04:00,vsin_dk,draftkings,mlb,mlb_20260813_st_louis_cardinals_chicago_cubs,Aug 13,,ST Louis Cardinals,Chicago Cubs,,0.0,0.0,0.0,0.0,8.0,50.0,50.0,100.0,0.0,26.0,74.0,13.0,87.0,,50.0,,True,1,,,,,,,,,,,,
2026-08-13T19:02:21.399239-04:00,vsin_dk,draftkings,mlb,mlb_20260813_miami_marlins_cincinnati_reds,Aug 13,,Miami Marlins,Cincinnati Reds,-1.5,30.0,70.0,12.0,88.0,8.0,46.0,54.0,44.0,56.0,43.0,57.0,40.0,60.0,18.0,2.0,True,False,1,,,,,,,,,,,,
2026-08-13T19:02:21.399239-04:00,vsin_dk,draftkings,mlb,mlb_20260813_boston_red_sox_pittsburgh_pirates,Aug 13,,Boston Red Sox,Pittsburgh Pirates,-1.5,72.0,28.0,99.0,1.0,8.0,70.0,30.0,98.0,2.0,66.0,34.0,94.0,6.0,27.0,28.0,True,True,1,,,,,,,,,,,,
2026-08-13T19:02:21.399239-04:00,vsin_dk,draftkings,mlb,mlb_20260813_new_york_yankees_toronto_blue_jays,Aug 13,,New York Yankees,Toronto Blue Jays,-1.5,68.0,32.0,100.0,0.0,8.0,41.0,59.0,72.0,28.0,69.0,31.0,91.0,9.0,,31.0,,True,1,,,,,,,,,,,,
2026-08-13T19:02:21.399239-04:00,vsin_dk,draftkings,mlb,mlb_20260813_san_diego_padres_cleveland_guardians,Aug 13,,San Diego Padres,Cleveland Guardians,1.5,52.0,48.0,76.0,24.0,7.0,58.0,42.0,56.0,44.0,45.0,55.0,80.0,20.0,24.0,2.0,True,False,1,,,,,,,,,,,,
2026-08-13T19:02:21.399239-04:00,vsin_dk,draftkings,mlb,mlb_20260813_washington_nationals_new_york_mets,Aug 13,,Washington Nationals,New York Mets,-1.5,50.0,50.0,1.0,99.0,8.5,79.0,21.0,100.0,0.0,43.0,57.0,92.0,8.0,49.0,21.0,True,True,1,,,,,,,,,,,,
2026-08-13T19:02:21.399239-04:00,vsin_dk,draftkings,mlb,mlb_20260813_seattle_mariners_houston_astros,Aug 13,,Seattle Mariners,Houston Astros,1.5,50.0,50.0,14.0,86.0,8.0,52.0,48.0,50.0,50.0,37.0,63.0,75.0,25.0,36.0,2.0,True,False,1,,,,,,,,,,,,
2026-08-13T19:02:21.399239-04:00,vsin_dk,draftkings,mlb,mlb_20260813_kansas_city_royals_los_angeles_angels,Aug 13,,Kansas City Royals,Los Angeles Angels,-1.5,100.0,0.0,100.0,0.0,9.0,50.0,50.0,16.0,84.0,59.0,41.0,91.0,9.0,,34.0,,True,1,,,,,,,,,,,,
2026-08-13T19:02:21.399239-04:00,vsin_dk,draftkings,mlb,mlb_20260813_milwaukee_brewers_los_angeles_dodgers,Aug 13,,Milwaukee Brewers,Los Angeles Dodgers,1.5,33.0,67.0,0.0,100.0,8.0,55.0,45.0,94.0,6.0,23.0,77.0,11.0,89.0,33.0,39.0,True,True,2,0.0,-18.0,18.0,,37.0,0.0,-7.0,7.0,2.0,-2.0,-5.0,5.0
2026-08-13T19:02:21.399239-04:00,vsin_dk,draftkings,mlb,mlb_20260813_colorado_rockies_san_francisco_giants,Aug 13,,Colorado Rockies,San Francisco Giants,-1.5,55.0,45.0,63.0,37.0,8.0,72.0,28.0,99.0,1.0,40.0,60.0,47.0,53.0,8.0,27.0,False,True,1,,,,,,,,,,,,
2026-08-13T19:02:47.984443-04:00,vsin_circa,circa,mlb,mlb_20260813_pittsburgh_pirates_miami_marlins,Aug 13,,Pittsburgh Pirates,Miami Marlins,-1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,7.0,93.0,42.0,58.0,26.0,74.0,0.0,43.0,False,True,1,,,,,,,,,,,,
2026-08-13T19:02:47.984443-04:00,vsin_circa,circa,mlb,mlb_20260813_cleveland_guardians_detroit_tigers,Aug 13,,Cleveland Guardians,Detroit Tigers,-1.5,67.0,33.0,1.0,99.0,8.0,25.0,75.0,59.0,41.0,46.0,54.0,20.0,80.0,66.0,34.0,True,True,1,,,,,,,,,,,,
2026-08-13T19:02:47.984443-04:00,vsin_circa,circa,mlb,mlb_20260813_cincinnati_reds_chicago_white_sox,Aug 13,,Cincinnati Reds,Chicago White Sox,1.5,0.0,100.0,0.0,100.0,8.0,70.0,30.0,48.0,52.0,47.0,53.0,68.0,32.0,0.0,22.0,False,True,1,,,,,,,,,,,,
2026-08-13T19:02:47.984443-04:00,vsin_circa,circa,mlb,mlb_20260813_seattle_mariners_new_york_yankees,Aug 13,,Seattle Mariners,New York Yankees,1.5,18.0,82.0,8.0,92.0,7.5,25.0,75.0,45.0,55.0,21.0,79.0,43.0,57.0,10.0,20.0,False,True,1,,,,,,,,,,,,
2026-08-13T19:02:47.984443-04:00,vsin_circa,circa,mlb,mlb_20260813_boston_red_sox_toronto_blue_jays,Aug 13,,Boston Red Sox,Toronto Blue Jays,-1.5,20.0,80.0,7.0,93.0,7.5,50.0,50.0,8.0,92.0,76.0,24.0,64.0,36.0,13.0,42.0,False,True,1,,,,,,,,,,,,
2026-08-13T19:02:47.984443-04:00,vsin_circa,circa,mlb,mlb_20260813_chicago_cubs_washington_nationals,Aug 13,,Chicago Cubs,Washington Nationals,-1.5,67.0,33.0,72.0,28.0,8.5,89.0,11.0,23.0,77.0,59.0,41.0,67.0,33.0,5.0,66.0,False,True,1,,,,,,,,,,,,
2026-08-13T19:02:47.984443-04:00,vsin_circa,circa,mlb,mlb_20260813_philadelphia_phillies_minnesota_twins,Aug 13,,Philadelphia Phillies,Minnesota Twins,1.5,0.0,100.0,0.0,100.0,8.5,76.0,24.0,89.0,11.0,50.0,50.0,77.0,23.0,0.0,13.0,False,False,1,,,,,,,,,,,,
2026-08-13T19:02:47.984443-04:00,vsin_circa,circa,mlb,mlb_20260813_texas_rangers_los_angeles_angels,Aug 13,,Texas Rangers,Los Angeles Angels,-1.5,0.0,100.0,0.0,100.0,7.5,57.0,43.0,17.0,83.0,58.0,42.0,70.0,30.0,0.0,40.0,False,True,1,,,,,,,,,,,,
2026-08-13T19:02:47.984443-04:00,vsin_circa,circa,mlb,mlb_20260813_milwaukee_brewers_los_angeles_dodgers,Aug 13,,Milwaukee Brewers,Los Angeles Dodgers,1.5,50.0,50.0,7.0,93.0,8.0,67.0,33.0,12.0,88.0,46.0,54.0,85.0,15.0,43.0,55.0,True,True,1,,,,,,,,,,,,
