timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-04T12:49:10.629905-04:00,vsin_dk,draftkings,mlb,mlb_20260704_san_francisco_giants_colorado_rockies,Jul 4,,San Francisco Giants,Colorado Rockies,-1.5,53.0,47.0,67.0,33.0,12.0,53.0,47.0,82.0,18.0,55.0,45.0,63.0,37.0,14.0,29.0,False,True,1,,,,,,,,,,,,
2026-07-04T12:49:10.629905-04:00,vsin_dk,draftkings,mlb,mlb_20260704_boston_red_sox_los_angeles_angels,Jul 4,,Boston Red Sox,Los Angeles Angels,-1.5,88.0,12.0,100.0,0.0,8.5,36.0,64.0,48.0,52.0,92.0,8.0,93.0,7.0,,12.0,,False,1,,,,,,,,,,,,
2026-07-04T12:49:10.629905-04:00,vsin_dk,draftkings,mlb,mlb_20260704_miami_marlins_athletics,Jul 4,,Miami Marlins,Athletics,-1.5,55.0,45.0,14.0,86.0,11.0,57.0,43.0,65.0,35.0,63.0,37.0,95.0,5.0,41.0,8.0,True,False,1,,,,,,,,,,,,
2026-07-04T12:49:10.629905-04:00,vsin_dk,draftkings,mlb,mlb_20260704_milwaukee_brewers_arizona_diamondbacks,Jul 4,,Milwaukee Brewers,Arizona Diamondbacks,-1.5,76.0,24.0,100.0,0.0,9.5,51.0,49.0,76.0,24.0,81.0,19.0,97.0,3.0,,25.0,,True,1,,,,,,,,,,,,
2026-07-04T12:49:10.629905-04:00,vsin_dk,draftkings,mlb,mlb_20260704_san_diego_padres_los_angeles_dodgers,Jul 4,,San Diego Padres,Los Angeles Dodgers,1.5,14.0,86.0,1.0,99.0,8.5,58.0,42.0,49.0,51.0,5.0,95.0,9.0,91.0,13.0,9.0,False,False,1,,,,,,,,,,,,
2026-07-04T12:49:34.885605-04:00,vsin_circa,circa,mlb,mlb_20260704_pittsburgh_pirates_washington_nationals,Jul 4,,Pittsburgh Pirates,Washington Nationals,-1.5,33.0,67.0,94.0,6.0,10.0,36.0,64.0,4.0,96.0,26.0,74.0,54.0,46.0,61.0,32.0,True,True,1,,,,,,,,,,,,
2026-07-04T12:49:34.885605-04:00,vsin_circa,circa,mlb,mlb_20260704_minnesota_twins_new_york_yankees,Jul 4,,Minnesota Twins,New York Yankees,1.5,33.0,67.0,19.0,81.0,10.0,75.0,25.0,93.0,7.0,43.0,57.0,84.0,16.0,14.0,18.0,False,True,1,,,,,,,,,,,,
2026-07-04T12:49:34.885605-04:00,vsin_circa,circa,mlb,mlb_20260704_detroit_tigers_texas_rangers,Jul 4,,Detroit Tigers,Texas Rangers,-1.5,50.0,50.0,50.0,50.0,8.0,67.0,33.0,20.0,80.0,8.0,92.0,21.0,79.0,0.0,47.0,False,True,1,,,,,,,,,,,,
2026-07-04T12:49:34.885605-04:00,vsin_circa,circa,mlb,mlb_20260704_toronto_blue_jays_seattle_mariners,Jul 4,,Toronto Blue Jays,Seattle Mariners,1.5,0.0,100.0,0.0,100.0,7.5,75.0,25.0,3.0,97.0,40.0,60.0,68.0,32.0,0.0,72.0,False,True,1,,,,,,,,,,,,
2026-07-04T12:49:34.885605-04:00,vsin_circa,circa,mlb,mlb_20260704_chicago_white_sox_cleveland_guardians,Jul 4,,Chicago White Sox,Cleveland Guardians,1.5,0.0,100.0,0.0,100.0,7.5,67.0,33.0,94.0,6.0,11.0,89.0,13.0,87.0,0.0,27.0,False,True,1,,,,,,,,,,,,
2026-07-04T12:49:34.885605-04:00,vsin_circa,circa,mlb,mlb_20260704_baltimore_orioles_cincinnati_reds,Jul 4,,Baltimore Orioles,Cincinnati Reds,1.5,50.0,50.0,50.0,50.0,9.0,67.0,33.0,83.0,17.0,50.0,50.0,12.0,88.0,0.0,16.0,False,True,1,,,,,,,,,,,,
2026-07-04T12:49:34.885605-04:00,vsin_circa,circa,mlb,mlb_20260704_tampa_bay_rays_houston_astros,Jul 4,,Tampa Bay Rays,Houston Astros,-1.5,50.0,50.0,50.0,50.0,7.0,80.0,20.0,100.0,0.0,85.0,15.0,47.0,53.0,0.0,20.0,False,True,1,,,,,,,,,,,,
2026-07-04T12:49:34.885605-04:00,vsin_circa,circa,mlb,mlb_20260704_new_york_mets_atlanta_braves,Jul 4,,New York Mets,Atlanta Braves,1.5,0.0,100.0,0.0,100.0,8.0,75.0,25.0,21.0,79.0,33.0,67.0,55.0,45.0,0.0,54.0,False,True,1,,,,,,,,,,,,
2026-07-04T12:49:34.885605-04:00,vsin_circa,circa,mlb,mlb_20260704_st_louis_cardinals_chicago_cubs,Jul 4,,ST Louis Cardinals,Chicago Cubs,1.5,100.0,0.0,100.0,0.0,8.0,67.0,33.0,20.0,80.0,50.0,50.0,73.0,27.0,,47.0,,True,1,,,,,,,,,,,,
2026-07-04T12:49:34.885605-04:00,vsin_circa,circa,mlb,mlb_20260704_philadelphia_phillies_kansas_city_royals,Jul 4,,Philadelphia Phillies,Kansas City Royals,-1.5,100.0,0.0,100.0,0.0,9.0,25.0,75.0,5.0,95.0,91.0,9.0,100.0,0.0,,20.0,,True,1,,,,,,,,,,,,
2026-07-04T12:49:34.885605-04:00,vsin_circa,circa,mlb,mlb_20260704_san_francisco_giants_colorado_rockies,Jul 4,,San Francisco Giants,Colorado Rockies,-1.5,100.0,0.0,100.0,0.0,12.0,86.0,14.0,100.0,0.0,10.0,90.0,31.0,69.0,,14.0,,False,1,,,,,,,,,,,,
2026-07-04T12:49:34.885605-04:00,vsin_circa,circa,mlb,mlb_20260704_boston_red_sox_los_angeles_angels,Jul 4,,Boston Red Sox,Los Angeles Angels,-1.5,50.0,50.0,50.0,50.0,8.5,0.0,100.0,0.0,100.0,80.0,20.0,72.0,28.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-04T12:49:34.885605-04:00,vsin_circa,circa,mlb,mlb_20260704_miami_marlins_athletics,Jul 4,,Miami Marlins,Athletics,-1.5,100.0,0.0,100.0,0.0,11.0,88.0,13.0,100.0,0.0,54.0,46.0,78.0,22.0,,12.0,,False,1,,,,,,,,,,,,
2026-07-04T12:49:34.885605-04:00,vsin_circa,circa,mlb,mlb_20260704_milwaukee_brewers_arizona_diamondbacks,Jul 4,,Milwaukee Brewers,Arizona Diamondbacks,-1.5,50.0,50.0,50.0,50.0,9.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-04T12:49:34.885605-04:00,vsin_circa,circa,mlb,mlb_20260704_san_diego_padres_los_angeles_dodgers,Jul 4,,San Diego Padres,Los Angeles Dodgers,1.5,0.0,100.0,0.0,100.0,8.5,75.0,25.0,4.0,96.0,21.0,79.0,3.0,97.0,0.0,71.0,False,True,1,,,,,,,,,,,,
