timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-08T13:20:34.625560-04:00,vsin_circa,circa,wnba,wnba_20260708_minnesota_lynx_connecticut_sun,Jul 8,,Minnesota Lynx,Connecticut Sun,-6.5,0.0,100.0,0.0,100.0,166.5,0.0,100.0,0.0,100.0,50.0,50.0,1.0,99.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-08T13:20:34.625560-04:00,vsin_circa,circa,wnba,wnba_20260708_indiana_fever_los_angeles_sparks,Jul 8,,Indiana Fever,Los Angeles Sparks,-6.5,50.0,50.0,99.0,1.0,183.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,49.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-08T13:58:24.086658-04:00,vsin_dk,draftkings,wnba,wnba_20260708_golden_state_valkyries_toronto_tempo,Jul 8,,Golden State Valkyries,Toronto Tempo,-8.5,57.0,43.0,37.0,63.0,165.5,64.0,36.0,22.0,78.0,91.0,9.0,46.0,54.0,20.0,42.0,True,True,1,,,,,,,,,,,,
2026-07-08T13:58:24.086658-04:00,vsin_dk,draftkings,wnba,wnba_20260708_minnesota_lynx_connecticut_sun,Jul 8,,Minnesota Lynx,Connecticut Sun,-6.5,48.0,52.0,54.0,46.0,166.5,100.0,0.0,100.0,0.0,90.0,10.0,68.0,32.0,6.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-08T13:58:24.086658-04:00,vsin_dk,draftkings,wnba,wnba_20260708_indiana_fever_los_angeles_sparks,Jul 8,,Indiana Fever,Los Angeles Sparks,-7.5,70.0,30.0,29.0,71.0,182.5,10.0,90.0,0.0,100.0,86.0,14.0,57.0,43.0,41.0,,True,,1,,,,,,,,,,,,
2026-07-08T13:58:24.086658-04:00,vsin_dk,draftkings,wnba,wnba_20260709_seattle_storm_atlanta_dream,Jul 9,,Seattle Storm,Atlanta Dream,10.5,67.0,33.0,91.0,9.0,,0.0,0.0,0.0,0.0,29.0,71.0,51.0,49.0,24.0,,True,,1,,,,,,,,,,,,
2026-07-08T13:58:24.086658-04:00,vsin_dk,draftkings,wnba,wnba_20260709_las_vegas_aces_portland_fire,Jul 9,,Las Vegas Aces,Portland Fire,-8.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,88.0,13.0,68.0,32.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-08T13:58:46.900594-04:00,vsin_circa,circa,wnba,wnba_20260708_golden_state_valkyries_toronto_tempo,Jul 8,,Golden State Valkyries,Toronto Tempo,-8.0,0.0,100.0,0.0,100.0,165.5,33.0,67.0,33.0,67.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-08T13:58:46.900594-04:00,vsin_circa,circa,wnba,wnba_20260708_minnesota_lynx_connecticut_sun,Jul 8,,Minnesota Lynx,Connecticut Sun,-6.5,50.0,50.0,0.0,100.0,166.5,0.0,100.0,0.0,100.0,50.0,50.0,1.0,99.0,50.0,,True,,1,,,,,,,,,,,,
2026-07-08T13:58:46.900594-04:00,vsin_circa,circa,wnba,wnba_20260708_indiana_fever_los_angeles_sparks,Jul 8,,Indiana Fever,Los Angeles Sparks,-6.5,75.0,25.0,99.0,1.0,183.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,24.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-08T16:56:18.418075-04:00,vsin_dk,draftkings,wnba,wnba_20260708_golden_state_valkyries_toronto_tempo,Jul 8,,Golden State Valkyries,Toronto Tempo,-8.5,48.0,52.0,47.0,53.0,165.5,69.0,31.0,23.0,77.0,88.0,12.0,47.0,53.0,1.0,46.0,False,True,1,,,,,,,,,,,,
2026-07-08T16:56:18.418075-04:00,vsin_dk,draftkings,wnba,wnba_20260708_minnesota_lynx_connecticut_sun,Jul 8,,Minnesota Lynx,Connecticut Sun,-6.5,46.0,54.0,67.0,33.0,166.5,75.0,25.0,13.0,87.0,90.0,10.0,73.0,27.0,21.0,62.0,True,True,1,,,,,,,,,,,,
2026-07-08T16:56:18.418075-04:00,vsin_dk,draftkings,wnba,wnba_20260708_indiana_fever_los_angeles_sparks,Jul 8,,Indiana Fever,Los Angeles Sparks,-5.5,68.0,32.0,30.0,70.0,181.5,10.0,90.0,0.0,100.0,84.0,16.0,62.0,38.0,38.0,,True,,1,,,,,,,,,,,,
2026-07-08T16:56:18.418075-04:00,vsin_dk,draftkings,wnba,wnba_20260709_seattle_storm_atlanta_dream,Jul 9,,Seattle Storm,Atlanta Dream,10.5,67.0,33.0,91.0,9.0,,0.0,0.0,0.0,0.0,22.0,78.0,48.0,52.0,24.0,,True,,1,,,,,,,,,,,,
2026-07-08T16:56:18.418075-04:00,vsin_dk,draftkings,wnba,wnba_20260709_las_vegas_aces_portland_fire,Jul 9,,Las Vegas Aces,Portland Fire,-8.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,93.0,7.0,70.0,30.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-08T16:56:42.114584-04:00,vsin_circa,circa,wnba,wnba_20260708_golden_state_valkyries_toronto_tempo,Jul 8,,Golden State Valkyries,Toronto Tempo,-8.0,33.0,67.0,95.0,5.0,165.5,25.0,75.0,33.0,67.0,0.0,100.0,0.0,100.0,62.0,8.0,True,False,1,,,,,,,,,,,,
2026-07-08T16:56:42.114584-04:00,vsin_circa,circa,wnba,wnba_20260708_minnesota_lynx_connecticut_sun,Jul 8,,Minnesota Lynx,Connecticut Sun,-6.5,75.0,25.0,67.0,33.0,166.5,33.0,67.0,1.0,99.0,50.0,50.0,1.0,99.0,8.0,32.0,False,True,1,,,,,,,,,,,,
2026-07-08T16:56:42.114584-04:00,vsin_circa,circa,wnba,wnba_20260708_indiana_fever_los_angeles_sparks,Jul 8,,Indiana Fever,Los Angeles Sparks,-6.0,71.0,29.0,29.0,71.0,181.5,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,42.0,,True,,1,,,,,,,,,,,,
2026-07-08T17:28:29.561615-04:00,vsin_dk,draftkings,wnba,wnba_20260708_golden_state_valkyries_toronto_tempo,Jul 8,,Golden State Valkyries,Toronto Tempo,-8.5,55.0,45.0,59.0,41.0,165.5,69.0,31.0,23.0,77.0,88.0,12.0,46.0,54.0,4.0,46.0,False,True,1,,,,,,,,,,,,
2026-07-08T17:28:29.561615-04:00,vsin_dk,draftkings,wnba,wnba_20260708_minnesota_lynx_connecticut_sun,Jul 8,,Minnesota Lynx,Connecticut Sun,-6.5,48.0,53.0,69.0,31.0,166.5,75.0,25.0,13.0,87.0,90.0,10.0,76.0,24.0,22.0,62.0,True,True,1,,,,,,,,,,,,
2026-07-08T17:28:29.561615-04:00,vsin_dk,draftkings,wnba,wnba_20260708_indiana_fever_los_angeles_sparks,Jul 8,,Indiana Fever,Los Angeles Sparks,-5.5,70.0,30.0,39.0,61.0,181.5,10.0,90.0,0.0,100.0,83.0,17.0,63.0,37.0,31.0,,True,,1,,,,,,,,,,,,
2026-07-08T17:28:29.561615-04:00,vsin_dk,draftkings,wnba,wnba_20260709_seattle_storm_atlanta_dream,Jul 9,,Seattle Storm,Atlanta Dream,10.5,67.0,33.0,91.0,9.0,,0.0,0.0,0.0,0.0,21.0,79.0,48.0,52.0,24.0,,True,,1,,,,,,,,,,,,
2026-07-08T17:28:29.561615-04:00,vsin_dk,draftkings,wnba,wnba_20260709_las_vegas_aces_portland_fire,Jul 9,,Las Vegas Aces,Portland Fire,-8.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,93.0,7.0,71.0,29.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-08T17:28:52.361324-04:00,vsin_circa,circa,wnba,wnba_20260708_golden_state_valkyries_toronto_tempo,Jul 8,,Golden State Valkyries,Toronto Tempo,-8.0,50.0,50.0,95.0,5.0,165.5,25.0,75.0,33.0,67.0,0.0,100.0,0.0,100.0,45.0,8.0,True,False,1,,,,,,,,,,,,
2026-07-08T17:28:52.361324-04:00,vsin_circa,circa,wnba,wnba_20260708_minnesota_lynx_connecticut_sun,Jul 8,,Minnesota Lynx,Connecticut Sun,-6.5,60.0,40.0,66.0,34.0,166.5,33.0,67.0,1.0,99.0,50.0,50.0,1.0,99.0,6.0,32.0,False,True,1,,,,,,,,,,,,
2026-07-08T17:28:52.361324-04:00,vsin_circa,circa,wnba,wnba_20260708_indiana_fever_los_angeles_sparks,Jul 8,,Indiana Fever,Los Angeles Sparks,-6.0,75.0,25.0,30.0,70.0,181.5,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,45.0,,True,,1,,,,,,,,,,,,
2026-07-08T19:27:58.322432-04:00,vsin_dk,draftkings,wnba,wnba_20260708_golden_state_valkyries_toronto_tempo,Jul 8,,Golden State Valkyries,Toronto Tempo,-8.5,53.0,48.0,20.0,80.0,165.5,57.0,43.0,17.0,83.0,85.0,15.0,51.0,49.0,32.0,40.0,True,True,1,,,,,,,,,,,,
2026-07-08T19:27:58.322432-04:00,vsin_dk,draftkings,wnba,wnba_20260708_minnesota_lynx_connecticut_sun,Jul 8,,Minnesota Lynx,Connecticut Sun,-7.5,46.0,54.0,50.0,50.0,165.5,88.0,13.0,81.0,19.0,89.0,11.0,72.0,28.0,4.0,7.0,False,False,1,,,,,,,,,,,,
2026-07-08T19:27:58.322432-04:00,vsin_dk,draftkings,wnba,wnba_20260708_indiana_fever_los_angeles_sparks,Jul 8,,Indiana Fever,Los Angeles Sparks,-5.5,71.0,29.0,42.0,58.0,181.5,15.0,85.0,30.0,70.0,80.0,20.0,70.0,30.0,29.0,15.0,True,True,1,,,,,,,,,,,,
2026-07-08T19:27:58.322432-04:00,vsin_dk,draftkings,wnba,wnba_20260709_seattle_storm_atlanta_dream,Jul 9,,Seattle Storm,Atlanta Dream,10.5,67.0,33.0,91.0,9.0,,0.0,0.0,0.0,0.0,22.0,78.0,46.0,54.0,24.0,,True,,1,,,,,,,,,,,,
2026-07-08T19:27:58.322432-04:00,vsin_dk,draftkings,wnba,wnba_20260709_las_vegas_aces_portland_fire,Jul 9,,Las Vegas Aces,Portland Fire,-8.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,91.0,9.0,71.0,29.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-08T19:28:20.449412-04:00,vsin_circa,circa,wnba,wnba_20260708_golden_state_valkyries_toronto_tempo,Jul 8,,Golden State Valkyries,Toronto Tempo,-8.0,50.0,50.0,85.0,15.0,165.5,25.0,75.0,33.0,67.0,0.0,100.0,0.0,100.0,35.0,8.0,True,False,1,,,,,,,,,,,,
2026-07-08T19:28:20.449412-04:00,vsin_circa,circa,wnba,wnba_20260708_minnesota_lynx_connecticut_sun,Jul 8,,Minnesota Lynx,Connecticut Sun,-8.0,50.0,50.0,68.0,32.0,165.5,50.0,50.0,17.0,83.0,50.0,50.0,1.0,99.0,18.0,33.0,True,True,1,,,,,,,,,,,,
2026-07-08T19:28:20.449412-04:00,vsin_circa,circa,wnba,wnba_20260708_indiana_fever_los_angeles_sparks,Jul 8,,Indiana Fever,Los Angeles Sparks,-6.0,67.0,33.0,28.0,72.0,181.5,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,39.0,,True,,1,,,,,,,,,,,,
2026-07-08T19:27:58.322432-04:00,vsin_dk,draftkings,wnba,wnba_20260708_minnesota_lynx_connecticut_sun,Jul 8,,Minnesota Lynx,Connecticut Sun,-7.5,46.0,54.0,50.0,50.0,165.5,88.0,13.0,81.0,19.0,89.0,11.0,72.0,28.0,4.0,7.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08T19:28:20.449412-04:00,vsin_circa,circa,wnba,wnba_20260708_minnesota_lynx_connecticut_sun,Jul 8,,Minnesota Lynx,Connecticut Sun,-8.0,50.0,50.0,68.0,32.0,165.5,50.0,50.0,17.0,83.0,50.0,50.0,1.0,99.0,18.0,33.0,True,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08T19:40:42.028268-04:00,vsin_dk,draftkings,wnba,wnba_20260708_golden_state_valkyries_toronto_tempo,Jul 8,,Golden State Valkyries,Toronto Tempo,-8.5,53.0,48.0,20.0,80.0,165.5,57.0,43.0,17.0,83.0,85.0,15.0,51.0,49.0,32.0,40.0,True,True,1,,,,,,,,,,,,
2026-07-08T19:40:42.028268-04:00,vsin_dk,draftkings,wnba,wnba_20260708_minnesota_lynx_connecticut_sun,Jul 8,,Minnesota Lynx,Connecticut Sun,-7.5,46.0,54.0,50.0,50.0,165.5,88.0,13.0,81.0,19.0,89.0,11.0,72.0,28.0,4.0,7.0,False,False,1,,,,,,,,,,,,
2026-07-08T19:40:42.028268-04:00,vsin_dk,draftkings,wnba,wnba_20260708_indiana_fever_los_angeles_sparks,Jul 8,,Indiana Fever,Los Angeles Sparks,-5.5,73.0,27.0,45.0,55.0,181.5,21.0,79.0,31.0,69.0,80.0,20.0,70.0,30.0,28.0,10.0,True,False,1,,,,,,,,,,,,
2026-07-08T19:40:42.028268-04:00,vsin_dk,draftkings,wnba,wnba_20260709_seattle_storm_atlanta_dream,Jul 9,,Seattle Storm,Atlanta Dream,10.5,67.0,33.0,91.0,9.0,,0.0,0.0,0.0,0.0,22.0,78.0,46.0,54.0,24.0,,True,,1,,,,,,,,,,,,
2026-07-08T19:40:42.028268-04:00,vsin_dk,draftkings,wnba,wnba_20260709_las_vegas_aces_portland_fire,Jul 9,,Las Vegas Aces,Portland Fire,-8.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,91.0,9.0,71.0,29.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-08T19:41:03.645772-04:00,vsin_circa,circa,wnba,wnba_20260708_golden_state_valkyries_toronto_tempo,Jul 8,,Golden State Valkyries,Toronto Tempo,-8.0,50.0,50.0,85.0,15.0,165.5,25.0,75.0,33.0,67.0,0.0,100.0,0.0,100.0,35.0,8.0,True,False,1,,,,,,,,,,,,
2026-07-08T19:41:03.645772-04:00,vsin_circa,circa,wnba,wnba_20260708_minnesota_lynx_connecticut_sun,Jul 8,,Minnesota Lynx,Connecticut Sun,-8.0,46.0,54.0,64.0,36.0,166.5,60.0,40.0,98.0,2.0,50.0,50.0,1.0,99.0,18.0,38.0,True,True,1,,,,,,,,,,,,
2026-07-08T19:41:03.645772-04:00,vsin_circa,circa,wnba,wnba_20260708_indiana_fever_los_angeles_sparks,Jul 8,,Indiana Fever,Los Angeles Sparks,-6.0,67.0,33.0,28.0,72.0,181.5,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,39.0,,True,,1,,,,,,,,,,,,
