timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-20T16:13:07.104935-04:00,vsin_circa,circa,wnba,wnba_20260820_indiana_fever_dallas_wings,Aug 20,,Indiana Fever,Dallas Wings,-3.0,63.0,38.0,35.0,65.0,184.5,75.0,25.0,95.0,5.0,62.0,38.0,65.0,35.0,27.0,20.0,True,True,1,,,,,,,,,,,,
2026-08-20T16:13:07.104935-04:00,vsin_circa,circa,wnba,wnba_20260820_atlanta_dream_los_angeles_sparks,Aug 20,,Atlanta Dream,Los Angeles Sparks,-9.0,33.0,67.0,99.0,1.0,180.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,66.0,,True,,1,,,,,,,,,,,,
2026-08-20T16:13:07.104935-04:00,vsin_circa,circa,wnba,wnba_20260820_connecticut_sun_las_vegas_aces,Aug 20,,Connecticut Sun,Las Vegas Aces,15.0,67.0,33.0,6.0,94.0,167.0,60.0,40.0,10.0,90.0,67.0,33.0,76.0,24.0,61.0,50.0,True,True,1,,,,,,,,,,,,
2026-08-20T16:46:59.126736-04:00,vsin_dk,draftkings,wnba,wnba_20260820_indiana_fever_dallas_wings,Aug 20,,Indiana Fever,Dallas Wings,-2.5,68.0,32.0,71.0,29.0,184.5,63.0,37.0,77.0,23.0,78.0,22.0,65.0,35.0,3.0,14.0,False,False,1,,,,,,,,,,,,
2026-08-20T16:46:59.126736-04:00,vsin_dk,draftkings,wnba,wnba_20260820_atlanta_dream_los_angeles_sparks,Aug 20,,Atlanta Dream,Los Angeles Sparks,-9.5,68.0,32.0,72.0,28.0,180.5,40.0,60.0,44.0,56.0,91.0,9.0,86.0,14.0,4.0,4.0,False,False,1,,,,,,,,,,,,
2026-08-20T16:46:59.126736-04:00,vsin_dk,draftkings,wnba,wnba_20260820_connecticut_sun_las_vegas_aces,Aug 20,,Connecticut Sun,Las Vegas Aces,14.5,55.0,45.0,60.0,40.0,168.5,51.0,49.0,19.0,81.0,8.0,92.0,14.0,86.0,5.0,32.0,False,True,1,,,,,,,,,,,,
2026-08-20T16:46:59.126736-04:00,vsin_dk,draftkings,wnba,wnba_20260820_golden_state_valkyries_chicago_sky,Aug 20,,Golden State Valkyries,Chicago Sky,-5.5,73.0,27.0,94.0,6.0,162.5,38.0,63.0,27.0,73.0,84.0,16.0,93.0,7.0,21.0,11.0,True,False,1,,,,,,,,,,,,
2026-08-20T16:46:59.126736-04:00,vsin_dk,draftkings,wnba,wnba_20260820_minnesota_lynx_washington_mystics,Aug 20,,Minnesota Lynx,Washington Mystics,-5.5,70.0,30.0,3.0,97.0,163.5,48.0,52.0,4.0,96.0,80.0,20.0,52.0,48.0,67.0,44.0,True,True,1,,,,,,,,,,,,
2026-08-20T16:46:59.126736-04:00,vsin_dk,draftkings,wnba,wnba_20260820_portland_fire_toronto_tempo,Aug 20,,Portland Fire,Toronto Tempo,-1.5,63.0,38.0,95.0,5.0,186.5,29.0,71.0,0.0,100.0,55.0,45.0,73.0,27.0,33.0,,True,,1,,,,,,,,,,,,
2026-08-20T16:47:23.742289-04:00,vsin_circa,circa,wnba,wnba_20260820_indiana_fever_dallas_wings,Aug 20,,Indiana Fever,Dallas Wings,-3.0,63.0,38.0,35.0,65.0,184.5,75.0,25.0,95.0,5.0,62.0,38.0,65.0,35.0,27.0,20.0,True,True,1,,,,,,,,,,,,
2026-08-20T16:47:23.742289-04:00,vsin_circa,circa,wnba,wnba_20260820_atlanta_dream_los_angeles_sparks,Aug 20,,Atlanta Dream,Los Angeles Sparks,-9.5,50.0,50.0,100.0,0.0,180.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-08-20T16:47:23.742289-04:00,vsin_circa,circa,wnba,wnba_20260820_connecticut_sun_las_vegas_aces,Aug 20,,Connecticut Sun,Las Vegas Aces,15.0,67.0,33.0,6.0,94.0,167.0,60.0,40.0,10.0,90.0,67.0,33.0,76.0,24.0,61.0,50.0,True,True,1,,,,,,,,,,,,
2026-08-20T18:46:53.088625-04:00,vsin_dk,draftkings,wnba,wnba_20260820_indiana_fever_dallas_wings,Aug 20,,Indiana Fever,Dallas Wings,-3.5,72.0,28.0,75.0,25.0,184.5,65.0,35.0,78.0,22.0,78.0,22.0,67.0,33.0,3.0,13.0,False,False,1,,,,,,,,,,,,
2026-08-20T18:46:53.088625-04:00,vsin_dk,draftkings,wnba,wnba_20260820_atlanta_dream_los_angeles_sparks,Aug 20,,Atlanta Dream,Los Angeles Sparks,-8.5,64.0,36.0,54.0,46.0,180.5,41.0,59.0,45.0,55.0,91.0,9.0,84.0,16.0,10.0,4.0,False,False,1,,,,,,,,,,,,
2026-08-20T18:46:53.088625-04:00,vsin_dk,draftkings,wnba,wnba_20260820_connecticut_sun_las_vegas_aces,Aug 20,,Connecticut Sun,Las Vegas Aces,14.5,53.0,47.0,58.0,42.0,168.5,47.0,53.0,21.0,79.0,8.0,92.0,14.0,86.0,5.0,26.0,False,True,1,,,,,,,,,,,,
2026-08-20T18:46:53.088625-04:00,vsin_dk,draftkings,wnba,wnba_20260820_golden_state_valkyries_chicago_sky,Aug 20,,Golden State Valkyries,Chicago Sky,-6.5,79.0,21.0,96.0,4.0,163.5,34.0,66.0,25.0,75.0,86.0,14.0,93.0,7.0,17.0,9.0,True,False,1,,,,,,,,,,,,
2026-08-20T18:46:53.088625-04:00,vsin_dk,draftkings,wnba,wnba_20260820_minnesota_lynx_washington_mystics,Aug 20,,Minnesota Lynx,Washington Mystics,-3.5,72.0,28.0,7.0,93.0,163.5,45.0,55.0,2.0,98.0,82.0,18.0,49.0,51.0,65.0,43.0,True,True,1,,,,,,,,,,,,
2026-08-20T18:46:53.088625-04:00,vsin_dk,draftkings,wnba,wnba_20260820_portland_fire_toronto_tempo,Aug 20,,Portland Fire,Toronto Tempo,-1.5,65.0,35.0,95.0,5.0,186.5,23.0,77.0,0.0,100.0,59.0,41.0,72.0,28.0,30.0,,True,,1,,,,,,,,,,,,
2026-08-20T18:47:17.245345-04:00,vsin_circa,circa,wnba,wnba_20260820_indiana_fever_dallas_wings,Aug 20,,Indiana Fever,Dallas Wings,-3.5,67.0,33.0,37.0,63.0,184.5,67.0,33.0,85.0,15.0,60.0,40.0,41.0,59.0,30.0,18.0,True,True,1,,,,,,,,,,,,
2026-08-20T18:47:17.245345-04:00,vsin_circa,circa,wnba,wnba_20260820_atlanta_dream_los_angeles_sparks,Aug 20,,Atlanta Dream,Los Angeles Sparks,-8.5,40.0,60.0,73.0,27.0,180.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,33.0,,True,,1,,,,,,,,,,,,
2026-08-20T18:47:17.245345-04:00,vsin_circa,circa,wnba,wnba_20260820_connecticut_sun_las_vegas_aces,Aug 20,,Connecticut Sun,Las Vegas Aces,14.5,67.0,33.0,31.0,69.0,168.5,67.0,33.0,62.0,38.0,67.0,33.0,76.0,24.0,36.0,5.0,True,False,1,,,,,,,,,,,,
2026-08-20T18:57:07.612345-04:00,vsin_dk,draftkings,wnba,wnba_20260820_indiana_fever_dallas_wings,Aug 20,,Indiana Fever,Dallas Wings,-3.5,72.0,28.0,73.0,27.0,184.5,65.0,35.0,79.0,21.0,78.0,22.0,67.0,33.0,1.0,14.0,False,False,1,,,,,,,,,,,,
2026-08-20T18:57:07.612345-04:00,vsin_dk,draftkings,wnba,wnba_20260820_atlanta_dream_los_angeles_sparks,Aug 20,,Atlanta Dream,Los Angeles Sparks,-8.5,65.0,35.0,54.0,46.0,180.5,41.0,59.0,45.0,55.0,91.0,9.0,84.0,16.0,11.0,4.0,False,False,1,,,,,,,,,,,,
2026-08-20T18:57:07.612345-04:00,vsin_dk,draftkings,wnba,wnba_20260820_connecticut_sun_las_vegas_aces,Aug 20,,Connecticut Sun,Las Vegas Aces,14.5,53.0,47.0,61.0,39.0,168.5,47.0,53.0,21.0,79.0,8.0,92.0,14.0,86.0,8.0,26.0,False,True,1,,,,,,,,,,,,
2026-08-20T18:57:07.612345-04:00,vsin_dk,draftkings,wnba,wnba_20260820_golden_state_valkyries_chicago_sky,Aug 20,,Golden State Valkyries,Chicago Sky,-6.5,79.0,21.0,96.0,4.0,163.5,34.0,66.0,25.0,75.0,86.0,14.0,93.0,7.0,17.0,9.0,True,False,1,,,,,,,,,,,,
2026-08-20T18:57:07.612345-04:00,vsin_dk,draftkings,wnba,wnba_20260820_minnesota_lynx_washington_mystics,Aug 20,,Minnesota Lynx,Washington Mystics,-3.5,73.0,27.0,15.0,85.0,163.5,45.0,55.0,2.0,98.0,82.0,18.0,50.0,50.0,58.0,43.0,True,True,1,,,,,,,,,,,,
2026-08-20T18:57:07.612345-04:00,vsin_dk,draftkings,wnba,wnba_20260820_portland_fire_toronto_tempo,Aug 20,,Portland Fire,Toronto Tempo,-1.5,65.0,35.0,95.0,5.0,186.5,23.0,77.0,0.0,100.0,60.0,40.0,75.0,25.0,30.0,,True,,1,,,,,,,,,,,,
2026-08-20T18:57:31.910205-04:00,vsin_circa,circa,wnba,wnba_20260820_indiana_fever_dallas_wings,Aug 20,,Indiana Fever,Dallas Wings,-3.5,67.0,33.0,37.0,63.0,184.5,67.0,33.0,85.0,15.0,60.0,40.0,41.0,59.0,30.0,18.0,True,True,1,,,,,,,,,,,,
2026-08-20T18:57:31.910205-04:00,vsin_circa,circa,wnba,wnba_20260820_atlanta_dream_los_angeles_sparks,Aug 20,,Atlanta Dream,Los Angeles Sparks,-8.5,40.0,60.0,73.0,27.0,180.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,33.0,,True,,1,,,,,,,,,,,,
2026-08-20T18:57:31.910205-04:00,vsin_circa,circa,wnba,wnba_20260820_connecticut_sun_las_vegas_aces,Aug 20,,Connecticut Sun,Las Vegas Aces,14.5,67.0,33.0,31.0,69.0,168.5,67.0,33.0,62.0,38.0,67.0,33.0,76.0,24.0,36.0,5.0,True,False,1,,,,,,,,,,,,
2026-08-20T22:44:22.106922-04:00,vsin_dk,draftkings,wnba,wnba_20260820_indiana_fever_dallas_wings,Aug 20,,Indiana Fever,Dallas Wings,-3.5,70.0,30.0,71.0,29.0,185.5,66.0,34.0,82.0,18.0,78.0,22.0,72.0,28.0,1.0,16.0,False,True,1,,,,,,,,,,,,
2026-08-20T22:44:22.106922-04:00,vsin_dk,draftkings,wnba,wnba_20260820_atlanta_dream_los_angeles_sparks,Aug 20,,Atlanta Dream,Los Angeles Sparks,-8.5,61.0,39.0,47.0,53.0,180.5,44.0,56.0,60.0,40.0,89.0,11.0,80.0,20.0,14.0,16.0,False,True,1,,,,,,,,,,,,
2026-08-20T22:44:22.106922-04:00,vsin_dk,draftkings,wnba,wnba_20260820_connecticut_sun_las_vegas_aces,Aug 20,,Connecticut Sun,Las Vegas Aces,14.5,47.0,53.0,50.0,50.0,168.5,49.0,51.0,42.0,58.0,10.0,90.0,11.0,89.0,3.0,7.0,False,False,1,,,,,,,,,,,,
2026-08-20T22:44:22.106922-04:00,vsin_dk,draftkings,wnba,wnba_20260820_golden_state_valkyries_chicago_sky,Aug 20,,Golden State Valkyries,Chicago Sky,-6.5,74.0,26.0,84.0,16.0,161.5,33.0,67.0,8.0,92.0,88.0,12.0,95.0,5.0,10.0,25.0,False,True,1,,,,,,,,,,,,
2026-08-20T22:44:22.106922-04:00,vsin_dk,draftkings,wnba,wnba_20260820_minnesota_lynx_washington_mystics,Aug 20,,Minnesota Lynx,Washington Mystics,-3.5,64.0,36.0,10.0,90.0,161.5,44.0,56.0,4.0,96.0,84.0,16.0,67.0,33.0,54.0,40.0,True,True,1,,,,,,,,,,,,
2026-08-20T22:44:22.106922-04:00,vsin_dk,draftkings,wnba,wnba_20260820_portland_fire_toronto_tempo,Aug 20,,Portland Fire,Toronto Tempo,-2.5,59.0,41.0,67.0,33.0,183.5,24.0,76.0,0.0,100.0,62.0,38.0,80.0,20.0,8.0,,False,,1,,,,,,,,,,,,
2026-08-20T22:44:46.919900-04:00,vsin_circa,circa,wnba,wnba_20260820_indiana_fever_dallas_wings,Aug 20,,Indiana Fever,Dallas Wings,-3.5,65.0,35.0,21.0,79.0,185.5,67.0,33.0,94.0,6.0,68.0,32.0,66.0,34.0,44.0,27.0,True,True,1,,,,,,,,,,,,
2026-08-20T22:44:46.919900-04:00,vsin_circa,circa,wnba,wnba_20260820_atlanta_dream_los_angeles_sparks,Aug 20,,Atlanta Dream,Los Angeles Sparks,-8.5,50.0,50.0,73.0,27.0,180.5,43.0,57.0,43.0,57.0,100.0,0.0,100.0,0.0,23.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-20T22:44:46.919900-04:00,vsin_circa,circa,wnba,wnba_20260820_connecticut_sun_las_vegas_aces,Aug 20,,Connecticut Sun,Las Vegas Aces,15.0,63.0,38.0,22.0,78.0,168.5,71.0,29.0,63.0,37.0,57.0,43.0,1.0,99.0,40.0,8.0,True,False,1,,,,,,,,,,,,
