timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-11T12:45:42.527606-04:00,vsin_circa,circa,wnba,wnba_20260711_new_york_liberty_minnesota_lynx,Jul 11,,New York Liberty,Minnesota Lynx,5.0,14.0,86.0,1.0,99.0,173.0,50.0,50.0,50.0,50.0,67.0,33.0,94.0,6.0,13.0,0.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-11T13:19:51.046299-04:00,vsin_dk,draftkings,wnba,wnba_20260711_new_york_liberty_minnesota_lynx,Jul 11,,New York Liberty,Minnesota Lynx,4.5,51.0,49.0,23.0,77.0,173.5,33.0,67.0,95.0,5.0,41.0,59.0,78.0,22.0,28.0,62.0,True,True,1,,,,,,,,,,,,
2026-07-11T13:19:51.046299-04:00,vsin_dk,draftkings,wnba,wnba_20260711_portland_fire_atlanta_dream,Jul 11,,Portland Fire,Atlanta Dream,13.5,38.0,62.0,67.0,33.0,173.5,0.0,100.0,0.0,100.0,10.0,90.0,30.0,70.0,29.0,,True,,1,,,,,,,,,,,,
2026-07-11T13:19:51.046299-04:00,vsin_dk,draftkings,wnba,wnba_20260711_phoenix_mercury_las_vegas_aces,Jul 11,,Phoenix Mercury,Las Vegas Aces,9.5,44.0,56.0,19.0,81.0,169.5,25.0,75.0,63.0,37.0,8.0,92.0,39.0,61.0,25.0,38.0,True,True,1,,,,,,,,,,,,
2026-07-11T13:20:15.526178-04:00,vsin_circa,circa,wnba,wnba_20260711_new_york_liberty_minnesota_lynx,Jul 11,,New York Liberty,Minnesota Lynx,5.0,33.0,67.0,4.0,96.0,173.0,100.0,0.0,100.0,0.0,67.0,33.0,94.0,6.0,29.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-11T13:20:15.526178-04:00,vsin_circa,circa,wnba,wnba_20260711_portland_fire_atlanta_dream,Jul 11,,Portland Fire,Atlanta Dream,13.5,0.0,100.0,0.0,100.0,173.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-11T13:20:15.526178-04:00,vsin_circa,circa,wnba,wnba_20260711_phoenix_mercury_las_vegas_aces,Jul 11,,Phoenix Mercury,Las Vegas Aces,10.0,50.0,50.0,75.0,25.0,169.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,25.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-11T16:39:13.997302-04:00,vsin_dk,draftkings,wnba,wnba_20260711_new_york_liberty_minnesota_lynx,Jul 11,,New York Liberty,Minnesota Lynx,4.5,51.0,49.0,23.0,77.0,173.5,33.0,67.0,95.0,5.0,41.0,59.0,78.0,22.0,28.0,62.0,True,True,1,,,,,,,,,,,,
2026-07-11T16:39:13.997302-04:00,vsin_dk,draftkings,wnba,wnba_20260711_portland_fire_atlanta_dream,Jul 11,,Portland Fire,Atlanta Dream,12.5,42.0,58.0,7.0,93.0,174.5,10.0,90.0,0.0,100.0,10.0,90.0,33.0,67.0,35.0,,True,,1,,,,,,,,,,,,
2026-07-11T16:39:13.997302-04:00,vsin_dk,draftkings,wnba,wnba_20260711_phoenix_mercury_las_vegas_aces,Jul 11,,Phoenix Mercury,Las Vegas Aces,8.5,42.0,58.0,18.0,82.0,168.5,25.0,75.0,63.0,37.0,7.0,93.0,27.0,73.0,24.0,38.0,True,True,1,,,,,,,,,,,,
2026-07-11T16:39:13.997302-04:00,vsin_dk,draftkings,wnba,wnba_20260712_seattle_storm_washington_mystics,Jul 12,,Seattle Storm,Washington Mystics,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,50.0,50.0,21.0,79.0,,,,,1,,,,,,,,,,,,
2026-07-11T16:39:13.997302-04:00,vsin_dk,draftkings,wnba,wnba_20260712_chicago_sky_dallas_wings,Jul 12,,Chicago Sky,Dallas Wings,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-07-11T16:39:37.004171-04:00,vsin_circa,circa,wnba,wnba_20260711_new_york_liberty_minnesota_lynx,Jul 11,,New York Liberty,Minnesota Lynx,5.0,33.0,67.0,4.0,96.0,173.0,100.0,0.0,100.0,0.0,67.0,33.0,94.0,6.0,29.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-11T16:39:37.004171-04:00,vsin_circa,circa,wnba,wnba_20260711_portland_fire_atlanta_dream,Jul 11,,Portland Fire,Atlanta Dream,12.5,50.0,50.0,22.0,78.0,174.0,60.0,40.0,63.0,37.0,100.0,0.0,100.0,0.0,28.0,3.0,True,False,1,,,,,,,,,,,,
2026-07-11T16:39:37.004171-04:00,vsin_circa,circa,wnba,wnba_20260711_phoenix_mercury_las_vegas_aces,Jul 11,,Phoenix Mercury,Las Vegas Aces,7.5,57.0,43.0,93.0,7.0,168.5,33.0,67.0,37.0,63.0,60.0,40.0,73.0,27.0,36.0,4.0,True,False,1,,,,,,,,,,,,
