timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-10T00:37:51.415129-04:00,vsin_dk,draftkings,nba,nba_20260310_washington_wizards_miami_heat,Mar 10,,Washington Wizards,Miami Heat,14.5,44.0,56.0,7.0,93.0,242.5,35.0,65.0,80.0,20.0,13.0,87.0,31.0,69.0,37.0,45.0,True,True,1,,,,,,,,,,,,
2026-03-10T00:37:51.415129-04:00,vsin_dk,draftkings,nba,nba_20260310_detroit_pistons_brooklyn_nets,Mar 10,,Detroit Pistons,Brooklyn Nets,-14.5,56.0,44.0,67.0,33.0,216.5,80.0,20.0,37.0,63.0,87.0,13.0,81.0,19.0,11.0,43.0,False,True,1,,,,,,,,,,,,
2026-03-10T00:37:51.415129-04:00,vsin_dk,draftkings,nba,nba_20260310_dallas_mavericks_atlanta_hawks,Mar 10,,Dallas Mavericks,Atlanta Hawks,9.5,49.0,51.0,16.0,84.0,239.5,38.0,62.0,68.0,32.0,17.0,83.0,23.0,77.0,33.0,30.0,True,True,1,,,,,,,,,,,,
2026-03-10T00:37:51.415129-04:00,vsin_dk,draftkings,nba,nba_20260310_phoenix_suns_milwaukee_bucks,Mar 10,,Phoenix Suns,Milwaukee Bucks,-1.5,61.0,39.0,92.0,8.0,216.5,72.0,28.0,80.0,20.0,61.0,39.0,38.0,62.0,31.0,8.0,True,False,1,,,,,,,,,,,,
2026-03-10T00:37:51.415129-04:00,vsin_dk,draftkings,nba,nba_20260310_toronto_raptors_houston_rockets,Mar 10,,Toronto Raptors,Houston Rockets,4.5,42.0,58.0,36.0,64.0,215.5,71.0,29.0,10.0,90.0,19.0,81.0,43.0,57.0,6.0,61.0,False,True,1,,,,,,,,,,,,
2026-03-10T00:37:51.415129-04:00,vsin_dk,draftkings,nba,nba_20260310_boston_celtics_san_antonio_spurs,Mar 10,,Boston Celtics,San Antonio Spurs,3.5,53.0,47.0,36.0,64.0,222.5,73.0,27.0,56.0,44.0,49.0,51.0,60.0,40.0,17.0,17.0,True,True,1,,,,,,,,,,,,
2026-03-10T00:37:51.415129-04:00,vsin_dk,draftkings,nba,nba_20260310_indiana_pacers_sacramento_kings,Mar 10,,Indiana Pacers,Sacramento Kings,3.5,52.0,48.0,32.0,68.0,236.5,52.0,48.0,90.0,10.0,30.0,70.0,45.0,55.0,20.0,38.0,True,True,1,,,,,,,,,,,,
2026-03-10T00:37:51.415129-04:00,vsin_dk,draftkings,nba,nba_20260310_chicago_bulls_golden_state_warriors,Mar 10,,Chicago Bulls,Golden State Warriors,6.5,55.0,45.0,12.0,88.0,229.5,53.0,47.0,31.0,69.0,24.0,76.0,22.0,78.0,43.0,22.0,True,True,1,,,,,,,,,,,,
2026-03-10T00:37:51.415129-04:00,vsin_dk,draftkings,nba,nba_20260310_charlotte_hornets_portland_trailblazers,Mar 10,,Charlotte Hornets,Portland Trailblazers,-3.5,68.0,32.0,47.0,53.0,227.5,45.0,55.0,4.0,96.0,79.0,21.0,73.0,27.0,21.0,41.0,True,True,1,,,,,,,,,,,,
2026-03-10T00:37:51.415129-04:00,vsin_dk,draftkings,nba,nba_20260310_minnesota_timberwolves_los_angeles_lakers,Mar 10,,Minnesota Timberwolves,Los Angeles Lakers,-1.5,58.0,42.0,79.0,21.0,233.5,68.0,32.0,83.0,17.0,47.0,53.0,85.0,15.0,21.0,15.0,True,True,1,,,,,,,,,,,,
2026-03-10T00:38:09.469232-04:00,vsin_circa,circa,nba,nba_20260309_philadelphia_76ers_cleveland_cavaliers,Mar 9,,Philadelphia 76ers,Cleveland Cavaliers,14.0,13.0,88.0,69.0,31.0,226.0,44.0,56.0,14.0,86.0,20.0,80.0,,100.0,57.0,30.0,True,True,1,,,,,,,,,,,,
2026-03-10T00:38:09.469232-04:00,vsin_circa,circa,nba,nba_20260309_memphis_grizzlies_brooklyn_nets,Mar 9,,Memphis Grizzlies,Brooklyn Nets,1.5,43.0,57.0,4.0,96.0,219.5,44.0,56.0,27.0,73.0,44.0,56.0,92.0,8.0,39.0,17.0,True,True,1,,,,,,,,,,,,
2026-03-10T00:38:09.469232-04:00,vsin_circa,circa,nba,nba_20260309_denver_nuggets_oklahoma_city_thunder,Mar 9,,Denver Nuggets,Oklahoma City Thunder,3.0,55.0,45.0,34.0,66.0,236.0,47.0,53.0,82.0,18.0,92.0,8.0,100.0,,21.0,35.0,True,True,1,,,,,,,,,,,,
2026-03-10T00:38:09.469232-04:00,vsin_circa,circa,nba,nba_20260309_golden_state_warriors_utah_jazz,Mar 9,,Golden State Warriors,Utah Jazz,-6.5,63.0,37.0,60.0,40.0,226.0,58.0,42.0,70.0,30.0,20.0,80.0,,100.0,3.0,12.0,False,False,1,,,,,,,,,,,,
2026-03-10T00:38:09.469232-04:00,vsin_circa,circa,nba,nba_20260309_new_york_knicks_los_angeles_clippers,Mar 9,,New York Knicks,Los Angeles Clippers,-2.0,48.0,52.0,74.0,26.0,221.0,64.0,36.0,30.0,70.0,67.0,33.0,91.0,9.0,26.0,34.0,True,True,1,,,,,,,,,,,,
2026-03-10T00:38:09.469232-04:00,vsin_circa,circa,nba,nba_20260310_memphis_grizzlies_philadelphia_76ers,Mar 10,,Memphis Grizzlies,Philadelphia 76ers,5.5,50.0,50.0,50.0,50.0,229.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-10T00:38:09.469232-04:00,vsin_circa,circa,nba,nba_20260310_washington_wizards_miami_heat,Mar 10,,Washington Wizards,Miami Heat,15.5,50.0,50.0,33.0,67.0,242.5,50.0,50.0,50.0,50.0,,100.0,,100.0,17.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-10T00:38:09.469232-04:00,vsin_circa,circa,nba,nba_20260310_detroit_pistons_brooklyn_nets,Mar 10,,Detroit Pistons,Brooklyn Nets,-14.5,50.0,50.0,50.0,50.0,217.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-10T00:38:09.469232-04:00,vsin_circa,circa,nba,nba_20260310_dallas_mavericks_atlanta_hawks,Mar 10,,Dallas Mavericks,Atlanta Hawks,9.0,50.0,50.0,50.0,50.0,238.5,,100.0,,100.0,50.0,50.0,50.0,50.0,0.0,,False,,1,,,,,,,,,,,,
2026-03-10T00:38:09.469232-04:00,vsin_circa,circa,nba,nba_20260310_phoenix_suns_milwaukee_bucks,Mar 10,,Phoenix Suns,Milwaukee Bucks,-2.5,50.0,50.0,99.0,1.0,217.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-10T00:38:09.469232-04:00,vsin_circa,circa,nba,nba_20260310_toronto_raptors_houston_rockets,Mar 10,,Toronto Raptors,Houston Rockets,4.0,100.0,,100.0,,216.5,50.0,50.0,50.0,50.0,100.0,,100.0,,,0.0,,False,1,,,,,,,,,,,,
2026-03-10T00:38:09.469232-04:00,vsin_circa,circa,nba,nba_20260310_boston_celtics_san_antonio_spurs,Mar 10,,Boston Celtics,San Antonio Spurs,3.5,,100.0,,100.0,222.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-10T00:38:09.469232-04:00,vsin_circa,circa,nba,nba_20260310_indiana_pacers_sacramento_kings,Mar 10,,Indiana Pacers,Sacramento Kings,4.0,100.0,,100.0,,236.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-03-10T00:38:09.469232-04:00,vsin_circa,circa,nba,nba_20260310_chicago_bulls_golden_state_warriors,Mar 10,,Chicago Bulls,Golden State Warriors,6.5,50.0,50.0,50.0,50.0,229.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-10T00:38:09.469232-04:00,vsin_circa,circa,nba,nba_20260310_charlotte_hornets_portland_trailblazers,Mar 10,,Charlotte Hornets,Portland Trailblazers,-3.0,100.0,,100.0,,227.5,,100.0,,100.0,50.0,50.0,50.0,50.0,,,,,1,,,,,,,,,,,,
2026-03-10T00:38:09.469232-04:00,vsin_circa,circa,nba,nba_20260310_minnesota_timberwolves_los_angeles_lakers,Mar 10,,Minnesota Timberwolves,Los Angeles Lakers,-2.0,50.0,50.0,50.0,50.0,234.0,50.0,50.0,50.0,50.0,,100.0,,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-10T01:07:10.432417-04:00,vsin_dk,draftkings,nba,nba_20260309_philadelphia_76ers_cleveland_cavaliers,Mar 9,,Philadelphia 76ers,Cleveland Cavaliers,14.5,33.0,67.0,12.0,88.0,226.5,63.0,37.0,59.0,41.0,13.0,87.0,18.0,82.0,21.0,4.0,True,False,1,,,,,,,,,,,,
2026-03-10T01:07:10.432417-04:00,vsin_dk,draftkings,nba,nba_20260309_memphis_grizzlies_brooklyn_nets,Mar 9,,Memphis Grizzlies,Brooklyn Nets,1.5,61.0,39.0,19.0,81.0,220.5,62.0,38.0,46.0,54.0,59.0,41.0,56.0,44.0,42.0,16.0,True,True,1,,,,,,,,,,,,
2026-03-10T01:07:10.432417-04:00,vsin_dk,draftkings,nba,nba_20260309_denver_nuggets_oklahoma_city_thunder,Mar 9,,Denver Nuggets,Oklahoma City Thunder,3.5,55.0,45.0,66.0,34.0,237.5,59.0,41.0,57.0,43.0,34.0,66.0,65.0,35.0,11.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-10T01:07:10.432417-04:00,vsin_dk,draftkings,nba,nba_20260309_golden_state_warriors_utah_jazz,Mar 9,,Golden State Warriors,Utah Jazz,-6.5,58.0,42.0,59.0,41.0,224.5,62.0,38.0,59.0,41.0,78.0,22.0,69.0,31.0,1.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-10T01:07:10.432417-04:00,vsin_dk,draftkings,nba,nba_20260309_new_york_knicks_los_angeles_clippers,Mar 9,,New York Knicks,Los Angeles Clippers,-1.5,68.0,32.0,70.0,30.0,220.5,75.0,25.0,63.0,37.0,71.0,29.0,78.0,22.0,2.0,12.0,False,False,1,,,,,,,,,,,,
2026-03-10T01:07:10.432417-04:00,vsin_dk,draftkings,nba,nba_20260310_memphis_grizzlies_philadelphia_76ers,Mar 10,,Memphis Grizzlies,Philadelphia 76ers,5.5,38.0,62.0,62.0,38.0,229.5,59.0,41.0,16.0,84.0,16.0,84.0,70.0,30.0,24.0,43.0,True,True,1,,,,,,,,,,,,
2026-03-10T01:07:10.432417-04:00,vsin_dk,draftkings,nba,nba_20260310_washington_wizards_miami_heat,Mar 10,,Washington Wizards,Miami Heat,15.5,46.0,54.0,9.0,91.0,243.5,33.0,67.0,78.0,22.0,12.0,88.0,26.0,74.0,37.0,45.0,True,True,1,,,,,,,,,,,,
2026-03-10T01:07:10.432417-04:00,vsin_dk,draftkings,nba,nba_20260310_detroit_pistons_brooklyn_nets,Mar 10,,Detroit Pistons,Brooklyn Nets,-14.5,53.0,47.0,82.0,18.0,216.5,82.0,18.0,42.0,58.0,88.0,12.0,82.0,18.0,29.0,40.0,True,True,1,,,,,,,,,,,,
2026-03-10T01:07:10.432417-04:00,vsin_dk,draftkings,nba,nba_20260310_dallas_mavericks_atlanta_hawks,Mar 10,,Dallas Mavericks,Atlanta Hawks,9.5,51.0,49.0,21.0,79.0,239.5,38.0,62.0,68.0,32.0,16.0,84.0,26.0,74.0,30.0,30.0,True,True,1,,,,,,,,,,,,
2026-03-10T01:07:10.432417-04:00,vsin_dk,draftkings,nba,nba_20260310_phoenix_suns_milwaukee_bucks,Mar 10,,Phoenix Suns,Milwaukee Bucks,-1.5,60.0,40.0,92.0,8.0,217.5,75.0,25.0,82.0,18.0,60.0,40.0,41.0,59.0,32.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-10T01:07:10.432417-04:00,vsin_dk,draftkings,nba,nba_20260310_toronto_raptors_houston_rockets,Mar 10,,Toronto Raptors,Houston Rockets,4.5,42.0,58.0,39.0,61.0,216.5,74.0,26.0,18.0,82.0,18.0,82.0,41.0,59.0,3.0,56.0,False,True,1,,,,,,,,,,,,
2026-03-10T01:07:10.432417-04:00,vsin_dk,draftkings,nba,nba_20260310_boston_celtics_san_antonio_spurs,Mar 10,,Boston Celtics,San Antonio Spurs,3.5,55.0,45.0,37.0,63.0,222.5,75.0,25.0,67.0,33.0,49.0,51.0,54.0,46.0,18.0,8.0,True,False,1,,,,,,,,,,,,
2026-03-10T01:07:10.432417-04:00,vsin_dk,draftkings,nba,nba_20260310_indiana_pacers_sacramento_kings,Mar 10,,Indiana Pacers,Sacramento Kings,3.5,50.0,50.0,32.0,68.0,235.5,53.0,47.0,90.0,10.0,30.0,70.0,43.0,57.0,18.0,37.0,True,True,1,,,,,,,,,,,,
2026-03-10T01:07:10.432417-04:00,vsin_dk,draftkings,nba,nba_20260310_chicago_bulls_golden_state_warriors,Mar 10,,Chicago Bulls,Golden State Warriors,5.5,54.0,46.0,14.0,86.0,228.5,57.0,43.0,47.0,53.0,24.0,76.0,28.0,72.0,40.0,10.0,True,False,1,,,,,,,,,,,,
2026-03-10T01:07:10.432417-04:00,vsin_dk,draftkings,nba,nba_20260310_charlotte_hornets_portland_trailblazers,Mar 10,,Charlotte Hornets,Portland Trailblazers,-3.5,66.0,34.0,50.0,50.0,227.5,48.0,52.0,6.0,94.0,79.0,21.0,72.0,28.0,16.0,42.0,True,True,1,,,,,,,,,,,,
2026-03-10T01:07:10.432417-04:00,vsin_dk,draftkings,nba,nba_20260310_minnesota_timberwolves_los_angeles_lakers,Mar 10,,Minnesota Timberwolves,Los Angeles Lakers,-1.5,58.0,42.0,81.0,19.0,233.5,69.0,31.0,84.0,16.0,47.0,53.0,84.0,16.0,23.0,15.0,True,True,1,,,,,,,,,,,,
2026-03-10T01:07:29.956496-04:00,vsin_circa,circa,nba,nba_20260309_philadelphia_76ers_cleveland_cavaliers,Mar 9,,Philadelphia 76ers,Cleveland Cavaliers,14.0,13.0,88.0,69.0,31.0,226.0,44.0,56.0,14.0,86.0,20.0,80.0,,100.0,57.0,30.0,True,True,1,,,,,,,,,,,,
2026-03-10T01:07:29.956496-04:00,vsin_circa,circa,nba,nba_20260309_memphis_grizzlies_brooklyn_nets,Mar 9,,Memphis Grizzlies,Brooklyn Nets,1.5,43.0,57.0,4.0,96.0,219.5,44.0,56.0,27.0,73.0,44.0,56.0,92.0,8.0,39.0,17.0,True,True,1,,,,,,,,,,,,
2026-03-10T01:07:29.956496-04:00,vsin_circa,circa,nba,nba_20260309_denver_nuggets_oklahoma_city_thunder,Mar 9,,Denver Nuggets,Oklahoma City Thunder,3.0,55.0,45.0,34.0,66.0,236.0,47.0,53.0,82.0,18.0,92.0,8.0,100.0,,21.0,35.0,True,True,1,,,,,,,,,,,,
