timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-09-05T01:46:22.162850-04:00,vsin_dk,draftkings,mlb,mlb_20260904_detroit_tigers_cleveland_guardians,Sep 4,,Detroit Tigers,Cleveland Guardians,1.5,33.0,67.0,3.0,97.0,7.0,73.0,27.0,16.0,84.0,23.0,78.0,10.0,90.0,30.0,57.0,True,True,3,0.0,-10.0,10.0,-4.0,4.0,-0.5,8.0,-8.0,-31.0,31.0,-1.0,2.0
2026-09-05T01:46:22.162850-04:00,vsin_dk,draftkings,mlb,mlb_20260904_milwaukee_brewers_cincinnati_reds,Sep 4,,Milwaukee Brewers,Cincinnati Reds,-1.5,55.0,45.0,94.0,6.0,9.0,69.0,31.0,84.0,16.0,86.0,14.0,96.0,4.0,39.0,15.0,True,True,2,0.0,-14.0,14.0,13.0,-13.0,-0.5,10.0,-10.0,27.0,-27.0,2.0,-2.0
2026-09-05T01:46:22.162850-04:00,vsin_dk,draftkings,mlb,mlb_20260904_los_angeles_angels_pittsburgh_pirates,Sep 4,,Los Angeles Angels,Pittsburgh Pirates,1.5,30.0,70.0,1.0,99.0,8.0,69.0,31.0,51.0,49.0,10.0,90.0,3.0,97.0,29.0,18.0,True,True,2,0.0,-1.0,1.0,-35.0,35.0,-1.0,4.0,-4.0,-28.0,28.0,-10.0,10.0
2026-09-05T01:46:22.162850-04:00,vsin_dk,draftkings,mlb,mlb_20260904_boston_red_sox_baltimore_orioles,Sep 4,,Boston Red Sox,Baltimore Orioles,-1.5,57.0,43.0,91.0,9.0,8.0,71.0,29.0,98.0,2.0,80.0,20.0,90.0,10.0,34.0,27.0,True,True,2,0.0,12.0,-12.0,16.0,-16.0,0.0,-3.0,3.0,37.0,-37.0,12.0,-12.0
2026-09-05T01:46:22.162850-04:00,vsin_dk,draftkings,mlb,mlb_20260904_tampa_bay_rays_texas_rangers,Sep 4,,Tampa Bay Rays,Texas Rangers,-1.5,31.0,69.0,45.0,55.0,7.0,63.0,37.0,46.0,54.0,59.0,41.0,29.0,71.0,14.0,17.0,False,True,2,0.0,-22.0,22.0,-22.0,22.0,-1.5,7.0,-7.0,-33.0,33.0,-14.0,14.0
2026-09-05T01:46:22.162850-04:00,vsin_dk,draftkings,mlb,mlb_20260904_minnesota_twins_chicago_white_sox,Sep 4,,Minnesota Twins,Chicago White Sox,1.5,73.0,28.0,60.0,40.0,8.0,64.0,36.0,69.0,31.0,29.0,71.0,22.0,78.0,12.0,5.0,False,False,2,0.0,29.0,-28.0,51.0,-51.0,-1.0,8.0,-8.0,-24.0,24.0,-5.0,5.0
2026-09-05T01:46:22.162850-04:00,vsin_dk,draftkings,mlb,mlb_20260904_toronto_blue_jays_kansas_city_royals,Sep 4,,Toronto Blue Jays,Kansas City Royals,-1.5,36.0,64.0,90.0,10.0,9.5,49.0,51.0,72.0,28.0,70.0,30.0,83.0,17.0,54.0,23.0,True,True,2,0.0,-1.0,1.0,22.0,-22.0,-0.5,1.0,-1.0,-5.0,5.0,11.0,-11.0
2026-09-05T01:46:22.162850-04:00,vsin_dk,draftkings,mlb,mlb_20260904_arizona_diamondbacks_houston_astros,Sep 4,,Arizona Diamondbacks,Houston Astros,-1.5,25.0,75.0,100.0,0.0,8.5,61.0,39.0,89.0,11.0,55.0,45.0,84.0,16.0,,28.0,,True,2,-3.0,-37.0,37.0,63.0,,-0.5,9.0,-9.0,11.0,-11.0,21.0,-21.0
2026-09-05T01:46:22.162850-04:00,vsin_dk,draftkings,mlb,mlb_20260904_new_york_yankees_san_diego_padres,Sep 4,,New York Yankees,San Diego Padres,-1.5,38.0,62.0,80.0,20.0,8.0,33.0,67.0,83.0,17.0,78.0,22.0,72.0,28.0,42.0,50.0,True,True,2,0.0,-24.0,24.0,3.0,-3.0,0.5,-30.0,30.0,22.0,-22.0,-5.0,5.0
2026-09-05T01:46:22.162850-04:00,vsin_dk,draftkings,mlb,mlb_20260904_st_louis_cardinals_colorado_rockies,Sep 4,,ST Louis Cardinals,Colorado Rockies,-1.5,62.0,38.0,98.0,2.0,11.0,35.0,65.0,94.0,6.0,84.0,16.0,79.0,21.0,36.0,59.0,True,True,2,0.0,1.0,-1.0,28.0,-28.0,0.0,-16.0,16.0,62.0,-62.0,3.0,-3.0
2026-09-05T01:46:22.162850-04:00,vsin_dk,draftkings,mlb,mlb_20260904_washington_nationals_los_angeles_dodgers,Sep 4,,Washington Nationals,Los Angeles Dodgers,1.5,31.0,69.0,1.0,99.0,7.5,68.0,32.0,91.0,9.0,10.0,90.0,7.0,93.0,30.0,23.0,True,True,2,0.0,19.0,-19.0,-1.0,1.0,-0.5,-2.0,2.0,41.0,-41.0,0.0,0.0
2026-09-05T01:46:22.162850-04:00,vsin_dk,draftkings,mlb,mlb_20260904_athletics_seattle_mariners,Sep 4,,Athletics,Seattle Mariners,1.5,35.0,65.0,58.0,42.0,8.0,70.0,30.0,73.0,27.0,14.0,86.0,28.0,72.0,23.0,3.0,True,False,2,0.0,19.0,-19.0,49.0,-49.0,1.0,-16.0,16.0,-7.0,7.0,2.0,-2.0
2026-09-05T01:47:00.689680-04:00,vsin_circa,circa,mlb,mlb_20260904_detroit_tigers_cleveland_guardians,Sep 4,,Detroit Tigers,Cleveland Guardians,1.5,25.0,75.0,61.0,39.0,8.0,55.0,45.0,12.0,88.0,37.0,63.0,11.0,89.0,36.0,43.0,True,True,1,,,,,,,,,,,,
2026-09-05T01:47:00.689680-04:00,vsin_circa,circa,mlb,mlb_20260904_atlanta_braves_philadelphia_phillies,Sep 4,,Atlanta Braves,Philadelphia Phillies,1.5,100.0,0.0,100.0,0.0,7.0,50.0,50.0,80.0,20.0,52.0,48.0,27.0,73.0,,30.0,,True,1,,,,,,,,,,,,
2026-09-05T01:47:00.689680-04:00,vsin_circa,circa,mlb,mlb_20260904_milwaukee_brewers_cincinnati_reds,Sep 4,,Milwaukee Brewers,Cincinnati Reds,-1.5,100.0,0.0,100.0,0.0,9.5,100.0,0.0,100.0,0.0,67.0,33.0,10.0,90.0,,0.0,,False,1,,,,,,,,,,,,
2026-09-05T01:47:00.689680-04:00,vsin_circa,circa,mlb,mlb_20260904_los_angeles_angels_pittsburgh_pirates,Sep 4,,Los Angeles Angels,Pittsburgh Pirates,1.5,0.0,100.0,0.0,100.0,8.5,75.0,25.0,99.0,1.0,63.0,38.0,2.0,98.0,0.0,24.0,False,True,1,,,,,,,,,,,,
2026-09-05T01:47:00.689680-04:00,vsin_circa,circa,mlb,mlb_20260904_boston_red_sox_baltimore_orioles,Sep 4,,Boston Red Sox,Baltimore Orioles,-1.5,33.0,67.0,18.0,82.0,8.0,83.0,17.0,80.0,20.0,67.0,33.0,42.0,58.0,15.0,3.0,True,False,1,,,,,,,,,,,,
2026-09-05T01:47:00.689680-04:00,vsin_circa,circa,mlb,mlb_20260904_chicago_cubs_miami_marlins,Sep 4,,Chicago Cubs,Miami Marlins,-1.5,100.0,0.0,100.0,0.0,8.0,88.0,13.0,96.0,4.0,58.0,42.0,53.0,47.0,,8.0,,False,1,,,,,,,,,,,,
2026-09-05T01:47:00.689680-04:00,vsin_circa,circa,mlb,mlb_20260904_san_francisco_giants_new_york_mets,Sep 4,,San Francisco Giants,New York Mets,1.5,0.0,100.0,0.0,100.0,7.5,33.0,67.0,1.0,99.0,35.0,65.0,17.0,83.0,0.0,32.0,False,True,1,,,,,,,,,,,,
2026-09-05T01:47:00.689680-04:00,vsin_circa,circa,mlb,mlb_20260904_minnesota_twins_chicago_white_sox,Sep 4,,Minnesota Twins,Chicago White Sox,1.5,0.0,100.0,0.0,100.0,9.0,67.0,33.0,56.0,44.0,39.0,61.0,19.0,81.0,0.0,11.0,False,False,1,,,,,,,,,,,,
2026-09-05T01:47:00.689680-04:00,vsin_circa,circa,mlb,mlb_20260904_detroit_tigers_cleveland_guardians,Sep 4,,Detroit Tigers,Cleveland Guardians,1.5,0.0,100.0,0.0,100.0,7.5,40.0,60.0,69.0,31.0,23.0,77.0,52.0,48.0,0.0,29.0,False,True,2,0.0,,25.0,,61.0,-0.5,-15.0,15.0,57.0,-57.0,-14.0,14.0
2026-09-05T01:47:00.689680-04:00,vsin_circa,circa,mlb,mlb_20260904_tampa_bay_rays_texas_rangers,Sep 4,,Tampa Bay Rays,Texas Rangers,-1.5,100.0,0.0,100.0,0.0,8.5,60.0,40.0,98.0,2.0,81.0,19.0,50.0,50.0,,38.0,,True,1,,,,,,,,,,,,
2026-09-05T01:47:00.689680-04:00,vsin_circa,circa,mlb,mlb_20260904_toronto_blue_jays_kansas_city_royals,Sep 4,,Toronto Blue Jays,Kansas City Royals,1.5,50.0,50.0,50.0,50.0,10.0,91.0,9.0,98.0,2.0,31.0,69.0,19.0,81.0,0.0,7.0,False,False,1,,,,,,,,,,,,
2026-09-05T01:47:00.689680-04:00,vsin_circa,circa,mlb,mlb_20260904_arizona_diamondbacks_houston_astros,Sep 4,,Arizona Diamondbacks,Houston Astros,1.5,100.0,0.0,100.0,0.0,9.0,56.0,44.0,22.0,78.0,50.0,50.0,66.0,34.0,,34.0,,True,1,,,,,,,,,,,,
2026-09-05T01:47:00.689680-04:00,vsin_circa,circa,mlb,mlb_20260904_st_louis_cardinals_colorado_rockies,Sep 4,,ST Louis Cardinals,Colorado Rockies,-1.5,67.0,33.0,68.0,32.0,11.0,89.0,11.0,74.0,26.0,80.0,20.0,46.0,54.0,1.0,15.0,False,True,1,,,,,,,,,,,,
2026-09-05T01:47:00.689680-04:00,vsin_circa,circa,mlb,mlb_20260904_new_york_yankees_san_diego_padres,Sep 4,,New York Yankees,San Diego Padres,-1.5,43.0,57.0,1.0,99.0,7.5,55.0,45.0,65.0,35.0,73.0,28.0,43.0,57.0,42.0,10.0,True,False,1,,,,,,,,,,,,
2026-09-05T01:47:00.689680-04:00,vsin_circa,circa,mlb,mlb_20260904_athletics_seattle_mariners,Sep 4,,Athletics,Seattle Mariners,1.5,0.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,31.0,69.0,3.0,97.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-05T01:47:00.689680-04:00,vsin_circa,circa,mlb,mlb_20260904_washington_nationals_los_angeles_dodgers,Sep 4,,Washington Nationals,Los Angeles Dodgers,1.5,14.0,86.0,0.0,100.0,8.0,75.0,25.0,28.0,72.0,47.0,53.0,56.0,44.0,14.0,47.0,False,True,1,,,,,,,,,,,,
2026-09-05T01:47:00.689680-04:00,vsin_circa,circa,mlb,mlb_20260904_chicago_cubs_miami_marlins,Sep 4,,Chicago Cubs,Miami Marlins,-1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,0.0,-50.0,,-50.0,,0.0,-38.0,37.0,-46.0,46.0,-8.0,8.0
2026-09-05T01:47:00.689680-04:00,vsin_circa,circa,mlb,mlb_20260904_san_francisco_giants_new_york_mets,Sep 4,,San Francisco Giants,New York Mets,1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,0.0,,-50.0,,-50.0,0.5,17.0,-17.0,49.0,-49.0,15.0,-15.0
2026-09-05T01:47:00.689680-04:00,vsin_circa,circa,mlb,mlb_20260904_atlanta_braves_philadelphia_phillies,Sep 4,,Atlanta Braves,Philadelphia Phillies,1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,0.0,-50.0,,-50.0,,1.0,0.0,0.0,-30.0,30.0,-2.0,2.0
2026-09-05T01:47:00.689680-04:00,vsin_circa,circa,mlb,mlb_20260904_detroit_tigers_cleveland_guardians,Sep 4,,Detroit Tigers,Cleveland Guardians,1.5,50.0,50.0,50.0,50.0,7.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,3,0.0,,-50.0,,-50.0,-0.5,10.0,-10.0,-19.0,19.0,27.0,-27.0
2026-09-05T01:47:00.689680-04:00,vsin_circa,circa,mlb,mlb_20260904_milwaukee_brewers_cincinnati_reds,Sep 4,,Milwaukee Brewers,Cincinnati Reds,-1.5,50.0,50.0,50.0,50.0,9.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,0.0,-50.0,,-50.0,,-0.5,-50.0,,-50.0,,-17.0,17.0
2026-09-05T01:47:00.689680-04:00,vsin_circa,circa,mlb,mlb_20260904_los_angeles_angels_pittsburgh_pirates,Sep 4,,Los Angeles Angels,Pittsburgh Pirates,1.5,0.0,100.0,0.0,100.0,7.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,0.0,,0.0,,0.0,-1.0,-25.0,25.0,-49.0,49.0,-13.0,12.0
2026-09-05T01:47:00.689680-04:00,vsin_circa,circa,mlb,mlb_20260904_boston_red_sox_baltimore_orioles,Sep 4,,Boston Red Sox,Baltimore Orioles,-1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,0.0,17.0,-17.0,32.0,-32.0,0.0,-33.0,33.0,-30.0,30.0,-17.0,17.0
2026-09-05T01:47:00.689680-04:00,vsin_circa,circa,mlb,mlb_20260904_tampa_bay_rays_texas_rangers,Sep 4,,Tampa Bay Rays,Texas Rangers,-1.5,50.0,50.0,50.0,50.0,7.0,50.0,50.0,50.0,50.0,50.0,50.0,69.0,31.0,0.0,0.0,False,False,2,0.0,-50.0,,-50.0,,-1.5,-10.0,10.0,-48.0,48.0,-31.0,31.0
2026-09-05T01:47:00.689680-04:00,vsin_circa,circa,mlb,mlb_20260904_minnesota_twins_chicago_white_sox,Sep 4,,Minnesota Twins,Chicago White Sox,1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,2,0.0,,-50.0,,-50.0,-1.0,-17.0,17.0,-6.0,6.0,61.0,
2026-09-05T01:47:00.689680-04:00,vsin_circa,circa,mlb,mlb_20260904_toronto_blue_jays_kansas_city_royals,Sep 4,,Toronto Blue Jays,Kansas City Royals,1.5,50.0,50.0,50.0,50.0,9.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,0.0,0.0,0.0,0.0,0.0,-0.5,-41.0,41.0,-48.0,48.0,19.0,-19.0
2026-09-05T01:47:00.689680-04:00,vsin_circa,circa,mlb,mlb_20260904_arizona_diamondbacks_houston_astros,Sep 4,,Arizona Diamondbacks,Houston Astros,1.5,50.0,50.0,50.0,50.0,8.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,0.0,-50.0,,-50.0,,-0.5,-6.0,6.0,28.0,-28.0,0.0,0.0
2026-09-05T01:47:00.689680-04:00,vsin_circa,circa,mlb,mlb_20260904_new_york_yankees_san_diego_padres,Sep 4,,New York Yankees,San Diego Padres,1.5,50.0,50.0,50.0,50.0,7.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,3.0,7.0,-7.0,49.0,-49.0,0.0,-5.0,5.0,-15.0,15.0,-23.0,22.0
2026-09-05T01:47:00.689680-04:00,vsin_circa,circa,mlb,mlb_20260904_st_louis_cardinals_colorado_rockies,Sep 4,,ST Louis Cardinals,Colorado Rockies,-1.5,50.0,50.0,50.0,50.0,10.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,0.0,-17.0,17.0,-18.0,18.0,-0.5,-39.0,39.0,-24.0,24.0,-30.0,30.0
2026-09-05T01:47:00.689680-04:00,vsin_circa,circa,mlb,mlb_20260904_washington_nationals_los_angeles_dodgers,Sep 4,,Washington Nationals,Los Angeles Dodgers,1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,2,0.0,36.0,-36.0,,-50.0,0.0,-25.0,25.0,22.0,-22.0,,47.0
2026-09-05T01:47:00.689680-04:00,vsin_circa,circa,mlb,mlb_20260904_athletics_seattle_mariners,Sep 4,,Athletics,Seattle Mariners,1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,0.0,,-50.0,,-50.0,1.0,-50.0,,-50.0,,19.0,-19.0
2026-09-05T13:51:12.139103-04:00,vsin_dk,draftkings,mlb,mlb_20260905_chicago_cubs_miami_marlins,Sep 5,,Chicago Cubs,Miami Marlins,-1.5,64.0,36.0,89.0,11.0,8.5,66.0,34.0,67.0,33.0,84.0,16.0,90.0,10.0,25.0,1.0,True,False,1,,,,,,,,,,,,
2026-09-05T13:51:12.139103-04:00,vsin_dk,draftkings,mlb,mlb_20260905_san_francisco_giants_new_york_mets,Sep 5,,San Francisco Giants,New York Mets,1.5,32.0,68.0,13.0,87.0,8.0,70.0,30.0,34.0,66.0,17.0,83.0,40.0,60.0,19.0,36.0,True,True,1,,,,,,,,,,,,
2026-09-05T13:51:12.139103-04:00,vsin_dk,draftkings,mlb,mlb_20260905_atlanta_braves_philadelphia_phillies,Sep 5,,Atlanta Braves,Philadelphia Phillies,1.5,54.0,46.0,9.0,91.0,8.5,50.0,50.0,23.0,77.0,26.0,74.0,30.0,70.0,45.0,27.0,True,True,1,,,,,,,,,,,,
2026-09-05T13:51:12.139103-04:00,vsin_dk,draftkings,mlb,mlb_20260905_detroit_tigers_cleveland_guardians,Sep 5,,Detroit Tigers,Cleveland Guardians,1.5,57.0,43.0,30.0,70.0,7.0,74.0,26.0,39.0,61.0,21.0,79.0,16.0,84.0,27.0,35.0,True,True,1,,,,,,,,,,,,
2026-09-05T13:51:12.139103-04:00,vsin_dk,draftkings,mlb,mlb_20260905_milwaukee_brewers_cincinnati_reds,Sep 5,,Milwaukee Brewers,Cincinnati Reds,-1.5,67.0,33.0,85.0,15.0,9.0,76.0,24.0,99.0,1.0,86.0,14.0,95.0,5.0,18.0,23.0,True,True,1,,,,,,,,,,,,
2026-09-05T13:51:12.139103-04:00,vsin_dk,draftkings,mlb,mlb_20260905_los_angeles_angels_pittsburgh_pirates,Sep 5,,Los Angeles Angels,Pittsburgh Pirates,1.5,26.0,74.0,1.0,99.0,7.5,67.0,33.0,83.0,17.0,10.0,90.0,7.0,93.0,25.0,16.0,True,True,1,,,,,,,,,,,,
2026-09-05T13:51:12.139103-04:00,vsin_dk,draftkings,mlb,mlb_20260905_boston_red_sox_baltimore_orioles,Sep 5,,Boston Red Sox,Baltimore Orioles,-1.5,53.0,47.0,92.0,8.0,8.0,66.0,34.0,72.0,28.0,81.0,19.0,90.0,10.0,39.0,6.0,True,False,1,,,,,,,,,,,,
2026-09-05T13:51:12.139103-04:00,vsin_dk,draftkings,mlb,mlb_20260905_tampa_bay_rays_texas_rangers,Sep 5,,Tampa Bay Rays,Texas Rangers,-1.5,30.0,70.0,40.0,60.0,7.0,66.0,34.0,38.0,62.0,64.0,36.0,68.0,32.0,10.0,28.0,False,True,1,,,,,,,,,,,,
2026-09-05T13:51:12.139103-04:00,vsin_dk,draftkings,mlb,mlb_20260905_minnesota_twins_chicago_white_sox,Sep 5,,Minnesota Twins,Chicago White Sox,1.5,70.0,30.0,60.0,40.0,8.0,68.0,32.0,85.0,15.0,35.0,65.0,54.0,46.0,10.0,17.0,False,True,1,,,,,,,,,,,,
