timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-29T06:31:39.621209-04:00,vsin_dk,draftkings,cbase,cbase_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:32:22.209093-04:00,vsin_circa,circa,cbase,cbase_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:32:22.209093-04:00,vsin_circa,circa,cbase,cbase_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T06:32:22.209093-04:00,vsin_circa,circa,cbase,cbase_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:02:54.861887-04:00,vsin_dk,draftkings,cbase,cbase_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:02:54.861887-04:00,vsin_dk,draftkings,cbase,cbase_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:02:54.861887-04:00,vsin_dk,draftkings,cbase,cbase_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:03:36.651245-04:00,vsin_circa,circa,cbase,cbase_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:03:36.651245-04:00,vsin_circa,circa,cbase,cbase_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:03:36.651245-04:00,vsin_circa,circa,cbase,cbase_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:32:19.403948-04:00,vsin_dk,draftkings,cbase,cbase_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:32:19.403948-04:00,vsin_dk,draftkings,cbase,cbase_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:32:19.403948-04:00,vsin_dk,draftkings,cbase,cbase_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:33:02.324295-04:00,vsin_circa,circa,cbase,cbase_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:33:02.324295-04:00,vsin_circa,circa,cbase,cbase_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:33:02.324295-04:00,vsin_circa,circa,cbase,cbase_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:55:12.186478-04:00,vsin_dk,draftkings,cbase,cbase_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:55:12.186478-04:00,vsin_dk,draftkings,cbase,cbase_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:55:12.186478-04:00,vsin_dk,draftkings,cbase,cbase_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:55:52.187614-04:00,vsin_circa,circa,cbase,cbase_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:55:52.187614-04:00,vsin_circa,circa,cbase,cbase_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T07:55:52.187614-04:00,vsin_circa,circa,cbase,cbase_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:03:48.718846-04:00,vsin_dk,draftkings,cbase,cbase_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:03:48.718846-04:00,vsin_dk,draftkings,cbase,cbase_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:03:48.718846-04:00,vsin_dk,draftkings,cbase,cbase_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:04:28.699821-04:00,vsin_circa,circa,cbase,cbase_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:04:28.699821-04:00,vsin_circa,circa,cbase,cbase_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:04:28.699821-04:00,vsin_circa,circa,cbase,cbase_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:31:17.843340-04:00,vsin_dk,draftkings,cbase,cbase_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:31:17.843340-04:00,vsin_dk,draftkings,cbase,cbase_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:31:17.843340-04:00,vsin_dk,draftkings,cbase,cbase_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:31:58.871764-04:00,vsin_circa,circa,cbase,cbase_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:31:58.871764-04:00,vsin_circa,circa,cbase,cbase_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T08:31:58.871764-04:00,vsin_circa,circa,cbase,cbase_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T09:03:51.292401-04:00,vsin_dk,draftkings,cbase,cbase_20260329_25tennessee_tennessee,,,(25)Tennessee,Tennessee,25.0,26.0,34.0,55.0,68.0,34.0,22.0,18.0,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-29T09:04:34.301670-04:00,vsin_circa,circa,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,25.0,38.0,46.0,33.0,38.0,2.0,29.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-29T09:33:50.281691-04:00,vsin_dk,draftkings,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,26.0,34.0,56.0,68.0,34.0,22.0,18.0,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-29T09:34:31.171777-04:00,vsin_circa,circa,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,25.0,37.0,46.0,33.0,37.0,2.0,29.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-29T10:03:45.333439-04:00,vsin_dk,draftkings,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,26.0,33.0,53.0,68.0,33.0,22.0,18.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T10:04:25.863533-04:00,vsin_circa,circa,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,25.0,38.0,46.0,33.0,38.0,2.0,28.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-29T10:26:59.906998-04:00,vsin_dk,draftkings,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,25.0,33.0,53.0,67.0,33.0,21.0,19.0,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-29T10:27:40.943230-04:00,vsin_circa,circa,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,40.0,39.0,46.0,33.0,40.0,2.0,27.0,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-29T11:00:08.486793-04:00,vsin_dk,draftkings,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,24.0,33.0,53.0,67.0,33.0,22.0,19.0,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-29T11:00:47.063750-04:00,vsin_circa,circa,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,40.0,39.0,46.0,40.0,40.0,2.0,26.0,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-29T11:27:30.693384-04:00,vsin_dk,draftkings,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,25.0,33.0,54.0,67.0,33.0,20.0,19.0,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-29T11:28:09.646596-04:00,vsin_circa,circa,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,39.0,37.0,46.0,40.0,39.0,2.0,26.0,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-29T11:54:50.527536-04:00,vsin_dk,draftkings,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,27.0,34.0,56.0,67.0,34.0,20.0,19.0,,,,,,,33.0,,True,,1,,,,,,,,,,,,
2026-03-29T11:55:29.607367-04:00,vsin_circa,circa,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,38.0,36.0,52.0,54.0,38.0,2.0,26.0,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-29T12:03:54.660522-04:00,vsin_dk,draftkings,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,27.0,34.0,57.0,68.0,34.0,20.0,19.0,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-29T12:04:33.630998-04:00,vsin_circa,circa,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,38.0,36.0,57.0,56.0,38.0,2.0,28.0,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-03-29T12:24:51.042461-04:00,vsin_dk,draftkings,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,28.0,35.0,57.0,68.0,35.0,20.0,19.0,,,,,,,33.0,,True,,1,,,,,,,,,,,,
2026-03-29T12:25:30.594746-04:00,vsin_circa,circa,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,37.0,36.0,57.0,56.0,37.0,2.0,29.0,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-03-29T12:33:48.630494-04:00,vsin_dk,draftkings,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,30.0,35.0,61.0,68.0,35.0,20.0,19.0,,,,,,,33.0,,True,,1,,,,,,,,,,,,
2026-03-29T12:34:28.135016-04:00,vsin_circa,circa,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,37.0,36.0,57.0,53.0,37.0,2.0,28.0,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-03-29T13:01:53.110120-04:00,vsin_dk,draftkings,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,34.0,36.0,61.0,68.0,34.0,21.0,20.0,,,,,,,32.0,,True,,1,,,,,,,,,,,,
2026-03-29T13:02:29.689582-04:00,vsin_circa,circa,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,37.0,34.0,55.0,55.0,37.0,2.0,27.0,,,,,,,21.0,,True,,1,,,,,,,,,,,,
2026-03-29T13:31:01.911606-04:00,vsin_dk,draftkings,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,37.0,36.0,60.0,68.0,37.0,22.0,20.0,,,,,,,32.0,,True,,1,,,,,,,,,,,,
2026-03-29T13:31:40.212845-04:00,vsin_circa,circa,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,41.0,33.0,55.0,48.0,41.0,2.0,30.0,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-03-29T13:58:59.302803-04:00,vsin_dk,draftkings,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,41.0,37.0,60.0,67.0,41.0,23.0,21.0,,,,,,,30.0,,True,,1,,,,,,,,,,,,
2026-03-29T13:59:39.891096-04:00,vsin_circa,circa,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,37.0,31.0,55.0,45.0,37.0,3.0,35.0,,,,,,,14.0,,False,,1,,,,,,,,,,,,
2026-03-29T14:29:42.345562-04:00,vsin_dk,draftkings,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,43.0,38.0,60.0,67.0,43.0,23.0,22.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-03-29T14:30:22.770892-04:00,vsin_circa,circa,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,40.0,30.0,40.0,37.0,40.0,3.0,34.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-29T15:03:49.310763-04:00,vsin_dk,draftkings,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,43.0,38.0,60.0,67.0,43.0,23.0,22.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-03-29T15:04:30.972447-04:00,vsin_circa,circa,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,40.0,30.0,40.0,37.0,40.0,3.0,34.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-29T15:33:31.526297-04:00,vsin_dk,draftkings,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,43.0,38.0,60.0,67.0,43.0,23.0,22.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-03-29T15:34:11.251520-04:00,vsin_circa,circa,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,40.0,30.0,40.0,37.0,40.0,3.0,34.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-29T15:54:52.101238-04:00,vsin_dk,draftkings,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,43.0,38.0,60.0,67.0,43.0,23.0,22.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-03-29T15:55:33.527860-04:00,vsin_circa,circa,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,40.0,30.0,40.0,37.0,40.0,3.0,34.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-29T16:04:05.161712-04:00,vsin_dk,draftkings,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,43.0,38.0,60.0,67.0,43.0,23.0,22.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-03-29T16:04:48.345184-04:00,vsin_circa,circa,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,40.0,30.0,40.0,37.0,40.0,3.0,34.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-29T16:21:50.222512-04:00,vsin_dk,draftkings,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,43.0,38.0,60.0,67.0,43.0,23.0,22.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-03-29T16:22:28.651359-04:00,vsin_circa,circa,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,40.0,30.0,40.0,37.0,40.0,3.0,34.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-29T16:33:36.755534-04:00,vsin_dk,draftkings,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,43.0,38.0,60.0,67.0,43.0,23.0,22.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-03-29T16:34:16.734280-04:00,vsin_circa,circa,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,40.0,30.0,40.0,37.0,40.0,3.0,34.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-29T16:57:35.602862-04:00,vsin_dk,draftkings,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,43.0,38.0,60.0,67.0,43.0,23.0,22.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-03-29T16:58:14.542099-04:00,vsin_circa,circa,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,40.0,30.0,40.0,37.0,40.0,3.0,34.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-29T17:24:00.533183-04:00,vsin_dk,draftkings,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,43.0,38.0,60.0,67.0,43.0,23.0,22.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-03-29T17:24:39.515259-04:00,vsin_circa,circa,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,40.0,30.0,40.0,37.0,40.0,3.0,34.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-29T17:33:28.606508-04:00,vsin_dk,draftkings,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,43.0,38.0,60.0,67.0,43.0,23.0,22.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-03-29T17:34:07.413173-04:00,vsin_circa,circa,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,40.0,30.0,40.0,37.0,40.0,3.0,34.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-29T17:54:57.788892-04:00,vsin_dk,draftkings,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,43.0,38.0,60.0,67.0,43.0,23.0,22.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-03-29T17:55:36.433980-04:00,vsin_circa,circa,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,40.0,30.0,40.0,37.0,40.0,3.0,34.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-29T18:03:44.294403-04:00,vsin_dk,draftkings,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,43.0,38.0,60.0,67.0,43.0,23.0,22.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-03-29T18:04:23.468487-04:00,vsin_circa,circa,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,40.0,30.0,40.0,37.0,40.0,3.0,34.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-29T18:21:05.047613-04:00,vsin_dk,draftkings,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,43.0,38.0,60.0,67.0,43.0,23.0,22.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-03-29T18:21:43.886159-04:00,vsin_circa,circa,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,40.0,30.0,40.0,37.0,40.0,3.0,34.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-29T18:33:35.195878-04:00,vsin_dk,draftkings,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,43.0,38.0,60.0,67.0,43.0,23.0,22.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-03-29T18:34:12.960782-04:00,vsin_circa,circa,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,40.0,30.0,40.0,37.0,40.0,3.0,34.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-29T18:58:31.867339-04:00,vsin_dk,draftkings,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,43.0,38.0,60.0,67.0,43.0,23.0,22.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-03-29T18:59:11.240473-04:00,vsin_circa,circa,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,40.0,30.0,40.0,37.0,40.0,3.0,34.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-29T19:24:24.263200-04:00,vsin_dk,draftkings,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,43.0,38.0,60.0,67.0,43.0,23.0,22.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-03-29T19:25:06.338317-04:00,vsin_circa,circa,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,40.0,30.0,40.0,37.0,40.0,3.0,34.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-29T19:33:45.134381-04:00,vsin_dk,draftkings,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,43.0,38.0,60.0,67.0,43.0,23.0,22.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-03-29T19:34:25.168325-04:00,vsin_circa,circa,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,40.0,30.0,40.0,37.0,40.0,3.0,34.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-29T19:56:23.655176-04:00,vsin_dk,draftkings,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,43.0,38.0,60.0,67.0,43.0,23.0,22.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-03-29T19:57:02.796731-04:00,vsin_circa,circa,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,40.0,30.0,40.0,37.0,40.0,3.0,34.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-29T20:33:45.923803-04:00,vsin_dk,draftkings,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,43.0,38.0,60.0,67.0,43.0,23.0,22.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-03-29T20:34:27.280007-04:00,vsin_circa,circa,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,40.0,30.0,40.0,37.0,40.0,3.0,34.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-29T21:03:46.900736-04:00,vsin_dk,draftkings,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,43.0,38.0,60.0,67.0,43.0,23.0,22.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-03-29T21:04:26.639150-04:00,vsin_circa,circa,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,40.0,30.0,40.0,37.0,40.0,3.0,34.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-29T21:17:53.133281-04:00,vsin_dk,draftkings,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,43.0,38.0,60.0,67.0,43.0,23.0,22.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-03-29T21:18:33.612913-04:00,vsin_circa,circa,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,40.0,30.0,40.0,37.0,40.0,3.0,34.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-29T21:33:55.753021-04:00,vsin_dk,draftkings,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,43.0,38.0,60.0,67.0,43.0,23.0,22.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-03-29T21:34:37.411235-04:00,vsin_circa,circa,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,40.0,30.0,40.0,37.0,40.0,3.0,34.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-29T22:03:22.986611-04:00,vsin_dk,draftkings,cbase,cbase_20260329_6tennessee_tennessee,,,(6)Tennessee,Tennessee,6.0,43.0,38.0,60.0,67.0,43.0,23.0,22.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
