timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-03T13:35:15.257339-04:00,vsin_dk,draftkings,mlb,mlb_20260803_pittsburgh_pirates_milwaukee_brewers,Aug 3,,Pittsburgh Pirates,Milwaukee Brewers,1.5,28.0,72.0,9.0,91.0,8.5,63.0,37.0,95.0,5.0,19.0,81.0,9.0,91.0,19.0,32.0,True,True,1,,,,,,,,,,,,
2026-08-03T13:35:15.257339-04:00,vsin_dk,draftkings,mlb,mlb_20260803_san_francisco_giants_texas_rangers,Aug 3,,San Francisco Giants,Texas Rangers,1.5,40.0,60.0,10.0,90.0,8.0,67.0,33.0,97.0,3.0,50.0,50.0,46.0,54.0,30.0,30.0,True,True,1,,,,,,,,,,,,
2026-08-03T13:35:15.257339-04:00,vsin_dk,draftkings,mlb,mlb_20260803_los_angeles_dodgers_chicago_cubs,Aug 3,,Los Angeles Dodgers,Chicago Cubs,-1.5,64.0,36.0,75.0,25.0,8.0,52.0,48.0,67.0,33.0,75.0,25.0,93.0,7.0,11.0,15.0,False,True,1,,,,,,,,,,,,
2026-08-03T13:35:15.257339-04:00,vsin_dk,draftkings,mlb,mlb_20260803_toronto_blue_jays_houston_astros,Aug 3,,Toronto Blue Jays,Houston Astros,1.5,55.0,45.0,98.0,2.0,9.0,55.0,45.0,92.0,8.0,28.0,72.0,31.0,69.0,43.0,37.0,True,True,1,,,,,,,,,,,,
2026-08-03T13:35:15.257339-04:00,vsin_dk,draftkings,mlb,mlb_20260803_tampa_bay_rays_colorado_rockies,Aug 3,,Tampa Bay Rays,Colorado Rockies,-1.5,74.0,26.0,78.0,22.0,11.5,36.0,64.0,93.0,7.0,83.0,17.0,90.0,10.0,4.0,57.0,False,True,1,,,,,,,,,,,,
2026-08-03T13:35:15.257339-04:00,vsin_dk,draftkings,mlb,mlb_20260803_san_diego_padres_arizona_diamondbacks,Aug 3,,San Diego Padres,Arizona Diamondbacks,-1.5,20.0,80.0,7.0,93.0,9.0,36.0,64.0,36.0,64.0,51.0,49.0,40.0,60.0,13.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-03T13:35:38.524797-04:00,vsin_circa,circa,mlb,mlb_20260803_washington_nationals_philadelphia_phillies,Aug 3,,Washington Nationals,Philadelphia Phillies,1.5,50.0,50.0,50.0,50.0,9.0,100.0,0.0,100.0,0.0,57.0,43.0,86.0,14.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-03T13:35:38.524797-04:00,vsin_circa,circa,mlb,mlb_20260803_st_louis_cardinals_new_york_yankees,Aug 3,,ST Louis Cardinals,New York Yankees,1.5,40.0,60.0,71.0,29.0,8.0,50.0,50.0,95.0,5.0,38.0,63.0,5.0,95.0,31.0,45.0,True,True,1,,,,,,,,,,,,
2026-08-03T13:35:38.524797-04:00,vsin_circa,circa,mlb,mlb_20260803_pittsburgh_pirates_milwaukee_brewers,Aug 3,,Pittsburgh Pirates,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,8.5,80.0,20.0,81.0,19.0,25.0,75.0,31.0,69.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-08-03T13:35:38.524797-04:00,vsin_circa,circa,mlb,mlb_20260803_san_francisco_giants_texas_rangers,Aug 3,,San Francisco Giants,Texas Rangers,1.5,50.0,50.0,50.0,50.0,8.0,100.0,0.0,100.0,0.0,50.0,50.0,68.0,32.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-03T13:35:38.524797-04:00,vsin_circa,circa,mlb,mlb_20260803_los_angeles_dodgers_chicago_cubs,Aug 3,,Los Angeles Dodgers,Chicago Cubs,-1.5,50.0,50.0,50.0,50.0,8.0,25.0,75.0,2.0,98.0,53.0,47.0,13.0,87.0,0.0,23.0,False,True,1,,,,,,,,,,,,
2026-08-03T13:35:38.524797-04:00,vsin_circa,circa,mlb,mlb_20260803_toronto_blue_jays_houston_astros,Aug 3,,Toronto Blue Jays,Houston Astros,1.5,0.0,100.0,0.0,100.0,9.0,50.0,50.0,97.0,3.0,15.0,85.0,67.0,33.0,0.0,47.0,False,True,1,,,,,,,,,,,,
2026-08-03T13:35:38.524797-04:00,vsin_circa,circa,mlb,mlb_20260803_tampa_bay_rays_colorado_rockies,Aug 3,,Tampa Bay Rays,Colorado Rockies,-1.5,75.0,25.0,100.0,0.0,11.5,50.0,50.0,23.0,77.0,50.0,50.0,45.0,55.0,,27.0,,True,1,,,,,,,,,,,,
2026-08-03T13:35:38.524797-04:00,vsin_circa,circa,mlb,mlb_20260803_san_diego_padres_arizona_diamondbacks,Aug 3,,San Diego Padres,Arizona Diamondbacks,1.5,0.0,100.0,0.0,100.0,9.0,33.0,67.0,4.0,96.0,44.0,56.0,5.0,95.0,0.0,29.0,False,True,1,,,,,,,,,,,,
2026-08-03T14:07:02.011111-04:00,vsin_dk,draftkings,mlb,mlb_20260803_washington_nationals_philadelphia_phillies,Aug 3,,Washington Nationals,Philadelphia Phillies,1.5,26.0,74.0,68.0,32.0,9.0,51.0,49.0,53.0,47.0,17.0,83.0,53.0,47.0,42.0,2.0,True,False,1,,,,,,,,,,,,
2026-08-03T14:07:02.011111-04:00,vsin_dk,draftkings,mlb,mlb_20260803_st_louis_cardinals_new_york_yankees,Aug 3,,ST Louis Cardinals,New York Yankees,1.5,10.0,90.0,48.0,52.0,8.0,37.0,63.0,31.0,69.0,9.0,91.0,15.0,85.0,38.0,6.0,True,False,1,,,,,,,,,,,,
2026-08-03T14:07:02.011111-04:00,vsin_dk,draftkings,mlb,mlb_20260803_pittsburgh_pirates_milwaukee_brewers,Aug 3,,Pittsburgh Pirates,Milwaukee Brewers,1.5,27.0,73.0,8.0,92.0,8.5,63.0,37.0,95.0,5.0,20.0,80.0,10.0,90.0,19.0,32.0,True,True,1,,,,,,,,,,,,
2026-08-03T14:07:02.011111-04:00,vsin_dk,draftkings,mlb,mlb_20260803_san_francisco_giants_texas_rangers,Aug 3,,San Francisco Giants,Texas Rangers,1.5,41.0,59.0,10.0,90.0,8.0,66.0,34.0,97.0,3.0,50.0,50.0,56.0,44.0,31.0,31.0,True,True,1,,,,,,,,,,,,
2026-08-03T14:07:02.011111-04:00,vsin_dk,draftkings,mlb,mlb_20260803_los_angeles_dodgers_chicago_cubs,Aug 3,,Los Angeles Dodgers,Chicago Cubs,-1.5,65.0,35.0,77.0,23.0,8.0,52.0,48.0,71.0,29.0,75.0,25.0,94.0,6.0,12.0,19.0,False,True,1,,,,,,,,,,,,
2026-08-03T14:07:02.011111-04:00,vsin_dk,draftkings,mlb,mlb_20260803_toronto_blue_jays_houston_astros,Aug 3,,Toronto Blue Jays,Houston Astros,1.5,56.0,44.0,98.0,2.0,9.0,53.0,47.0,94.0,6.0,28.0,72.0,33.0,67.0,42.0,41.0,True,True,1,,,,,,,,,,,,
2026-08-03T14:07:02.011111-04:00,vsin_dk,draftkings,mlb,mlb_20260803_tampa_bay_rays_colorado_rockies,Aug 3,,Tampa Bay Rays,Colorado Rockies,-1.5,75.0,25.0,79.0,21.0,11.5,34.0,66.0,93.0,7.0,84.0,16.0,90.0,10.0,4.0,59.0,False,True,1,,,,,,,,,,,,
2026-08-03T14:07:02.011111-04:00,vsin_dk,draftkings,mlb,mlb_20260803_san_diego_padres_arizona_diamondbacks,Aug 3,,San Diego Padres,Arizona Diamondbacks,-1.5,22.0,78.0,18.0,82.0,9.0,35.0,65.0,36.0,64.0,51.0,49.0,39.0,61.0,4.0,1.0,False,False,1,,,,,,,,,,,,
2026-08-03T14:07:24.857292-04:00,vsin_circa,circa,mlb,mlb_20260803_washington_nationals_philadelphia_phillies,Aug 3,,Washington Nationals,Philadelphia Phillies,1.5,50.0,50.0,50.0,50.0,9.0,100.0,0.0,100.0,0.0,56.0,44.0,72.0,28.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-03T14:07:24.857292-04:00,vsin_circa,circa,mlb,mlb_20260803_st_louis_cardinals_new_york_yankees,Aug 3,,ST Louis Cardinals,New York Yankees,1.5,33.0,67.0,51.0,49.0,8.0,33.0,67.0,74.0,26.0,38.0,63.0,5.0,95.0,18.0,41.0,True,True,1,,,,,,,,,,,,
2026-08-03T14:07:24.857292-04:00,vsin_circa,circa,mlb,mlb_20260803_pittsburgh_pirates_milwaukee_brewers,Aug 3,,Pittsburgh Pirates,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,8.5,83.0,17.0,84.0,16.0,25.0,75.0,31.0,69.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-08-03T14:07:24.857292-04:00,vsin_circa,circa,mlb,mlb_20260803_san_francisco_giants_texas_rangers,Aug 3,,San Francisco Giants,Texas Rangers,1.5,50.0,50.0,50.0,50.0,8.0,100.0,0.0,100.0,0.0,50.0,50.0,68.0,32.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-03T14:07:24.857292-04:00,vsin_circa,circa,mlb,mlb_20260803_los_angeles_dodgers_chicago_cubs,Aug 3,,Los Angeles Dodgers,Chicago Cubs,-1.5,50.0,50.0,50.0,50.0,8.0,40.0,60.0,10.0,90.0,53.0,47.0,13.0,87.0,0.0,30.0,False,True,1,,,,,,,,,,,,
2026-08-03T14:07:24.857292-04:00,vsin_circa,circa,mlb,mlb_20260803_toronto_blue_jays_houston_astros,Aug 3,,Toronto Blue Jays,Houston Astros,1.5,0.0,100.0,0.0,100.0,9.0,50.0,50.0,97.0,3.0,14.0,86.0,65.0,35.0,0.0,47.0,False,True,1,,,,,,,,,,,,
2026-08-03T14:07:24.857292-04:00,vsin_circa,circa,mlb,mlb_20260803_tampa_bay_rays_colorado_rockies,Aug 3,,Tampa Bay Rays,Colorado Rockies,-1.5,75.0,25.0,100.0,0.0,11.5,50.0,50.0,24.0,76.0,50.0,50.0,45.0,55.0,,26.0,,True,1,,,,,,,,,,,,
2026-08-03T14:07:24.857292-04:00,vsin_circa,circa,mlb,mlb_20260803_san_diego_padres_arizona_diamondbacks,Aug 3,,San Diego Padres,Arizona Diamondbacks,1.5,0.0,100.0,0.0,100.0,9.0,60.0,40.0,60.0,40.0,50.0,50.0,5.0,95.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-03T16:52:10.192393-04:00,vsin_dk,draftkings,mlb,mlb_20260803_washington_nationals_philadelphia_phillies,Aug 3,,Washington Nationals,Philadelphia Phillies,1.5,25.0,75.0,63.0,37.0,9.0,55.0,45.0,60.0,40.0,18.0,82.0,44.0,56.0,38.0,5.0,True,False,1,,,,,,,,,,,,
2026-08-03T16:52:10.192393-04:00,vsin_dk,draftkings,mlb,mlb_20260803_st_louis_cardinals_new_york_yankees,Aug 3,,ST Louis Cardinals,New York Yankees,1.5,12.0,88.0,33.0,67.0,7.5,41.0,59.0,30.0,70.0,9.0,91.0,11.0,89.0,21.0,11.0,True,False,1,,,,,,,,,,,,
2026-08-03T16:52:10.192393-04:00,vsin_dk,draftkings,mlb,mlb_20260803_pittsburgh_pirates_milwaukee_brewers,Aug 3,,Pittsburgh Pirates,Milwaukee Brewers,1.5,29.0,71.0,6.0,94.0,8.5,58.0,42.0,87.0,13.0,19.0,81.0,7.0,93.0,23.0,29.0,True,True,1,,,,,,,,,,,,
2026-08-03T16:52:10.192393-04:00,vsin_dk,draftkings,mlb,mlb_20260803_san_francisco_giants_texas_rangers,Aug 3,,San Francisco Giants,Texas Rangers,1.5,47.0,53.0,19.0,81.0,8.0,68.0,32.0,74.0,26.0,49.0,51.0,56.0,44.0,28.0,6.0,True,False,1,,,,,,,,,,,,
2026-08-03T16:52:10.192393-04:00,vsin_dk,draftkings,mlb,mlb_20260803_los_angeles_dodgers_chicago_cubs,Aug 3,,Los Angeles Dodgers,Chicago Cubs,-1.5,64.0,36.0,77.0,23.0,8.0,52.0,48.0,51.0,49.0,75.0,25.0,93.0,7.0,13.0,1.0,False,False,1,,,,,,,,,,,,
2026-08-03T16:52:10.192393-04:00,vsin_dk,draftkings,mlb,mlb_20260803_toronto_blue_jays_houston_astros,Aug 3,,Toronto Blue Jays,Houston Astros,1.5,53.0,47.0,90.0,10.0,9.0,54.0,46.0,96.0,4.0,28.0,72.0,25.0,75.0,37.0,42.0,True,True,1,,,,,,,,,,,,
2026-08-03T16:52:10.192393-04:00,vsin_dk,draftkings,mlb,mlb_20260803_tampa_bay_rays_colorado_rockies,Aug 3,,Tampa Bay Rays,Colorado Rockies,-1.5,75.0,25.0,82.0,18.0,11.5,31.0,69.0,79.0,21.0,83.0,17.0,92.0,8.0,7.0,48.0,False,True,1,,,,,,,,,,,,
2026-08-03T16:52:10.192393-04:00,vsin_dk,draftkings,mlb,mlb_20260803_san_diego_padres_arizona_diamondbacks,Aug 3,,San Diego Padres,Arizona Diamondbacks,-1.5,23.0,77.0,15.0,85.0,9.0,32.0,68.0,40.0,60.0,49.0,51.0,53.0,47.0,8.0,8.0,False,False,1,,,,,,,,,,,,
2026-08-03T16:52:10.192393-04:00,vsin_dk,draftkings,mlb,mlb_20260804_new_york_mets_cleveland_guardians,Aug 4,,New York Mets,Cleveland Guardians,,0.0,0.0,0.0,0.0,7.5,100.0,0.0,100.0,0.0,33.0,67.0,2.0,98.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-03T16:52:10.192393-04:00,vsin_dk,draftkings,mlb,mlb_20260803_washington_nationals_philadelphia_phillies,Aug 3,,Washington Nationals,Philadelphia Phillies,,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,0.0,,55.0,,60.0,,18.0
2026-08-03T16:52:10.192393-04:00,vsin_dk,draftkings,mlb,mlb_20260804_athletics_cincinnati_reds,Aug 4,,Athletics,Cincinnati Reds,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,14.0,86.0,2.0,98.0,,,,,1,,,,,,,,,,,,
2026-08-03T16:52:10.192393-04:00,vsin_dk,draftkings,mlb,mlb_20260803_pittsburgh_pirates_milwaukee_brewers,Aug 3,,Pittsburgh Pirates,Milwaukee Brewers,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,19.0
2026-08-03T16:52:10.192393-04:00,vsin_dk,draftkings,mlb,mlb_20260803_los_angeles_dodgers_chicago_cubs,Aug 3,,Los Angeles Dodgers,Chicago Cubs,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,80.0,20.0,98.0,2.0,,,,,2,,,,,,,,,,,5.0,-5.0
2026-08-03T16:52:32.923175-04:00,vsin_circa,circa,mlb,mlb_20260803_washington_nationals_philadelphia_phillies,Aug 3,,Washington Nationals,Philadelphia Phillies,1.5,0.0,100.0,0.0,100.0,9.0,88.0,13.0,99.0,1.0,41.0,59.0,90.0,10.0,0.0,11.0,False,False,1,,,,,,,,,,,,
2026-08-03T16:52:32.923175-04:00,vsin_circa,circa,mlb,mlb_20260803_st_louis_cardinals_new_york_yankees,Aug 3,,ST Louis Cardinals,New York Yankees,1.5,25.0,75.0,42.0,58.0,8.0,40.0,60.0,1.0,99.0,31.0,69.0,11.0,89.0,17.0,39.0,True,True,1,,,,,,,,,,,,
2026-08-03T16:52:32.923175-04:00,vsin_circa,circa,mlb,mlb_20260803_pittsburgh_pirates_milwaukee_brewers,Aug 3,,Pittsburgh Pirates,Milwaukee Brewers,1.5,43.0,57.0,31.0,69.0,8.5,86.0,14.0,25.0,75.0,24.0,76.0,35.0,65.0,12.0,61.0,False,True,1,,,,,,,,,,,,
2026-08-03T16:52:32.923175-04:00,vsin_circa,circa,mlb,mlb_20260803_san_francisco_giants_texas_rangers,Aug 3,,San Francisco Giants,Texas Rangers,1.5,50.0,50.0,50.0,50.0,8.0,100.0,0.0,100.0,0.0,44.0,56.0,62.0,38.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-03T16:52:32.923175-04:00,vsin_circa,circa,mlb,mlb_20260803_los_angeles_dodgers_chicago_cubs,Aug 3,,Los Angeles Dodgers,Chicago Cubs,-1.5,100.0,0.0,100.0,0.0,8.0,60.0,40.0,18.0,82.0,58.0,42.0,15.0,85.0,,42.0,,True,1,,,,,,,,,,,,
2026-08-03T16:52:32.923175-04:00,vsin_circa,circa,mlb,mlb_20260803_toronto_blue_jays_houston_astros,Aug 3,,Toronto Blue Jays,Houston Astros,1.5,0.0,100.0,0.0,100.0,9.0,60.0,40.0,97.0,3.0,14.0,86.0,39.0,61.0,0.0,37.0,False,True,1,,,,,,,,,,,,
2026-08-03T16:52:32.923175-04:00,vsin_circa,circa,mlb,mlb_20260803_tampa_bay_rays_colorado_rockies,Aug 3,,Tampa Bay Rays,Colorado Rockies,-1.5,75.0,25.0,99.0,1.0,11.5,60.0,40.0,28.0,72.0,58.0,42.0,66.0,34.0,24.0,32.0,True,True,1,,,,,,,,,,,,
2026-08-03T16:52:32.923175-04:00,vsin_circa,circa,mlb,mlb_20260803_san_diego_padres_arizona_diamondbacks,Aug 3,,San Diego Padres,Arizona Diamondbacks,1.5,0.0,100.0,0.0,100.0,9.0,50.0,50.0,24.0,76.0,39.0,61.0,5.0,95.0,0.0,26.0,False,True,1,,,,,,,,,,,,
