timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-17T01:38:27.682699-04:00,vsin_circa,circa,nba,nba_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T01:38:27.682699-04:00,vsin_circa,circa,nba,nba_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T02:07:42.260202-04:00,vsin_dk,draftkings,nba,nba_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.5,39.0,61.0,8.0,92.0,206.5,88.0,12.0,85.0,15.0,35.0,65.0,31.0,69.0,31.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-17T02:08:03.153530-04:00,vsin_circa,circa,nba,nba_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T02:08:03.153530-04:00,vsin_circa,circa,nba,nba_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T02:37:42.162760-04:00,vsin_dk,draftkings,nba,nba_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.5,39.0,61.0,8.0,92.0,206.5,89.0,11.0,85.0,15.0,35.0,65.0,32.0,68.0,31.0,4.0,True,False,1,,,,,,,,,,,,
2026-05-17T02:38:03.796156-04:00,vsin_circa,circa,nba,nba_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T02:38:03.796156-04:00,vsin_circa,circa,nba,nba_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T03:08:00.355798-04:00,vsin_dk,draftkings,nba,nba_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.5,39.0,61.0,8.0,92.0,206.5,89.0,11.0,86.0,14.0,35.0,65.0,32.0,68.0,31.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-17T03:08:24.526549-04:00,vsin_circa,circa,nba,nba_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T03:08:24.526549-04:00,vsin_circa,circa,nba,nba_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T03:37:49.003785-04:00,vsin_dk,draftkings,nba,nba_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.5,39.0,61.0,8.0,92.0,206.5,89.0,11.0,86.0,14.0,35.0,65.0,32.0,68.0,31.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-17T03:38:10.420319-04:00,vsin_circa,circa,nba,nba_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T03:38:10.420319-04:00,vsin_circa,circa,nba,nba_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T04:08:04.535000-04:00,vsin_dk,draftkings,nba,nba_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.5,39.0,61.0,8.0,92.0,206.5,88.0,12.0,86.0,14.0,35.0,65.0,32.0,68.0,31.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-17T04:08:26.591521-04:00,vsin_circa,circa,nba,nba_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T04:08:26.591521-04:00,vsin_circa,circa,nba,nba_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T04:39:02.386304-04:00,vsin_dk,draftkings,nba,nba_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.5,39.0,61.0,8.0,92.0,206.5,88.0,12.0,85.0,15.0,35.0,65.0,32.0,68.0,31.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-17T04:39:24.163399-04:00,vsin_circa,circa,nba,nba_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T04:39:24.163399-04:00,vsin_circa,circa,nba,nba_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T05:07:37.282049-04:00,vsin_dk,draftkings,nba,nba_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.5,39.0,61.0,8.0,92.0,206.5,88.0,12.0,85.0,15.0,35.0,65.0,32.0,68.0,31.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-17T05:07:56.614068-04:00,vsin_circa,circa,nba,nba_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T05:07:56.614068-04:00,vsin_circa,circa,nba,nba_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T05:38:07.128289-04:00,vsin_dk,draftkings,nba,nba_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.5,39.0,61.0,8.0,92.0,206.5,88.0,12.0,85.0,15.0,35.0,65.0,32.0,68.0,31.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-17T05:38:29.456934-04:00,vsin_circa,circa,nba,nba_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T05:38:29.456934-04:00,vsin_circa,circa,nba,nba_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T06:07:50.909335-04:00,vsin_dk,draftkings,nba,nba_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.5,39.0,61.0,8.0,92.0,206.5,88.0,12.0,85.0,15.0,35.0,65.0,33.0,67.0,31.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-17T06:08:12.230844-04:00,vsin_circa,circa,nba,nba_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T06:08:12.230844-04:00,vsin_circa,circa,nba,nba_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T06:37:49.202300-04:00,vsin_dk,draftkings,nba,nba_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.5,39.0,61.0,8.0,92.0,206.5,88.0,12.0,86.0,14.0,35.0,65.0,33.0,67.0,31.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-17T06:38:10.758401-04:00,vsin_circa,circa,nba,nba_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T06:38:10.758401-04:00,vsin_circa,circa,nba,nba_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T07:08:02.758885-04:00,vsin_dk,draftkings,nba,nba_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.5,39.0,61.0,8.0,92.0,206.5,88.0,12.0,86.0,14.0,35.0,65.0,33.0,67.0,31.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-17T07:08:24.687510-04:00,vsin_circa,circa,nba,nba_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T07:08:24.687510-04:00,vsin_circa,circa,nba,nba_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T07:37:58.073591-04:00,vsin_dk,draftkings,nba,nba_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.5,39.0,61.0,9.0,91.0,206.5,88.0,12.0,86.0,14.0,35.0,65.0,33.0,67.0,30.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-17T07:38:20.031012-04:00,vsin_circa,circa,nba,nba_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T07:38:20.031012-04:00,vsin_circa,circa,nba,nba_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T08:07:54.980470-04:00,vsin_dk,draftkings,nba,nba_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.5,39.0,61.0,9.0,91.0,206.5,88.0,12.0,86.0,14.0,35.0,65.0,32.0,68.0,30.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-17T08:08:16.532906-04:00,vsin_circa,circa,nba,nba_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T08:08:16.532906-04:00,vsin_circa,circa,nba,nba_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T08:38:17.383719-04:00,vsin_dk,draftkings,nba,nba_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.5,39.0,61.0,9.0,91.0,206.5,88.0,12.0,87.0,13.0,35.0,65.0,32.0,68.0,30.0,1.0,True,False,1,,,,,,,,,,,,
2026-05-17T08:38:39.524449-04:00,vsin_circa,circa,nba,nba_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T08:38:39.524449-04:00,vsin_circa,circa,nba,nba_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T08:58:46.035207-04:00,vsin_dk,draftkings,nba,nba_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.5,39.0,61.0,9.0,91.0,206.5,88.0,12.0,87.0,13.0,35.0,65.0,31.0,69.0,30.0,1.0,True,False,1,,,,,,,,,,,,
2026-05-17T08:59:09.306249-04:00,vsin_circa,circa,nba,nba_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T08:59:09.306249-04:00,vsin_circa,circa,nba,nba_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T09:08:04.863154-04:00,vsin_dk,draftkings,nba,nba_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.5,39.0,61.0,9.0,91.0,206.5,88.0,12.0,87.0,13.0,35.0,65.0,31.0,69.0,30.0,1.0,True,False,1,,,,,,,,,,,,
2026-05-17T09:08:26.202145-04:00,vsin_circa,circa,nba,nba_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.5,47.0,53.0,37.0,63.0,205.5,69.0,31.0,47.0,53.0,60.0,40.0,37.0,63.0,10.0,22.0,False,True,1,,,,,,,,,,,,
2026-05-17T09:08:26.202145-04:00,vsin_circa,circa,nba,nba_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,2.0,20.0,80.0,1.0,99.0,46.0,33.0,67.0,20.0,80.0,33.0,67.0,20.0,80.0,19.0,13.0,True,False,1,,,,,,,,,,,,
2026-05-17T09:38:02.009755-04:00,vsin_dk,draftkings,nba,nba_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.5,39.0,61.0,10.0,90.0,206.5,87.0,13.0,86.0,14.0,35.0,65.0,30.0,70.0,29.0,1.0,True,False,1,,,,,,,,,,,,
2026-05-17T09:38:23.693006-04:00,vsin_circa,circa,nba,nba_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.5,47.0,53.0,37.0,63.0,205.5,73.0,27.0,47.0,53.0,67.0,33.0,39.0,61.0,10.0,26.0,False,True,1,,,,,,,,,,,,
2026-05-17T09:38:23.693006-04:00,vsin_circa,circa,nba,nba_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,2.0,20.0,80.0,1.0,99.0,46.0,33.0,67.0,20.0,80.0,33.0,67.0,20.0,80.0,19.0,13.0,True,False,1,,,,,,,,,,,,
2026-05-17T10:07:55.478068-04:00,vsin_dk,draftkings,nba,nba_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.5,40.0,60.0,10.0,90.0,205.5,87.0,13.0,86.0,14.0,35.0,65.0,30.0,70.0,30.0,1.0,True,False,1,,,,,,,,,,,,
2026-05-17T10:08:17.743560-04:00,vsin_circa,circa,nba,nba_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.5,47.0,53.0,37.0,63.0,205.5,73.0,27.0,47.0,53.0,70.0,30.0,41.0,59.0,10.0,26.0,False,True,1,,,,,,,,,,,,
2026-05-17T10:08:17.743560-04:00,vsin_circa,circa,nba,nba_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,20.0,80.0,1.0,99.0,46.0,33.0,67.0,20.0,80.0,30.0,70.0,16.0,84.0,19.0,13.0,True,False,1,,,,,,,,,,,,
2026-05-17T10:27:16.818803-04:00,vsin_dk,draftkings,nba,nba_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.5,40.0,60.0,11.0,89.0,205.5,87.0,13.0,86.0,14.0,35.0,65.0,31.0,69.0,29.0,1.0,True,False,1,,,,,,,,,,,,
2026-05-17T10:27:38.983894-04:00,vsin_circa,circa,nba,nba_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.5,45.0,55.0,37.0,63.0,205.0,73.0,27.0,47.0,53.0,70.0,30.0,41.0,59.0,8.0,26.0,False,True,1,,,,,,,,,,,,
2026-05-17T10:27:38.983894-04:00,vsin_circa,circa,nba,nba_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,46.0,33.0,67.0,20.0,80.0,30.0,70.0,16.0,84.0,16.0,13.0,True,False,1,,,,,,,,,,,,
2026-05-17T10:38:01.690150-04:00,vsin_dk,draftkings,nba,nba_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.5,41.0,59.0,11.0,89.0,205.5,87.0,13.0,86.0,14.0,35.0,65.0,31.0,69.0,30.0,1.0,True,False,1,,,,,,,,,,,,
2026-05-17T10:38:23.507457-04:00,vsin_circa,circa,nba,nba_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.5,45.0,55.0,37.0,63.0,205.0,73.0,27.0,47.0,53.0,70.0,30.0,41.0,59.0,8.0,26.0,False,True,1,,,,,,,,,,,,
2026-05-17T10:38:23.507457-04:00,vsin_circa,circa,nba,nba_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,50.0,50.0,55.0,45.0,25.0,75.0,12.0,88.0,16.0,5.0,True,False,1,,,,,,,,,,,,
2026-05-17T11:08:06.467432-04:00,vsin_dk,draftkings,nba,nba_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.5,41.0,59.0,12.0,88.0,205.5,87.0,13.0,85.0,15.0,36.0,64.0,31.0,69.0,29.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-17T11:08:27.965613-04:00,vsin_circa,circa,nba,nba_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.5,45.0,55.0,37.0,63.0,205.0,73.0,27.0,47.0,53.0,71.0,29.0,44.0,56.0,8.0,26.0,False,True,1,,,,,,,,,,,,
2026-05-17T11:08:27.965613-04:00,vsin_circa,circa,nba,nba_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,50.0,50.0,55.0,45.0,21.0,79.0,12.0,88.0,16.0,5.0,True,False,1,,,,,,,,,,,,
2026-05-17T11:38:03.126329-04:00,vsin_dk,draftkings,nba,nba_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.5,42.0,58.0,12.0,88.0,205.5,87.0,13.0,85.0,15.0,36.0,64.0,32.0,68.0,30.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-17T11:38:24.392989-04:00,vsin_circa,circa,nba,nba_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.5,50.0,50.0,44.0,56.0,205.0,69.0,31.0,47.0,53.0,70.0,30.0,44.0,56.0,6.0,22.0,False,True,1,,,,,,,,,,,,
2026-05-17T11:38:24.392989-04:00,vsin_circa,circa,nba,nba_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,47.0,40.0,60.0,51.0,49.0,21.0,79.0,12.0,88.0,16.0,11.0,True,False,1,,,,,,,,,,,,
2026-05-17T12:08:12.281391-04:00,vsin_dk,draftkings,nba,nba_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.5,43.0,57.0,13.0,87.0,205.5,86.0,14.0,85.0,15.0,36.0,64.0,33.0,67.0,30.0,1.0,True,False,1,,,,,,,,,,,,
2026-05-17T12:08:34.611151-04:00,vsin_circa,circa,nba,nba_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.5,46.0,54.0,44.0,56.0,205.0,74.0,26.0,49.0,51.0,71.0,29.0,44.0,56.0,2.0,25.0,False,True,1,,,,,,,,,,,,
2026-05-17T12:08:34.611151-04:00,vsin_circa,circa,nba,nba_20260517_columbus_birmingham_stallions,May 17,,Columbus,Birmingham Stallions,1.0,17.0,83.0,1.0,99.0,46.5,33.0,67.0,41.0,59.0,21.0,79.0,12.0,88.0,16.0,8.0,True,False,1,,,,,,,,,,,,
2026-05-17T12:38:10.341398-04:00,vsin_dk,draftkings,nba,nba_20260517_cleveland_cavaliers_detroit_pistons,May 17,,Cleveland Cavaliers,Detroit Pistons,4.5,43.0,57.0,13.0,87.0,205.5,86.0,14.0,85.0,15.0,36.0,64.0,33.0,67.0,30.0,1.0,True,False,1,,,,,,,,,,,,
