timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-13T16:57:58.994037-04:00,vsin_dk,draftkings,cbase,cbase_20260613_british_columbia_lions_saskatchewan_roughriders,Jun 13,,British Columbia Lions,Saskatchewan Roughriders,2.5,8.0,92.0,22.0,78.0,52.5,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,14.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-13T16:57:58.994037-04:00,vsin_dk,draftkings,cbase,cbase_20260613_dc_defenders_louisville,Jun 13,,DC Defenders,Louisville,1.5,54.0,46.0,46.0,54.0,49.5,58.0,42.0,90.0,10.0,32.0,68.0,55.0,45.0,8.0,32.0,False,True,1,,,,,,,,,,,,
2026-06-13T16:58:35.291032-04:00,vsin_circa,circa,cbase,cbase_20260613_british_columbia_lions_saskatchewan_roughriders,Jun 13,,British Columbia Lions,Saskatchewan Roughriders,2.0,50.0,50.0,50.0,50.0,53.0,100.0,0.0,100.0,0.0,50.0,50.0,63.0,37.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-13T16:58:35.291032-04:00,vsin_circa,circa,cbase,cbase_20260613_dc_defenders_louisville,Jun 13,,DC Defenders,Louisville,2.0,40.0,60.0,2.0,98.0,49.5,50.0,50.0,22.0,78.0,60.0,40.0,66.0,34.0,38.0,28.0,True,True,1,,,,,,,,,,,,
2026-06-13T17:27:15.312758-04:00,vsin_dk,draftkings,cbase,cbase_20260613_british_columbia_lions_saskatchewan_roughriders,Jun 13,,British Columbia Lions,Saskatchewan Roughriders,2.5,8.0,92.0,22.0,78.0,52.5,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,14.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-13T17:27:15.312758-04:00,vsin_dk,draftkings,cbase,cbase_20260613_dc_defenders_louisville,Jun 13,,DC Defenders,Louisville,1.5,54.0,46.0,46.0,54.0,49.5,58.0,42.0,90.0,10.0,32.0,68.0,55.0,45.0,8.0,32.0,False,True,1,,,,,,,,,,,,
2026-06-13T17:27:58.758901-04:00,vsin_circa,circa,cbase,cbase_20260613_british_columbia_lions_saskatchewan_roughriders,Jun 13,,British Columbia Lions,Saskatchewan Roughriders,2.0,50.0,50.0,50.0,50.0,53.0,75.0,25.0,98.0,2.0,50.0,50.0,63.0,37.0,0.0,23.0,False,True,1,,,,,,,,,,,,
2026-06-13T17:27:58.758901-04:00,vsin_circa,circa,cbase,cbase_20260613_dc_defenders_louisville,Jun 13,,DC Defenders,Louisville,2.0,40.0,60.0,2.0,98.0,49.5,50.0,50.0,22.0,78.0,60.0,40.0,66.0,34.0,38.0,28.0,True,True,1,,,,,,,,,,,,
2026-06-13T19:22:26.527267-04:00,vsin_dk,draftkings,cbase,cbase_20260613_british_columbia_lions_saskatchewan_roughriders,Jun 13,,British Columbia Lions,Saskatchewan Roughriders,1.5,8.0,92.0,15.0,85.0,52.5,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,7.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-13T19:22:26.527267-04:00,vsin_dk,draftkings,cbase,cbase_20260613_dc_defenders_louisville,Jun 13,,DC Defenders,Louisville,1.5,54.0,46.0,46.0,54.0,49.5,58.0,42.0,90.0,10.0,32.0,68.0,55.0,45.0,8.0,32.0,False,True,1,,,,,,,,,,,,
2026-06-13T19:23:10.077940-04:00,vsin_circa,circa,cbase,cbase_20260613_british_columbia_lions_saskatchewan_roughriders,Jun 13,,British Columbia Lions,Saskatchewan Roughriders,1.5,50.0,50.0,50.0,50.0,53.0,67.0,33.0,97.0,3.0,50.0,50.0,63.0,37.0,0.0,30.0,False,True,1,,,,,,,,,,,,
2026-06-13T19:23:10.077940-04:00,vsin_circa,circa,cbase,cbase_20260613_dc_defenders_louisville,Jun 13,,DC Defenders,Louisville,2.0,40.0,60.0,2.0,98.0,49.5,50.0,50.0,22.0,78.0,60.0,40.0,66.0,34.0,38.0,28.0,True,True,1,,,,,,,,,,,,
