timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-02-22T11:00:03.203176,vsin_dk,draftkings,cbase,cbase_20260221_michigan_louisville,Feb 21,,Michigan,Louisville,145.0,20.0,80.0,45.0,55.0,11.5,37.0,63.0,36.0,64.0,,,,,25.0,1.0,True,False,1,,,,,,,,,,,,
2026-02-22T11:00:03.203176,vsin_dk,draftkings,cbase,cbase_20260221_lsu_notre_dame,Feb 21,,LSU,Notre Dame,-600.0,98.0,2.0,91.0,9.0,14.5,49.0,51.0,84.0,16.0,,,,,7.0,35.0,False,True,1,,,,,,,,,,,,
2026-02-22T11:00:03.203176,vsin_dk,draftkings,cbase,cbase_20260221_purdue_baylor,Feb 21,,Purdue,Baylor,230.0,3.0,97.0,11.0,89.0,11.5,31.0,69.0,19.0,81.0,,,,,8.0,12.0,False,False,1,,,,,,,,,,,,
2026-02-22T11:00:03.203176,vsin_dk,draftkings,cbase,cbase_20260221_lamar_ut_arlington,Feb 21,,Lamar,UT Arlington,-188.0,65.0,35.0,51.0,49.0,14.5,25.0,75.0,63.0,37.0,,,,,14.0,38.0,False,True,1,,,,,,,,,,,,
2026-02-22T11:00:03.203176,vsin_dk,draftkings,cbase,cbase_20260221_saint_johns_arizona_state,Feb 21,,Saint Johns,Arizona State,470.0,1.0,99.0,3.0,97.0,14.5,22.0,78.0,38.0,62.0,,,,,2.0,16.0,False,True,1,,,,,,,,,,,,
2026-02-22T11:00:03.203176,vsin_dk,draftkings,cbase,cbase_20260221_auburn_florida_state,Feb 21,,Auburn,Florida State,140.0,16.0,84.0,59.0,41.0,10.5,32.0,68.0,7.0,93.0,,,,,43.0,25.0,True,True,1,,,,,,,,,,,,
2026-02-22T11:00:03.203176,vsin_dk,draftkings,cbase,cbase_20260221_illinois_coastal_carolina,Feb 21,,Illinois,Coastal Carolina,300.0,1.0,99.0,6.0,94.0,14.5,27.0,73.0,75.0,25.0,,,,,5.0,48.0,False,True,1,,,,,,,,,,,,
2026-02-22T11:00:03.203176,vsin_dk,draftkings,cbase,cbase_20260221_byu_uc_san_diego,Feb 21,,BYU,UC San Diego,-110.0,36.0,64.0,9.0,91.0,14.5,30.0,70.0,60.0,40.0,,,,,27.0,30.0,True,True,1,,,,,,,,,,,,
2026-02-22T11:00:03.203176,vsin_dk,draftkings,cbase,cbase_20260221_ohio_state_louisiana_tech,Feb 21,,Ohio State,Louisiana Tech,180.0,11.0,89.0,40.0,60.0,13.5,27.0,73.0,13.0,87.0,,,,,29.0,14.0,True,False,1,,,,,,,,,,,,
2026-02-22T11:00:03.203176,vsin_dk,draftkings,cbase,cbase_20260221_oregon_state_southern_mississippi,Feb 21,,Oregon State,Southern Mississippi,-145.0,77.0,23.0,80.0,20.0,10.0,22.0,78.0,2.0,98.0,,,,,3.0,20.0,False,True,1,,,,,,,,,,,,
2026-02-22T11:00:03.203176,vsin_dk,draftkings,cbase,cbase_20260221_bradley_unlv,Feb 21,,Bradley,UNLV,270.0,2.0,98.0,31.0,69.0,13.5,32.0,68.0,78.0,22.0,,,,,29.0,46.0,True,True,1,,,,,,,,,,,,
2026-02-22T11:00:03.203176,vsin_dk,draftkings,cbase,cbase_20260221_nebraska_kansas_state,Feb 21,,Nebraska,Kansas State,130.0,27.0,73.0,42.0,58.0,13.5,26.0,74.0,32.0,68.0,,,,,15.0,6.0,True,False,1,,,,,,,,,,,,
2026-02-22T11:00:03.203176,vsin_dk,draftkings,cbase,cbase_20260222_indiana_notre_dame,Feb 22,,Indiana,Notre Dame,-105.0,35.0,65.0,34.0,66.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:00:03.203176,vsin_dk,draftkings,cbase,cbase_20260222_louisville_auburn,Feb 22,,Louisville,Auburn,-115.0,35.0,65.0,9.0,91.0,,,,,,,,,,26.0,,True,,1,,,,,,,,,,,,
2026-02-22T11:00:03.203176,vsin_dk,draftkings,cbase,cbase_20260222_purdue_oregon_state,Feb 22,,Purdue,Oregon State,270.0,2.0,98.0,9.0,91.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:00:03.203176,vsin_dk,draftkings,cbase,cbase_20260222_long_beach_state_csu_bakersfield,Feb 22,,Long Beach State,CSU Bakersfield,-200.0,87.0,13.0,93.0,7.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:00:03.203176,vsin_dk,draftkings,cbase,cbase_20260222_lamar_ut_arlington,Feb 22,,Lamar,UT Arlington,-130.0,55.0,45.0,80.0,20.0,,,,,,,,,,25.0,,True,,1,,,,,,,,,,,,
2026-02-22T11:00:03.203176,vsin_dk,draftkings,cbase,cbase_20260222_utah_creighton,Feb 22,,Utah,Creighton,124.0,20.0,80.0,62.0,38.0,,,,,,,,,,42.0,,True,,1,,,,,,,,,,,,
2026-02-22T11:00:03.203176,vsin_dk,draftkings,cbase,cbase_20260222_bradley_unlv,Feb 22,,Bradley,UNLV,250.0,1.0,99.0,3.0,97.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:00:03.203176,vsin_dk,draftkings,cbase,cbase_20260222_lsu_ucf,Feb 22,,LSU,UCF,-345.0,99.0,1.0,97.0,3.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:00:03.203176,vsin_dk,draftkings,cbase,cbase_20260222_saint_johns_arizona_state,Feb 22,,Saint Johns,Arizona State,450.0,1.0,99.0,8.0,92.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:00:03.203176,vsin_dk,draftkings,cbase,cbase_20260222_florida_state_nebraska,Feb 22,,Florida State,Nebraska,-220.0,94.0,6.0,86.0,14.0,,,,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:00:03.203176,vsin_dk,draftkings,cbase,cbase_20260222_southern_mississippi_baylor,Feb 22,,Southern Mississippi,Baylor,-135.0,62.0,38.0,93.0,7.0,,,,,,,,,,31.0,,True,,1,,,,,,,,,,,,
2026-02-22T11:00:03.203176,vsin_dk,draftkings,cbase,cbase_20260222_michigan_kansas_state,Feb 22,,Michigan,Kansas State,105.0,51.0,49.0,58.0,42.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:48:54.807031,vsin_dk,draftkings,cbase,cbase_20260221_vcu_illinois,Feb 21,,VCU,Illinois,-130.0,38.0,62.0,10.0,90.0,13.0,24.0,76.0,41.0,59.0,,,,,28.0,17.0,True,True,1,,,,,,,,,,,,
2026-02-22T11:48:54.807031,vsin_dk,draftkings,cbase,cbase_20260221_michigan_louisville,Feb 21,,Michigan,Louisville,145.0,20.0,80.0,45.0,55.0,11.5,37.0,63.0,36.0,64.0,,,,,25.0,1.0,True,False,1,,,,,,,,,,,,
2026-02-22T11:48:54.807031,vsin_dk,draftkings,cbase,cbase_20260221_lsu_notre_dame,Feb 21,,LSU,Notre Dame,-600.0,98.0,2.0,91.0,9.0,14.5,49.0,51.0,84.0,16.0,,,,,7.0,35.0,False,True,1,,,,,,,,,,,,
2026-02-22T11:48:54.807031,vsin_dk,draftkings,cbase,cbase_20260221_purdue_baylor,Feb 21,,Purdue,Baylor,230.0,3.0,97.0,11.0,89.0,11.5,31.0,69.0,19.0,81.0,,,,,8.0,12.0,False,False,1,,,,,,,,,,,,
2026-02-22T11:48:54.807031,vsin_dk,draftkings,cbase,cbase_20260221_lamar_ut_arlington,Feb 21,,Lamar,UT Arlington,-188.0,65.0,35.0,51.0,49.0,14.5,25.0,75.0,63.0,37.0,,,,,14.0,38.0,False,True,1,,,,,,,,,,,,
2026-02-22T11:48:54.807031,vsin_dk,draftkings,cbase,cbase_20260221_saint_johns_arizona_state,Feb 21,,Saint Johns,Arizona State,470.0,1.0,99.0,3.0,97.0,14.5,22.0,78.0,38.0,62.0,,,,,2.0,16.0,False,True,1,,,,,,,,,,,,
2026-02-22T11:48:54.807031,vsin_dk,draftkings,cbase,cbase_20260221_auburn_florida_state,Feb 21,,Auburn,Florida State,140.0,16.0,84.0,59.0,41.0,10.5,32.0,68.0,7.0,93.0,,,,,43.0,25.0,True,True,1,,,,,,,,,,,,
2026-02-22T11:48:54.807031,vsin_dk,draftkings,cbase,cbase_20260221_illinois_coastal_carolina,Feb 21,,Illinois,Coastal Carolina,300.0,1.0,99.0,6.0,94.0,14.5,27.0,73.0,75.0,25.0,,,,,5.0,48.0,False,True,1,,,,,,,,,,,,
2026-02-22T11:48:54.807031,vsin_dk,draftkings,cbase,cbase_20260221_byu_uc_san_diego,Feb 21,,BYU,UC San Diego,-110.0,36.0,64.0,9.0,91.0,14.5,30.0,70.0,60.0,40.0,,,,,27.0,30.0,True,True,1,,,,,,,,,,,,
2026-02-22T11:48:54.807031,vsin_dk,draftkings,cbase,cbase_20260221_ohio_state_louisiana_tech,Feb 21,,Ohio State,Louisiana Tech,180.0,11.0,89.0,40.0,60.0,13.5,27.0,73.0,13.0,87.0,,,,,29.0,14.0,True,False,1,,,,,,,,,,,,
2026-02-22T11:48:54.807031,vsin_dk,draftkings,cbase,cbase_20260221_oregon_state_southern_mississippi,Feb 21,,Oregon State,Southern Mississippi,-145.0,77.0,23.0,80.0,20.0,10.0,22.0,78.0,2.0,98.0,,,,,3.0,20.0,False,True,1,,,,,,,,,,,,
2026-02-22T11:48:54.807031,vsin_dk,draftkings,cbase,cbase_20260221_bradley_unlv,Feb 21,,Bradley,UNLV,270.0,2.0,98.0,31.0,69.0,13.5,32.0,68.0,78.0,22.0,,,,,29.0,46.0,True,True,1,,,,,,,,,,,,
2026-02-22T11:48:54.807031,vsin_dk,draftkings,cbase,cbase_20260221_nebraska_kansas_state,Feb 21,,Nebraska,Kansas State,130.0,27.0,73.0,42.0,58.0,13.5,26.0,74.0,32.0,68.0,,,,,15.0,6.0,True,False,1,,,,,,,,,,,,
2026-02-22T11:48:54.807031,vsin_dk,draftkings,cbase,cbase_20260222_indiana_notre_dame,Feb 22,,Indiana,Notre Dame,-105.0,35.0,65.0,34.0,66.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:48:54.807031,vsin_dk,draftkings,cbase,cbase_20260222_louisville_auburn,Feb 22,,Louisville,Auburn,-115.0,35.0,65.0,9.0,91.0,,,,,,,,,,26.0,,True,,1,,,,,,,,,,,,
2026-02-22T11:48:54.807031,vsin_dk,draftkings,cbase,cbase_20260222_purdue_oregon_state,Feb 22,,Purdue,Oregon State,270.0,2.0,98.0,9.0,91.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:48:54.807031,vsin_dk,draftkings,cbase,cbase_20260222_long_beach_state_csu_bakersfield,Feb 22,,Long Beach State,CSU Bakersfield,-200.0,87.0,13.0,93.0,7.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:48:54.807031,vsin_dk,draftkings,cbase,cbase_20260222_lamar_ut_arlington,Feb 22,,Lamar,UT Arlington,-130.0,53.0,47.0,78.0,22.0,,,,,,,,,,25.0,,True,,1,,,,,,,,,,,,
2026-02-22T11:48:54.807031,vsin_dk,draftkings,cbase,cbase_20260222_utah_creighton,Feb 22,,Utah,Creighton,124.0,19.0,81.0,61.0,39.0,,,,,,,,,,42.0,,True,,1,,,,,,,,,,,,
2026-02-22T11:48:54.807031,vsin_dk,draftkings,cbase,cbase_20260222_bradley_unlv,Feb 22,,Bradley,UNLV,250.0,1.0,99.0,3.0,97.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:48:54.807031,vsin_dk,draftkings,cbase,cbase_20260222_lsu_ucf,Feb 22,,LSU,UCF,-345.0,98.0,2.0,97.0,3.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:48:54.807031,vsin_dk,draftkings,cbase,cbase_20260222_saint_johns_arizona_state,Feb 22,,Saint Johns,Arizona State,450.0,2.0,98.0,8.0,92.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:48:54.807031,vsin_dk,draftkings,cbase,cbase_20260222_florida_state_nebraska,Feb 22,,Florida State,Nebraska,-220.0,94.0,6.0,87.0,13.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:48:54.807031,vsin_dk,draftkings,cbase,cbase_20260222_southern_mississippi_baylor,Feb 22,,Southern Mississippi,Baylor,-135.0,62.0,38.0,93.0,7.0,,,,,,,,,,31.0,,True,,1,,,,,,,,,,,,
2026-02-22T11:48:54.807031,vsin_dk,draftkings,cbase,cbase_20260222_michigan_kansas_state,Feb 22,,Michigan,Kansas State,105.0,50.0,50.0,58.0,42.0,,,,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-02-22T13:59:12.046809,vsin_dk,draftkings,cbase,cbase_20260222_indiana_notre_dame,Feb 22,,Indiana,Notre Dame,-105.0,35.0,65.0,37.0,63.0,14.5,,100.0,,100.0,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-02-22T13:59:12.046809,vsin_dk,draftkings,cbase,cbase_20260222_louisville_auburn,Feb 22,,Louisville,Auburn,-115.0,33.0,67.0,11.0,89.0,14.0,25.0,75.0,5.0,95.0,,,,,22.0,20.0,True,True,1,,,,,,,,,,,,
2026-02-22T13:59:12.046809,vsin_dk,draftkings,cbase,cbase_20260222_purdue_oregon_state,Feb 22,,Purdue,Oregon State,270.0,2.0,98.0,7.0,93.0,14.5,,100.0,,100.0,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-02-22T13:59:12.046809,vsin_dk,draftkings,cbase,cbase_20260222_long_beach_state_csu_bakersfield,Feb 22,,Long Beach State,CSU Bakersfield,-200.0,89.0,11.0,93.0,7.0,14.0,33.0,67.0,84.0,16.0,,,,,4.0,51.0,False,True,1,,,,,,,,,,,,
2026-02-22T13:59:12.046809,vsin_dk,draftkings,cbase,cbase_20260222_lamar_ut_arlington,Feb 22,,Lamar,UT Arlington,-130.0,52.0,48.0,70.0,30.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-02-22T13:59:12.046809,vsin_dk,draftkings,cbase,cbase_20260222_utah_creighton,Feb 22,,Utah,Creighton,124.0,19.0,81.0,62.0,38.0,14.5,,100.0,,100.0,,,,,43.0,,True,,1,,,,,,,,,,,,
2026-02-22T13:59:12.046809,vsin_dk,draftkings,cbase,cbase_20260222_bradley_unlv,Feb 22,,Bradley,UNLV,250.0,1.0,99.0,1.0,99.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-02-22T13:59:12.046809,vsin_dk,draftkings,cbase,cbase_20260222_lsu_ucf,Feb 22,,LSU,UCF,-345.0,99.0,1.0,98.0,2.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-22T13:59:12.046809,vsin_dk,draftkings,cbase,cbase_20260222_saint_johns_arizona_state,Feb 22,,Saint Johns,Arizona State,450.0,1.0,99.0,6.0,94.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-02-22T13:59:12.046809,vsin_dk,draftkings,cbase,cbase_20260222_florida_state_nebraska,Feb 22,,Florida State,Nebraska,-220.0,94.0,6.0,85.0,15.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-02-22T13:59:12.046809,vsin_dk,draftkings,cbase,cbase_20260222_southern_mississippi_baylor,Feb 22,,Southern Mississippi,Baylor,-135.0,66.0,34.0,95.0,5.0,,,,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-02-22T13:59:12.046809,vsin_dk,draftkings,cbase,cbase_20260222_michigan_kansas_state,Feb 22,,Michigan,Kansas State,105.0,49.0,51.0,58.0,42.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-02-22T15:02:26.837978,vsin_dk,draftkings,cbase,cbase_20260222_indiana_notre_dame,Feb 22,,Indiana,Notre Dame,-105.0,38.0,62.0,45.0,55.0,14.0,17.0,83.0,2.0,98.0,,,,,7.0,15.0,False,True,1,,,,,,,,,,,,
2026-02-22T15:02:26.837978,vsin_dk,draftkings,cbase,cbase_20260222_louisville_auburn,Feb 22,,Louisville,Auburn,100.0,27.0,73.0,4.0,96.0,13.5,17.0,83.0,2.0,98.0,,,,,23.0,15.0,True,True,1,,,,,,,,,,,,
2026-02-22T15:02:26.837978,vsin_dk,draftkings,cbase,cbase_20260222_purdue_oregon_state,Feb 22,,Purdue,Oregon State,270.0,2.0,98.0,5.0,95.0,14.5,9.0,91.0,,100.0,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-02-22T15:02:26.837978,vsin_dk,draftkings,cbase,cbase_20260222_long_beach_state_csu_bakersfield,Feb 22,,Long Beach State,CSU Bakersfield,-200.0,89.0,11.0,75.0,25.0,14.0,19.0,81.0,7.0,93.0,,,,,14.0,12.0,False,False,1,,,,,,,,,,,,
2026-02-22T15:02:26.837978,vsin_dk,draftkings,cbase,cbase_20260222_lamar_ut_arlington,Feb 22,,Lamar,UT Arlington,-145.0,73.0,27.0,99.0,1.0,13.5,29.0,71.0,34.0,66.0,,,,,26.0,5.0,True,False,1,,,,,,,,,,,,
2026-02-22T15:02:26.837978,vsin_dk,draftkings,cbase,cbase_20260222_utah_creighton,Feb 22,,Utah,Creighton,124.0,20.0,80.0,66.0,34.0,14.5,27.0,73.0,98.0,2.0,,,,,46.0,71.0,True,True,1,,,,,,,,,,,,
2026-02-22T15:02:26.837978,vsin_dk,draftkings,cbase,cbase_20260222_bradley_unlv,Feb 22,,Bradley,UNLV,250.0,1.0,99.0,3.0,97.0,15.0,10.0,90.0,1.0,99.0,,,,,2.0,9.0,False,False,1,,,,,,,,,,,,
2026-02-22T15:02:26.837978,vsin_dk,draftkings,cbase,cbase_20260222_lsu_ucf,Feb 22,,LSU,UCF,-345.0,99.0,1.0,98.0,2.0,14.5,36.0,64.0,78.0,22.0,,,,,1.0,42.0,False,True,1,,,,,,,,,,,,
2026-02-22T15:02:26.837978,vsin_dk,draftkings,cbase,cbase_20260222_saint_johns_arizona_state,Feb 22,,Saint Johns,Arizona State,450.0,1.0,99.0,4.0,96.0,16.5,19.0,81.0,,100.0,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-02-22T15:02:26.837978,vsin_dk,draftkings,cbase,cbase_20260222_florida_state_nebraska,Feb 22,,Florida State,Nebraska,-220.0,95.0,5.0,92.0,8.0,13.5,17.0,83.0,16.0,84.0,,,,,3.0,1.0,False,False,1,,,,,,,,,,,,
2026-02-22T15:02:26.837978,vsin_dk,draftkings,cbase,cbase_20260222_southern_mississippi_baylor,Feb 22,,Southern Mississippi,Baylor,-145.0,75.0,25.0,100.0,,14.5,17.0,83.0,,100.0,,,,,,,,,1,,,,,,,,,,,,
2026-02-22T15:02:26.837978,vsin_dk,draftkings,cbase,cbase_20260222_michigan_kansas_state,Feb 22,,Michigan,Kansas State,105.0,52.0,48.0,53.0,47.0,14.0,21.0,79.0,,100.0,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-22T15:57:30.622313,vsin_dk,draftkings,cbase,cbase_20260222_indiana_notre_dame,Feb 22,,Indiana,Notre Dame,100.0,41.0,59.0,57.0,43.0,14.5,16.0,84.0,3.0,97.0,,,,,16.0,13.0,True,False,1,,,,,,,,,,,,
2026-02-22T15:57:30.622313,vsin_dk,draftkings,cbase,cbase_20260222_louisville_auburn,Feb 22,,Louisville,Auburn,100.0,24.0,76.0,6.0,94.0,13.5,22.0,78.0,2.0,98.0,,,,,18.0,20.0,True,True,1,,,,,,,,,,,,
2026-02-22T15:57:30.622313,vsin_dk,draftkings,cbase,cbase_20260222_purdue_oregon_state,Feb 22,,Purdue,Oregon State,270.0,2.0,98.0,5.0,95.0,13.0,11.0,89.0,1.0,99.0,,,,,3.0,10.0,False,False,1,,,,,,,,,,,,
2026-02-22T15:57:30.622313,vsin_dk,draftkings,cbase,cbase_20260222_long_beach_state_csu_bakersfield,Feb 22,,Long Beach State,CSU Bakersfield,-200.0,88.0,12.0,76.0,24.0,14.0,23.0,77.0,3.0,97.0,,,,,12.0,20.0,False,True,1,,,,,,,,,,,,
2026-02-22T15:57:30.622313,vsin_dk,draftkings,cbase,cbase_20260222_lamar_ut_arlington,Feb 22,,Lamar,UT Arlington,-154.0,74.0,26.0,99.0,1.0,13.5,22.0,78.0,23.0,77.0,,,,,25.0,1.0,True,False,1,,,,,,,,,,,,
2026-02-22T15:57:30.622313,vsin_dk,draftkings,cbase,cbase_20260222_utah_creighton,Feb 22,,Utah,Creighton,124.0,22.0,78.0,66.0,34.0,14.5,28.0,72.0,98.0,2.0,,,,,44.0,70.0,True,True,1,,,,,,,,,,,,
2026-02-22T15:57:30.622313,vsin_dk,draftkings,cbase,cbase_20260222_bradley_unlv,Feb 22,,Bradley,UNLV,250.0,1.0,99.0,2.0,98.0,15.0,8.0,92.0,3.0,97.0,,,,,1.0,5.0,False,False,1,,,,,,,,,,,,
2026-02-22T15:57:30.622313,vsin_dk,draftkings,cbase,cbase_20260222_lsu_ucf,Feb 22,,LSU,UCF,-345.0,98.0,2.0,98.0,2.0,14.5,33.0,67.0,64.0,36.0,,,,,0.0,31.0,False,True,1,,,,,,,,,,,,
2026-02-22T15:57:30.622313,vsin_dk,draftkings,cbase,cbase_20260222_saint_johns_arizona_state,Feb 22,,Saint Johns,Arizona State,450.0,1.0,99.0,3.0,97.0,16.5,14.0,86.0,1.0,99.0,,,,,2.0,13.0,False,False,1,,,,,,,,,,,,
2026-02-22T15:57:30.622313,vsin_dk,draftkings,cbase,cbase_20260222_florida_state_nebraska,Feb 22,,Florida State,Nebraska,-220.0,95.0,5.0,91.0,9.0,13.5,13.0,87.0,2.0,98.0,,,,,4.0,11.0,False,False,1,,,,,,,,,,,,
2026-02-22T15:57:30.622313,vsin_dk,draftkings,cbase,cbase_20260222_southern_mississippi_baylor,Feb 22,,Southern Mississippi,Baylor,-154.0,79.0,21.0,100.0,,14.5,13.0,87.0,,100.0,,,,,,,,,1,,,,,,,,,,,,
2026-02-22T15:57:30.622313,vsin_dk,draftkings,cbase,cbase_20260222_michigan_kansas_state,Feb 22,,Michigan,Kansas State,105.0,54.0,46.0,47.0,53.0,14.0,15.0,85.0,,100.0,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-02-22T17:05:10.770239,vsin_dk,draftkings,cbase,cbase_20260222_indiana_notre_dame,Feb 22,,Indiana,Notre Dame,100.0,43.0,57.0,70.0,30.0,14.5,16.0,84.0,3.0,97.0,,,,,27.0,13.0,True,False,1,,,,,,,,,,,,
2026-02-22T17:05:10.770239,vsin_dk,draftkings,cbase,cbase_20260222_louisville_auburn,Feb 22,,Louisville,Auburn,100.0,23.0,77.0,8.0,92.0,13.5,21.0,79.0,3.0,97.0,,,,,15.0,18.0,True,True,1,,,,,,,,,,,,
2026-02-22T17:05:10.770239,vsin_dk,draftkings,cbase,cbase_20260222_purdue_oregon_state,Feb 22,,Purdue,Oregon State,280.0,2.0,98.0,2.0,98.0,13.0,17.0,83.0,1.0,99.0,,,,,0.0,16.0,False,True,1,,,,,,,,,,,,
2026-02-22T17:05:10.770239,vsin_dk,draftkings,cbase,cbase_20260222_long_beach_state_csu_bakersfield,Feb 22,,Long Beach State,CSU Bakersfield,-200.0,89.0,11.0,63.0,37.0,14.0,25.0,75.0,9.0,91.0,,,,,26.0,16.0,True,True,1,,,,,,,,,,,,
2026-02-22T17:05:10.770239,vsin_dk,draftkings,cbase,cbase_20260222_lamar_ut_arlington,Feb 22,,Lamar,UT Arlington,-154.0,76.0,24.0,99.0,1.0,13.5,23.0,77.0,18.0,82.0,,,,,23.0,5.0,True,False,1,,,,,,,,,,,,
2026-02-22T17:05:10.770239,vsin_dk,draftkings,cbase,cbase_20260222_utah_creighton,Feb 22,,Utah,Creighton,124.0,21.0,79.0,71.0,29.0,14.5,21.0,79.0,92.0,8.0,,,,,50.0,71.0,True,True,1,,,,,,,,,,,,
2026-02-22T17:05:10.770239,vsin_dk,draftkings,cbase,cbase_20260222_bradley_unlv,Feb 22,,Bradley,UNLV,250.0,1.0,99.0,2.0,98.0,14.5,12.0,88.0,15.0,85.0,,,,,1.0,3.0,False,False,1,,,,,,,,,,,,
2026-02-22T17:05:10.770239,vsin_dk,draftkings,cbase,cbase_20260222_lsu_ucf,Feb 22,,LSU,UCF,-375.0,99.0,1.0,97.0,3.0,14.5,32.0,68.0,65.0,35.0,,,,,2.0,33.0,False,True,1,,,,,,,,,,,,
2026-02-22T17:05:10.770239,vsin_dk,draftkings,cbase,cbase_20260222_saint_johns_arizona_state,Feb 22,,Saint Johns,Arizona State,450.0,1.0,99.0,3.0,97.0,16.5,14.0,86.0,18.0,82.0,,,,,2.0,4.0,False,False,1,,,,,,,,,,,,
2026-02-22T17:05:10.770239,vsin_dk,draftkings,cbase,cbase_20260222_florida_state_nebraska,Feb 22,,Florida State,Nebraska,-220.0,96.0,4.0,93.0,7.0,13.0,26.0,74.0,11.0,89.0,,,,,3.0,15.0,False,True,1,,,,,,,,,,,,
2026-02-22T17:05:10.770239,vsin_dk,draftkings,cbase,cbase_20260222_southern_mississippi_baylor,Feb 22,,Southern Mississippi,Baylor,-154.0,81.0,19.0,98.0,2.0,13.5,17.0,83.0,1.0,99.0,,,,,17.0,16.0,True,True,1,,,,,,,,,,,,
2026-02-22T17:05:10.770239,vsin_dk,draftkings,cbase,cbase_20260222_michigan_kansas_state,Feb 22,,Michigan,Kansas State,105.0,54.0,46.0,50.0,50.0,14.0,16.0,84.0,,100.0,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-02-22T18:02:57.209467,vsin_dk,draftkings,cbase,cbase_20260222_indiana_notre_dame,Feb 22,,Indiana,Notre Dame,100.0,43.0,57.0,70.0,30.0,14.5,16.0,84.0,3.0,97.0,,,,,27.0,13.0,True,False,1,,,,,,,,,,,,
2026-02-22T18:02:57.209467,vsin_dk,draftkings,cbase,cbase_20260222_louisville_auburn,Feb 22,,Louisville,Auburn,100.0,23.0,77.0,8.0,92.0,13.5,21.0,79.0,3.0,97.0,,,,,15.0,18.0,True,True,1,,,,,,,,,,,,
2026-02-22T18:02:57.209467,vsin_dk,draftkings,cbase,cbase_20260222_purdue_oregon_state,Feb 22,,Purdue,Oregon State,280.0,2.0,98.0,2.0,98.0,13.0,17.0,83.0,1.0,99.0,,,,,0.0,16.0,False,True,1,,,,,,,,,,,,
2026-02-22T18:02:57.209467,vsin_dk,draftkings,cbase,cbase_20260222_long_beach_state_csu_bakersfield,Feb 22,,Long Beach State,CSU Bakersfield,-200.0,89.0,11.0,63.0,37.0,14.0,25.0,75.0,9.0,91.0,,,,,26.0,16.0,True,True,1,,,,,,,,,,,,
2026-02-22T18:02:57.209467,vsin_dk,draftkings,cbase,cbase_20260222_lamar_ut_arlington,Feb 22,,Lamar,UT Arlington,-154.0,76.0,24.0,98.0,2.0,13.5,30.0,70.0,18.0,82.0,,,,,22.0,12.0,True,False,1,,,,,,,,,,,,
