timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-22T12:04:56.592045-04:00,vsin_circa,circa,mlb,mlb_20260822_atlanta_braves_milwaukee_brewers,Aug 22,,Atlanta Braves,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,7.5,25.0,75.0,46.0,54.0,29.0,71.0,26.0,74.0,0.0,21.0,False,True,1,,,,,,,,,,,,
2026-08-22T12:04:56.592045-04:00,vsin_circa,circa,mlb,mlb_20260822_washington_nationals_miami_marlins,Aug 22,,Washington Nationals,Miami Marlins,1.5,0.0,100.0,0.0,100.0,7.5,100.0,0.0,100.0,0.0,25.0,75.0,75.0,25.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-22T12:04:56.592045-04:00,vsin_circa,circa,mlb,mlb_20260822_st_louis_cardinals_philadelphia_phillies,Aug 22,,ST Louis Cardinals,Philadelphia Phillies,1.5,0.0,100.0,0.0,100.0,9.0,67.0,33.0,20.0,80.0,29.0,71.0,32.0,68.0,0.0,47.0,False,True,1,,,,,,,,,,,,
2026-08-22T12:04:56.592045-04:00,vsin_circa,circa,mlb,mlb_20260822_tampa_bay_rays_baltimore_orioles,Aug 22,,Tampa Bay Rays,Baltimore Orioles,-1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,50.0,50.0,29.0,71.0,6.0,94.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-22T12:04:56.592045-04:00,vsin_circa,circa,mlb,mlb_20260822_los_angeles_angels_texas_rangers,Aug 22,,Los Angeles Angels,Texas Rangers,1.5,50.0,50.0,50.0,50.0,8.5,50.0,50.0,50.0,50.0,50.0,50.0,97.0,3.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-22T12:04:56.592045-04:00,vsin_circa,circa,mlb,mlb_20260822_new_york_mets_chicago_white_sox,Aug 22,,New York Mets,Chicago White Sox,1.5,100.0,0.0,100.0,0.0,8.5,50.0,50.0,50.0,50.0,67.0,33.0,71.0,29.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-22T12:04:56.592045-04:00,vsin_circa,circa,mlb,mlb_20260822_athletics_houston_astros,Aug 22,,Athletics,Houston Astros,1.5,0.0,100.0,0.0,100.0,8.0,50.0,50.0,50.0,50.0,20.0,80.0,75.0,25.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-22T12:04:56.592045-04:00,vsin_circa,circa,mlb,mlb_20260822_san_francisco_giants_boston_red_sox,Aug 22,,San Francisco Giants,Boston Red Sox,1.5,50.0,50.0,50.0,50.0,8.0,0.0,100.0,0.0,100.0,40.0,60.0,98.0,2.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-22T12:04:56.592045-04:00,vsin_circa,circa,mlb,mlb_20260822_detroit_tigers_kansas_city_royals,Aug 22,,Detroit Tigers,Kansas City Royals,1.5,0.0,100.0,0.0,100.0,8.5,50.0,50.0,50.0,50.0,30.0,70.0,6.0,94.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-22T12:04:56.592045-04:00,vsin_circa,circa,mlb,mlb_20260822_chicago_cubs_seattle_mariners,Aug 22,,Chicago Cubs,Seattle Mariners,1.5,50.0,50.0,50.0,50.0,7.5,50.0,50.0,96.0,4.0,60.0,40.0,82.0,18.0,0.0,46.0,False,True,1,,,,,,,,,,,,
2026-08-22T12:04:56.592045-04:00,vsin_circa,circa,mlb,mlb_20260822_pittsburgh_pirates_los_angeles_dodgers,Aug 22,,Pittsburgh Pirates,Los Angeles Dodgers,1.5,0.0,100.0,0.0,100.0,7.5,50.0,50.0,50.0,50.0,14.0,86.0,30.0,70.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-22T12:04:56.592045-04:00,vsin_circa,circa,mlb,mlb_20260822_cincinnati_reds_arizona_diamondbacks,Aug 22,,Cincinnati Reds,Arizona Diamondbacks,1.5,0.0,100.0,0.0,100.0,8.0,50.0,50.0,50.0,50.0,25.0,75.0,38.0,62.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-22T12:04:56.592045-04:00,vsin_circa,circa,mlb,mlb_20260822_cleveland_guardians_colorado_rockies,Aug 22,,Cleveland Guardians,Colorado Rockies,-1.5,100.0,0.0,100.0,0.0,11.0,50.0,50.0,0.0,100.0,50.0,50.0,85.0,15.0,,,,,1,,,,,,,,,,,,
2026-08-22T12:04:56.592045-04:00,vsin_circa,circa,mlb,mlb_20260822_minnesota_twins_san_diego_padres,Aug 22,,Minnesota Twins,San Diego Padres,1.5,0.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-22T12:42:01.170004-04:00,vsin_dk,draftkings,mlb,mlb_20260822_toronto_blue_jays_new_york_yankees,Aug 22,,Toronto Blue Jays,New York Yankees,-1.5,24.0,76.0,47.0,53.0,6.5,66.0,34.0,57.0,43.0,39.0,61.0,53.0,47.0,23.0,9.0,True,False,1,,,,,,,,,,,,
2026-08-22T12:42:01.170004-04:00,vsin_dk,draftkings,mlb,mlb_20260822_atlanta_braves_milwaukee_brewers,Aug 22,,Atlanta Braves,Milwaukee Brewers,1.5,51.0,49.0,29.0,71.0,8.0,54.0,46.0,39.0,61.0,22.0,78.0,36.0,64.0,22.0,15.0,True,True,1,,,,,,,,,,,,
2026-08-22T12:42:01.170004-04:00,vsin_dk,draftkings,mlb,mlb_20260822_washington_nationals_miami_marlins,Aug 22,,Washington Nationals,Miami Marlins,1.5,46.0,54.0,8.0,92.0,7.5,73.0,27.0,92.0,8.0,20.0,80.0,30.0,70.0,38.0,19.0,True,True,1,,,,,,,,,,,,
2026-08-22T12:42:01.170004-04:00,vsin_dk,draftkings,mlb,mlb_20260822_st_louis_cardinals_philadelphia_phillies,Aug 22,,ST Louis Cardinals,Philadelphia Phillies,1.5,62.0,38.0,32.0,68.0,9.0,65.0,35.0,95.0,5.0,26.0,74.0,39.0,61.0,30.0,30.0,True,True,1,,,,,,,,,,,,
2026-08-22T12:42:01.170004-04:00,vsin_dk,draftkings,mlb,mlb_20260822_tampa_bay_rays_baltimore_orioles,Aug 22,,Tampa Bay Rays,Baltimore Orioles,-1.5,42.0,58.0,62.0,38.0,8.0,44.0,56.0,84.0,16.0,68.0,32.0,82.0,18.0,20.0,40.0,True,True,1,,,,,,,,,,,,
2026-08-22T12:42:01.170004-04:00,vsin_dk,draftkings,mlb,mlb_20260822_los_angeles_angels_texas_rangers,Aug 22,,Los Angeles Angels,Texas Rangers,1.5,45.0,55.0,14.0,86.0,8.0,43.0,57.0,30.0,70.0,20.0,80.0,24.0,76.0,31.0,13.0,True,False,1,,,,,,,,,,,,
2026-08-22T12:42:01.170004-04:00,vsin_dk,draftkings,mlb,mlb_20260822_new_york_mets_chicago_white_sox,Aug 22,,New York Mets,Chicago White Sox,-1.5,29.0,71.0,42.0,58.0,8.5,71.0,29.0,88.0,12.0,46.0,54.0,71.0,29.0,13.0,17.0,False,True,1,,,,,,,,,,,,
2026-08-22T12:42:01.170004-04:00,vsin_dk,draftkings,mlb,mlb_20260822_athletics_houston_astros,Aug 22,,Athletics,Houston Astros,1.5,26.0,74.0,40.0,60.0,8.0,55.0,45.0,76.0,24.0,11.0,89.0,21.0,79.0,14.0,21.0,False,True,1,,,,,,,,,,,,
2026-08-22T12:42:01.170004-04:00,vsin_dk,draftkings,mlb,mlb_20260822_san_francisco_giants_boston_red_sox,Aug 22,,San Francisco Giants,Boston Red Sox,1.5,19.0,81.0,40.0,60.0,8.0,69.0,31.0,36.0,64.0,10.0,90.0,24.0,76.0,21.0,33.0,True,True,1,,,,,,,,,,,,
2026-08-22T12:42:01.170004-04:00,vsin_dk,draftkings,mlb,mlb_20260822_detroit_tigers_kansas_city_royals,Aug 22,,Detroit Tigers,Kansas City Royals,-1.5,22.0,78.0,58.0,42.0,8.5,34.0,66.0,90.0,10.0,49.0,51.0,40.0,60.0,36.0,56.0,True,True,1,,,,,,,,,,,,
2026-08-22T12:42:01.170004-04:00,vsin_dk,draftkings,mlb,mlb_20260822_chicago_cubs_seattle_mariners,Aug 22,,Chicago Cubs,Seattle Mariners,-1.5,32.0,68.0,81.0,19.0,7.5,77.0,23.0,47.0,53.0,62.0,38.0,60.0,40.0,49.0,30.0,True,True,1,,,,,,,,,,,,
2026-08-22T12:42:01.170004-04:00,vsin_dk,draftkings,mlb,mlb_20260822_pittsburgh_pirates_los_angeles_dodgers,Aug 22,,Pittsburgh Pirates,Los Angeles Dodgers,1.5,16.0,84.0,3.0,97.0,7.5,77.0,23.0,46.0,54.0,9.0,91.0,18.0,82.0,13.0,31.0,False,True,1,,,,,,,,,,,,
2026-08-22T12:42:01.170004-04:00,vsin_dk,draftkings,mlb,mlb_20260822_cincinnati_reds_arizona_diamondbacks,Aug 22,,Cincinnati Reds,Arizona Diamondbacks,1.5,32.0,68.0,6.0,94.0,8.0,43.0,57.0,46.0,54.0,15.0,85.0,26.0,74.0,26.0,3.0,True,False,1,,,,,,,,,,,,
2026-08-22T12:42:01.170004-04:00,vsin_dk,draftkings,mlb,mlb_20260822_cleveland_guardians_colorado_rockies,Aug 22,,Cleveland Guardians,Colorado Rockies,-1.5,63.0,37.0,28.0,72.0,11.0,33.0,67.0,79.0,21.0,83.0,17.0,76.0,24.0,35.0,46.0,True,True,1,,,,,,,,,,,,
2026-08-22T12:42:01.170004-04:00,vsin_dk,draftkings,mlb,mlb_20260822_minnesota_twins_san_diego_padres,Aug 22,,Minnesota Twins,San Diego Padres,1.5,42.0,58.0,9.0,91.0,8.5,47.0,53.0,20.0,80.0,16.0,84.0,28.0,72.0,33.0,27.0,True,True,1,,,,,,,,,,,,
2026-08-22T12:42:29.249628-04:00,vsin_circa,circa,mlb,mlb_20260822_toronto_blue_jays_new_york_yankees,Aug 22,,Toronto Blue Jays,New York Yankees,-1.5,100.0,0.0,100.0,0.0,6.5,38.0,63.0,47.0,53.0,38.0,62.0,55.0,45.0,,9.0,,False,1,,,,,,,,,,,,
2026-08-22T12:42:29.249628-04:00,vsin_circa,circa,mlb,mlb_20260822_atlanta_braves_milwaukee_brewers,Aug 22,,Atlanta Braves,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,7.5,20.0,80.0,45.0,55.0,25.0,75.0,25.0,75.0,0.0,25.0,False,True,1,,,,,,,,,,,,
2026-08-22T12:42:29.249628-04:00,vsin_circa,circa,mlb,mlb_20260822_washington_nationals_miami_marlins,Aug 22,,Washington Nationals,Miami Marlins,1.5,0.0,100.0,0.0,100.0,7.5,100.0,0.0,100.0,0.0,22.0,78.0,73.0,27.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-22T12:42:29.249628-04:00,vsin_circa,circa,mlb,mlb_20260822_st_louis_cardinals_philadelphia_phillies,Aug 22,,ST Louis Cardinals,Philadelphia Phillies,1.5,0.0,100.0,0.0,100.0,9.0,80.0,20.0,54.0,46.0,22.0,78.0,21.0,79.0,0.0,26.0,False,True,1,,,,,,,,,,,,
2026-08-22T12:42:29.249628-04:00,vsin_circa,circa,mlb,mlb_20260822_tampa_bay_rays_baltimore_orioles,Aug 22,,Tampa Bay Rays,Baltimore Orioles,-1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,50.0,50.0,38.0,63.0,6.0,94.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-22T12:42:29.249628-04:00,vsin_circa,circa,mlb,mlb_20260822_los_angeles_angels_texas_rangers,Aug 22,,Los Angeles Angels,Texas Rangers,1.5,50.0,50.0,50.0,50.0,8.5,50.0,50.0,50.0,50.0,40.0,60.0,96.0,4.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-22T12:42:29.249628-04:00,vsin_circa,circa,mlb,mlb_20260822_new_york_mets_chicago_white_sox,Aug 22,,New York Mets,Chicago White Sox,1.5,100.0,0.0,100.0,0.0,8.5,50.0,50.0,50.0,50.0,71.0,29.0,74.0,26.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-22T12:42:29.249628-04:00,vsin_circa,circa,mlb,mlb_20260822_athletics_houston_astros,Aug 22,,Athletics,Houston Astros,1.5,0.0,100.0,0.0,100.0,8.0,50.0,50.0,50.0,50.0,20.0,80.0,75.0,25.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-22T12:42:29.249628-04:00,vsin_circa,circa,mlb,mlb_20260822_san_francisco_giants_boston_red_sox,Aug 22,,San Francisco Giants,Boston Red Sox,1.5,50.0,50.0,50.0,50.0,8.0,0.0,100.0,0.0,100.0,40.0,60.0,98.0,2.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-22T12:42:29.249628-04:00,vsin_circa,circa,mlb,mlb_20260822_detroit_tigers_kansas_city_royals,Aug 22,,Detroit Tigers,Kansas City Royals,1.5,0.0,100.0,0.0,100.0,8.5,50.0,50.0,50.0,50.0,27.0,73.0,4.0,96.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-22T12:42:29.249628-04:00,vsin_circa,circa,mlb,mlb_20260822_chicago_cubs_seattle_mariners,Aug 22,,Chicago Cubs,Seattle Mariners,1.5,50.0,50.0,50.0,50.0,7.5,50.0,50.0,96.0,4.0,60.0,40.0,82.0,18.0,0.0,46.0,False,True,1,,,,,,,,,,,,
2026-08-22T12:42:29.249628-04:00,vsin_circa,circa,mlb,mlb_20260822_pittsburgh_pirates_los_angeles_dodgers,Aug 22,,Pittsburgh Pirates,Los Angeles Dodgers,1.5,0.0,100.0,0.0,100.0,7.5,100.0,0.0,100.0,0.0,33.0,67.0,36.0,64.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-22T12:42:29.249628-04:00,vsin_circa,circa,mlb,mlb_20260822_cincinnati_reds_arizona_diamondbacks,Aug 22,,Cincinnati Reds,Arizona Diamondbacks,1.5,0.0,100.0,0.0,100.0,8.0,50.0,50.0,50.0,50.0,22.0,78.0,38.0,62.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-22T12:42:29.249628-04:00,vsin_circa,circa,mlb,mlb_20260822_cleveland_guardians_colorado_rockies,Aug 22,,Cleveland Guardians,Colorado Rockies,-1.5,100.0,0.0,100.0,0.0,11.0,50.0,50.0,0.0,100.0,60.0,40.0,85.0,15.0,,,,,1,,,,,,,,,,,,
2026-08-22T12:42:29.249628-04:00,vsin_circa,circa,mlb,mlb_20260822_minnesota_twins_san_diego_padres,Aug 22,,Minnesota Twins,San Diego Padres,1.5,0.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-22T16:04:27.139286-04:00,vsin_dk,draftkings,mlb,mlb_20260822_toronto_blue_jays_new_york_yankees,Aug 22,,Toronto Blue Jays,New York Yankees,-1.5,23.0,77.0,44.0,56.0,6.5,68.0,32.0,63.0,37.0,40.0,60.0,48.0,52.0,21.0,5.0,True,False,1,,,,,,,,,,,,
2026-08-22T16:04:27.139286-04:00,vsin_dk,draftkings,mlb,mlb_20260822_atlanta_braves_milwaukee_brewers,Aug 22,,Atlanta Braves,Milwaukee Brewers,1.5,52.0,48.0,22.0,78.0,8.0,54.0,46.0,40.0,60.0,21.0,79.0,22.0,78.0,30.0,14.0,True,False,1,,,,,,,,,,,,
2026-08-22T16:04:27.139286-04:00,vsin_dk,draftkings,mlb,mlb_20260822_washington_nationals_miami_marlins,Aug 22,,Washington Nationals,Miami Marlins,1.5,47.0,53.0,7.0,93.0,7.5,70.0,30.0,86.0,14.0,20.0,80.0,19.0,81.0,40.0,16.0,True,True,1,,,,,,,,,,,,
2026-08-22T16:04:27.139286-04:00,vsin_dk,draftkings,mlb,mlb_20260822_st_louis_cardinals_philadelphia_phillies,Aug 22,,ST Louis Cardinals,Philadelphia Phillies,1.5,60.0,40.0,36.0,64.0,9.0,66.0,34.0,94.0,6.0,26.0,74.0,25.0,75.0,24.0,28.0,True,True,1,,,,,,,,,,,,
2026-08-22T16:04:27.139286-04:00,vsin_dk,draftkings,mlb,mlb_20260822_tampa_bay_rays_baltimore_orioles,Aug 22,,Tampa Bay Rays,Baltimore Orioles,-1.5,44.0,56.0,65.0,35.0,8.0,45.0,55.0,81.0,19.0,69.0,31.0,85.0,15.0,21.0,36.0,True,True,1,,,,,,,,,,,,
2026-08-22T16:04:27.139286-04:00,vsin_dk,draftkings,mlb,mlb_20260822_los_angeles_angels_texas_rangers,Aug 22,,Los Angeles Angels,Texas Rangers,1.5,43.0,57.0,34.0,66.0,8.0,47.0,53.0,34.0,66.0,19.0,81.0,18.0,82.0,9.0,13.0,False,False,1,,,,,,,,,,,,
2026-08-22T16:04:27.139286-04:00,vsin_dk,draftkings,mlb,mlb_20260822_new_york_mets_chicago_white_sox,Aug 22,,New York Mets,Chicago White Sox,-1.5,24.0,76.0,46.0,54.0,8.5,65.0,35.0,74.0,26.0,49.0,51.0,92.0,8.0,22.0,9.0,True,False,1,,,,,,,,,,,,
2026-08-22T16:04:27.139286-04:00,vsin_dk,draftkings,mlb,mlb_20260822_athletics_houston_astros,Aug 22,,Athletics,Houston Astros,1.5,23.0,77.0,28.0,72.0,8.0,58.0,42.0,70.0,30.0,11.0,89.0,18.0,82.0,5.0,12.0,False,False,1,,,,,,,,,,,,
2026-08-22T16:04:27.139286-04:00,vsin_dk,draftkings,mlb,mlb_20260822_san_francisco_giants_boston_red_sox,Aug 22,,San Francisco Giants,Boston Red Sox,1.5,17.0,83.0,35.0,65.0,8.0,73.0,27.0,54.0,46.0,10.0,90.0,18.0,82.0,18.0,19.0,True,True,1,,,,,,,,,,,,
2026-08-22T16:04:27.139286-04:00,vsin_dk,draftkings,mlb,mlb_20260822_detroit_tigers_kansas_city_royals,Aug 22,,Detroit Tigers,Kansas City Royals,-1.5,22.0,78.0,52.0,48.0,8.5,38.0,62.0,79.0,21.0,50.0,50.0,77.0,23.0,30.0,41.0,True,True,1,,,,,,,,,,,,
2026-08-22T16:04:27.139286-04:00,vsin_dk,draftkings,mlb,mlb_20260822_chicago_cubs_seattle_mariners,Aug 22,,Chicago Cubs,Seattle Mariners,-1.5,38.0,62.0,40.0,60.0,7.5,75.0,25.0,45.0,55.0,63.0,37.0,61.0,39.0,2.0,30.0,False,True,1,,,,,,,,,,,,
2026-08-22T16:04:27.139286-04:00,vsin_dk,draftkings,mlb,mlb_20260822_pittsburgh_pirates_los_angeles_dodgers,Aug 22,,Pittsburgh Pirates,Los Angeles Dodgers,1.5,14.0,86.0,4.0,96.0,7.5,69.0,31.0,56.0,44.0,9.0,91.0,23.0,77.0,10.0,13.0,False,False,1,,,,,,,,,,,,
2026-08-22T16:04:27.139286-04:00,vsin_dk,draftkings,mlb,mlb_20260822_cincinnati_reds_arizona_diamondbacks,Aug 22,,Cincinnati Reds,Arizona Diamondbacks,1.5,28.0,72.0,5.0,95.0,8.0,45.0,55.0,51.0,49.0,14.0,86.0,12.0,88.0,23.0,6.0,True,False,1,,,,,,,,,,,,
2026-08-22T16:04:27.139286-04:00,vsin_dk,draftkings,mlb,mlb_20260822_cleveland_guardians_colorado_rockies,Aug 22,,Cleveland Guardians,Colorado Rockies,-1.5,57.0,43.0,33.0,67.0,11.0,39.0,61.0,83.0,17.0,84.0,16.0,86.0,14.0,24.0,44.0,True,True,1,,,,,,,,,,,,
2026-08-22T16:04:27.139286-04:00,vsin_dk,draftkings,mlb,mlb_20260822_minnesota_twins_san_diego_padres,Aug 22,,Minnesota Twins,San Diego Padres,1.5,41.0,59.0,12.0,88.0,8.5,50.0,50.0,17.0,83.0,16.0,84.0,25.0,75.0,29.0,33.0,True,True,1,,,,,,,,,,,,
2026-08-22T16:04:27.139286-04:00,vsin_dk,draftkings,mlb,mlb_20260822_tampa_bay_rays_baltimore_orioles,Aug 22,,Tampa Bay Rays,Baltimore Orioles,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,70.0,30.0,81.0,19.0,,,,,2,,,,,,,,,,,1.0,-1.0
2026-08-22T16:04:27.139286-04:00,vsin_dk,draftkings,mlb,mlb_20260822_toronto_blue_jays_new_york_yankees,Aug 22,,Toronto Blue Jays,New York Yankees,,0.0,0.0,0.0,0.0,8.0,33.0,67.0,23.0,77.0,55.0,45.0,12.0,88.0,,10.0,,False,2,,,,,,1.5,-35.0,35.0,-40.0,40.0,15.0,-15.0
2026-08-22T16:04:27.139286-04:00,vsin_dk,draftkings,mlb,mlb_20260822_st_louis_cardinals_philadelphia_phillies,Aug 22,,ST Louis Cardinals,Philadelphia Phillies,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,26.0
2026-08-22T16:04:27.139286-04:00,vsin_dk,draftkings,mlb,mlb_20260822_washington_nationals_miami_marlins,Aug 22,,Washington Nationals,Miami Marlins,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,20.0
