timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-22T12:44:52.633737-04:00,vsin_dk,draftkings,wnba,wnba_20260822_indiana_fever_new_york_liberty,Aug 22,,Indiana Fever,New York Liberty,3.5,67.0,33.0,60.0,40.0,186.5,39.0,61.0,26.0,74.0,49.0,51.0,54.0,46.0,7.0,13.0,False,False,1,,,,,,,,,,,,
2026-08-22T12:44:52.633737-04:00,vsin_dk,draftkings,wnba,wnba_20260822_connecticut_sun_los_angeles_sparks,Aug 22,,Connecticut Sun,Los Angeles Sparks,4.5,33.0,67.0,16.0,84.0,169.5,43.0,57.0,26.0,74.0,22.0,78.0,27.0,73.0,17.0,17.0,True,True,1,,,,,,,,,,,,
2026-08-22T12:44:52.633737-04:00,vsin_dk,draftkings,wnba,wnba_20260822_atlanta_dream_phoenix_mercury,Aug 22,,Atlanta Dream,Phoenix Mercury,-6.5,80.0,20.0,82.0,18.0,176.5,49.0,51.0,66.0,34.0,91.0,9.0,90.0,10.0,2.0,17.0,False,True,1,,,,,,,,,,,,
2026-08-22T12:44:52.633737-04:00,vsin_dk,draftkings,wnba,wnba_20260822_seattle_storm_dallas_wings,Aug 22,,Seattle Storm,Dallas Wings,6.5,25.0,75.0,4.0,96.0,173.5,20.0,80.0,1.0,99.0,6.0,94.0,3.0,97.0,21.0,19.0,True,True,1,,,,,,,,,,,,
2026-08-22T12:44:52.633737-04:00,vsin_dk,draftkings,wnba,wnba_20260822_indiana_fever_chicago_sky,Aug 22,,Indiana Fever,Chicago Sky,-4.5,42.0,58.0,0.0,100.0,187.5,0.0,100.0,0.0,100.0,83.0,17.0,70.0,30.0,42.0,,True,,1,,,,,,,,,,,,
2026-08-22T12:44:52.633737-04:00,vsin_dk,draftkings,wnba,wnba_20260822_washington_mystics_portland_fire,Aug 22,,Washington Mystics,Portland Fire,-3.5,100.0,0.0,100.0,0.0,166.5,33.0,67.0,1.0,99.0,93.0,7.0,91.0,9.0,,32.0,,True,1,,,,,,,,,,,,
2026-08-22T12:44:52.633737-04:00,vsin_dk,draftkings,wnba,wnba_20260822_las_vegas_aces_toronto_tempo,Aug 22,,Las Vegas Aces,Toronto Tempo,-11.5,75.0,25.0,71.0,29.0,183.5,20.0,80.0,16.0,84.0,95.0,5.0,67.0,33.0,4.0,4.0,False,False,1,,,,,,,,,,,,
2026-08-22T12:45:17.885583-04:00,vsin_circa,circa,wnba,wnba_20260822_indiana_fever_new_york_liberty,Aug 22,,Indiana Fever,New York Liberty,3.0,100.0,0.0,100.0,0.0,186.5,0.0,100.0,0.0,100.0,67.0,33.0,41.0,59.0,,,,,1,,,,,,,,,,,,
2026-08-22T12:45:17.885583-04:00,vsin_circa,circa,wnba,wnba_20260822_connecticut_sun_los_angeles_sparks,Aug 22,,Connecticut Sun,Los Angeles Sparks,5.0,0.0,100.0,0.0,100.0,169.5,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-22T12:45:17.885583-04:00,vsin_circa,circa,wnba,wnba_20260822_atlanta_dream_phoenix_mercury,Aug 22,,Atlanta Dream,Phoenix Mercury,-7.0,50.0,50.0,50.0,50.0,176.5,50.0,50.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-22T16:07:03.797396-04:00,vsin_dk,draftkings,wnba,wnba_20260822_indiana_fever_new_york_liberty,Aug 22,,Indiana Fever,New York Liberty,3.5,71.0,29.0,67.0,33.0,186.5,47.0,53.0,37.0,63.0,48.0,52.0,61.0,39.0,4.0,10.0,False,False,1,,,,,,,,,,,,
2026-08-22T16:07:03.797396-04:00,vsin_dk,draftkings,wnba,wnba_20260822_connecticut_sun_los_angeles_sparks,Aug 22,,Connecticut Sun,Los Angeles Sparks,5.5,38.0,62.0,15.0,85.0,169.5,47.0,53.0,27.0,73.0,19.0,81.0,16.0,84.0,23.0,20.0,True,True,1,,,,,,,,,,,,
2026-08-22T16:07:03.797396-04:00,vsin_dk,draftkings,wnba,wnba_20260822_atlanta_dream_phoenix_mercury,Aug 22,,Atlanta Dream,Phoenix Mercury,-7.5,70.0,30.0,76.0,24.0,177.5,54.0,46.0,71.0,29.0,91.0,9.0,92.0,8.0,6.0,17.0,False,True,1,,,,,,,,,,,,
2026-08-22T16:07:03.797396-04:00,vsin_dk,draftkings,wnba,wnba_20260822_seattle_storm_dallas_wings,Aug 22,,Seattle Storm,Dallas Wings,6.5,38.0,62.0,33.0,67.0,173.5,22.0,78.0,15.0,85.0,4.0,96.0,2.0,98.0,5.0,7.0,False,False,1,,,,,,,,,,,,
2026-08-22T16:07:03.797396-04:00,vsin_dk,draftkings,wnba,wnba_20260822_indiana_fever_chicago_sky,Aug 22,,Indiana Fever,Chicago Sky,-4.5,43.0,57.0,0.0,100.0,186.5,0.0,100.0,0.0,100.0,76.0,24.0,78.0,22.0,43.0,,True,,1,,,,,,,,,,,,
2026-08-22T16:07:03.797396-04:00,vsin_dk,draftkings,wnba,wnba_20260822_washington_mystics_portland_fire,Aug 22,,Washington Mystics,Portland Fire,-3.5,100.0,0.0,100.0,0.0,166.5,40.0,60.0,1.0,99.0,96.0,4.0,92.0,8.0,,39.0,,True,1,,,,,,,,,,,,
2026-08-22T16:07:03.797396-04:00,vsin_dk,draftkings,wnba,wnba_20260822_las_vegas_aces_toronto_tempo,Aug 22,,Las Vegas Aces,Toronto Tempo,-11.5,62.0,38.0,75.0,25.0,183.5,17.0,83.0,13.0,87.0,97.0,3.0,94.0,6.0,13.0,4.0,False,False,1,,,,,,,,,,,,
2026-08-22T16:07:27.213822-04:00,vsin_circa,circa,wnba,wnba_20260822_indiana_fever_new_york_liberty,Aug 22,,Indiana Fever,New York Liberty,3.5,56.0,44.0,3.0,97.0,186.5,67.0,33.0,76.0,24.0,60.0,40.0,71.0,29.0,53.0,9.0,True,False,1,,,,,,,,,,,,
2026-08-22T16:07:27.213822-04:00,vsin_circa,circa,wnba,wnba_20260822_connecticut_sun_los_angeles_sparks,Aug 22,,Connecticut Sun,Los Angeles Sparks,5.5,33.0,67.0,2.0,98.0,169.5,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,31.0,,True,,1,,,,,,,,,,,,
2026-08-22T16:07:27.213822-04:00,vsin_circa,circa,wnba,wnba_20260822_atlanta_dream_phoenix_mercury,Aug 22,,Atlanta Dream,Phoenix Mercury,-7.5,100.0,0.0,100.0,0.0,177.0,50.0,50.0,50.0,50.0,67.0,33.0,57.0,43.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-22T16:43:20.531597-04:00,vsin_dk,draftkings,wnba,wnba_20260822_indiana_fever_new_york_liberty,Aug 22,,Indiana Fever,New York Liberty,3.5,72.0,28.0,68.0,32.0,186.5,49.0,51.0,43.0,57.0,48.0,52.0,60.0,40.0,4.0,6.0,False,False,1,,,,,,,,,,,,
2026-08-22T16:43:20.531597-04:00,vsin_dk,draftkings,wnba,wnba_20260822_connecticut_sun_los_angeles_sparks,Aug 22,,Connecticut Sun,Los Angeles Sparks,5.5,40.0,60.0,15.0,85.0,169.5,49.0,51.0,28.0,72.0,19.0,81.0,17.0,83.0,25.0,21.0,True,True,1,,,,,,,,,,,,
2026-08-22T16:43:20.531597-04:00,vsin_dk,draftkings,wnba,wnba_20260822_atlanta_dream_phoenix_mercury,Aug 22,,Atlanta Dream,Phoenix Mercury,-7.5,70.0,30.0,76.0,24.0,177.5,57.0,43.0,72.0,28.0,91.0,9.0,91.0,9.0,6.0,15.0,False,True,1,,,,,,,,,,,,
2026-08-22T16:43:20.531597-04:00,vsin_dk,draftkings,wnba,wnba_20260822_seattle_storm_dallas_wings,Aug 22,,Seattle Storm,Dallas Wings,6.5,29.0,71.0,1.0,99.0,173.5,22.0,78.0,15.0,85.0,4.0,96.0,2.0,98.0,28.0,7.0,True,False,1,,,,,,,,,,,,
2026-08-22T16:43:20.531597-04:00,vsin_dk,draftkings,wnba,wnba_20260822_indiana_fever_chicago_sky,Aug 22,,Indiana Fever,Chicago Sky,-4.5,47.0,53.0,1.0,99.0,186.5,0.0,100.0,0.0,100.0,74.0,26.0,78.0,22.0,46.0,,True,,1,,,,,,,,,,,,
2026-08-22T16:43:20.531597-04:00,vsin_dk,draftkings,wnba,wnba_20260822_washington_mystics_portland_fire,Aug 22,,Washington Mystics,Portland Fire,-3.5,100.0,0.0,100.0,0.0,166.5,40.0,60.0,1.0,99.0,96.0,4.0,92.0,8.0,,39.0,,True,1,,,,,,,,,,,,
2026-08-22T16:43:20.531597-04:00,vsin_dk,draftkings,wnba,wnba_20260822_las_vegas_aces_toronto_tempo,Aug 22,,Las Vegas Aces,Toronto Tempo,-11.5,62.0,38.0,75.0,25.0,183.5,17.0,83.0,13.0,87.0,97.0,3.0,94.0,6.0,13.0,4.0,False,False,1,,,,,,,,,,,,
2026-08-22T16:43:47.014089-04:00,vsin_circa,circa,wnba,wnba_20260822_indiana_fever_new_york_liberty,Aug 22,,Indiana Fever,New York Liberty,3.5,56.0,44.0,3.0,97.0,186.5,67.0,33.0,76.0,24.0,67.0,33.0,99.0,1.0,53.0,9.0,True,False,1,,,,,,,,,,,,
2026-08-22T16:43:47.014089-04:00,vsin_circa,circa,wnba,wnba_20260822_connecticut_sun_los_angeles_sparks,Aug 22,,Connecticut Sun,Los Angeles Sparks,5.5,33.0,67.0,2.0,98.0,169.5,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,31.0,,True,,1,,,,,,,,,,,,
2026-08-22T16:43:47.014089-04:00,vsin_circa,circa,wnba,wnba_20260822_atlanta_dream_phoenix_mercury,Aug 22,,Atlanta Dream,Phoenix Mercury,-7.5,100.0,0.0,100.0,0.0,177.0,50.0,50.0,50.0,50.0,67.0,33.0,57.0,43.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-22T18:42:22.370275-04:00,vsin_dk,draftkings,wnba,wnba_20260822_indiana_fever_new_york_liberty,Aug 22,,Indiana Fever,New York Liberty,1.5,67.0,33.0,59.0,41.0,187.5,50.0,50.0,44.0,56.0,48.0,52.0,62.0,38.0,8.0,6.0,False,False,1,,,,,,,,,,,,
2026-08-22T18:42:22.370275-04:00,vsin_dk,draftkings,wnba,wnba_20260822_connecticut_sun_los_angeles_sparks,Aug 22,,Connecticut Sun,Los Angeles Sparks,5.5,44.0,56.0,19.0,81.0,169.5,53.0,47.0,79.0,21.0,18.0,82.0,18.0,82.0,25.0,26.0,True,True,1,,,,,,,,,,,,
2026-08-22T18:42:22.370275-04:00,vsin_dk,draftkings,wnba,wnba_20260822_atlanta_dream_phoenix_mercury,Aug 22,,Atlanta Dream,Phoenix Mercury,-7.5,65.0,35.0,71.0,29.0,177.5,60.0,40.0,74.0,26.0,90.0,10.0,87.0,13.0,6.0,14.0,False,False,1,,,,,,,,,,,,
2026-08-22T18:42:22.370275-04:00,vsin_dk,draftkings,wnba,wnba_20260822_seattle_storm_dallas_wings,Aug 22,,Seattle Storm,Dallas Wings,8.5,29.0,71.0,1.0,99.0,172.5,22.0,78.0,15.0,85.0,5.0,95.0,2.0,98.0,28.0,7.0,True,False,1,,,,,,,,,,,,
2026-08-22T18:42:22.370275-04:00,vsin_dk,draftkings,wnba,wnba_20260822_indiana_fever_chicago_sky,Aug 22,,Indiana Fever,Chicago Sky,-4.5,39.0,61.0,0.0,100.0,186.5,0.0,100.0,0.0,100.0,80.0,20.0,17.0,83.0,39.0,,True,,1,,,,,,,,,,,,
2026-08-22T18:42:22.370275-04:00,vsin_dk,draftkings,wnba,wnba_20260822_washington_mystics_portland_fire,Aug 22,,Washington Mystics,Portland Fire,-3.5,75.0,25.0,99.0,1.0,166.5,40.0,60.0,1.0,99.0,92.0,8.0,92.0,8.0,24.0,39.0,True,True,1,,,,,,,,,,,,
2026-08-22T18:42:22.370275-04:00,vsin_dk,draftkings,wnba,wnba_20260822_las_vegas_aces_toronto_tempo,Aug 22,,Las Vegas Aces,Toronto Tempo,-11.5,67.0,33.0,76.0,24.0,182.5,21.0,79.0,22.0,78.0,96.0,4.0,93.0,7.0,9.0,1.0,False,False,1,,,,,,,,,,,,
2026-08-22T18:42:47.464327-04:00,vsin_circa,circa,wnba,wnba_20260822_indiana_fever_new_york_liberty,Aug 22,,Indiana Fever,New York Liberty,2.0,62.0,38.0,46.0,54.0,186.5,67.0,33.0,73.0,27.0,75.0,25.0,99.0,1.0,16.0,6.0,True,False,1,,,,,,,,,,,,
2026-08-22T18:42:47.464327-04:00,vsin_circa,circa,wnba,wnba_20260822_connecticut_sun_los_angeles_sparks,Aug 22,,Connecticut Sun,Los Angeles Sparks,5.0,33.0,67.0,2.0,98.0,170.0,0.0,100.0,0.0,100.0,13.0,88.0,1.0,99.0,31.0,,True,,1,,,,,,,,,,,,
2026-08-22T18:42:47.464327-04:00,vsin_circa,circa,wnba,wnba_20260822_atlanta_dream_phoenix_mercury,Aug 22,,Atlanta Dream,Phoenix Mercury,-7.5,67.0,33.0,83.0,17.0,177.0,50.0,50.0,50.0,50.0,67.0,33.0,57.0,43.0,16.0,0.0,True,False,1,,,,,,,,,,,,
