timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-02-28T00:36:58.700539,vsin_dk,draftkings,ucl,ucl_20260228_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,18.0,82.0,33.0,67.0,,,,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-02-28T00:36:58.700539,vsin_dk,draftkings,ucl,ucl_20260228_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-160.0,90.0,10.0,91.0,9.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-28T00:36:58.700539,vsin_dk,draftkings,ucl,ucl_20260228_liverpool_galatasaray,,,Liverpool,Galatasaray,-130.0,70.0,30.0,48.0,52.0,,,,,,,,,,22.0,,True,,1,,,,,,,,,,,,
2026-02-28T00:36:58.700539,vsin_dk,draftkings,ucl,ucl_20260228_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,150.0,14.0,86.0,4.0,96.0,,,,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-02-28T00:36:58.700539,vsin_dk,draftkings,ucl,ucl_20260228_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,320.0,33.0,67.0,33.0,67.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-02-28T01:06:53.137418,vsin_dk,draftkings,ucl,ucl_20260228_man_city_real_madrid,,,Man City,Real Madrid,135.0,41.0,59.0,49.0,51.0,,,,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-02-28T01:06:53.137418,vsin_dk,draftkings,ucl,ucl_20260228_arsenal_leverkusen,,,Arsenal,Leverkusen,-170.0,91.0,9.0,84.0,16.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-02-28T01:06:53.137418,vsin_dk,draftkings,ucl,ucl_20260228_barcelona_newcastle,,,Barcelona,Newcastle,140.0,81.0,19.0,91.0,9.0,,,,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-02-28T01:06:53.137418,vsin_dk,draftkings,ucl,ucl_20260228_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,17.0,83.0,33.0,67.0,,,,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-02-28T01:06:53.137418,vsin_dk,draftkings,ucl,ucl_20260228_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-160.0,90.0,10.0,91.0,9.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-28T01:06:53.137418,vsin_dk,draftkings,ucl,ucl_20260228_liverpool_galatasaray,,,Liverpool,Galatasaray,-130.0,70.0,30.0,48.0,52.0,,,,,,,,,,22.0,,True,,1,,,,,,,,,,,,
2026-02-28T01:06:53.137418,vsin_dk,draftkings,ucl,ucl_20260228_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,150.0,15.0,85.0,5.0,95.0,,,,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-02-28T01:06:53.137418,vsin_dk,draftkings,ucl,ucl_20260228_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,320.0,33.0,67.0,34.0,66.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-28T01:37:04.435763,vsin_dk,draftkings,ucl,ucl_20260228_man_city_real_madrid,,,Man City,Real Madrid,135.0,41.0,59.0,48.0,52.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-02-28T01:37:04.435763,vsin_dk,draftkings,ucl,ucl_20260228_arsenal_leverkusen,,,Arsenal,Leverkusen,-170.0,92.0,8.0,85.0,15.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-02-28T01:37:04.435763,vsin_dk,draftkings,ucl,ucl_20260228_barcelona_newcastle,,,Barcelona,Newcastle,140.0,81.0,19.0,92.0,8.0,,,,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-02-28T01:37:04.435763,vsin_dk,draftkings,ucl,ucl_20260228_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,17.0,83.0,32.0,68.0,,,,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-02-28T01:37:04.435763,vsin_dk,draftkings,ucl,ucl_20260228_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-160.0,90.0,10.0,92.0,8.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-02-28T01:37:04.435763,vsin_dk,draftkings,ucl,ucl_20260228_liverpool_galatasaray,,,Liverpool,Galatasaray,-130.0,71.0,29.0,48.0,52.0,,,,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-02-28T01:37:04.435763,vsin_dk,draftkings,ucl,ucl_20260228_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,150.0,15.0,85.0,5.0,95.0,,,,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-02-28T01:37:04.435763,vsin_dk,draftkings,ucl,ucl_20260228_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,320.0,33.0,67.0,34.0,66.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-28T02:07:13.111775,vsin_dk,draftkings,ucl,ucl_20260228_man_city_real_madrid,,,Man City,Real Madrid,135.0,40.0,60.0,48.0,52.0,,,,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-02-28T02:07:13.111775,vsin_dk,draftkings,ucl,ucl_20260228_arsenal_leverkusen,,,Arsenal,Leverkusen,-170.0,92.0,8.0,85.0,15.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-02-28T02:07:13.111775,vsin_dk,draftkings,ucl,ucl_20260228_barcelona_newcastle,,,Barcelona,Newcastle,140.0,81.0,19.0,92.0,8.0,,,,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-02-28T02:07:13.111775,vsin_dk,draftkings,ucl,ucl_20260228_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,17.0,83.0,32.0,68.0,,,,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-02-28T02:07:13.111775,vsin_dk,draftkings,ucl,ucl_20260228_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-160.0,91.0,9.0,92.0,8.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-28T02:07:13.111775,vsin_dk,draftkings,ucl,ucl_20260228_liverpool_galatasaray,,,Liverpool,Galatasaray,-130.0,71.0,29.0,48.0,52.0,,,,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-02-28T02:07:13.111775,vsin_dk,draftkings,ucl,ucl_20260228_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,150.0,14.0,86.0,4.0,96.0,,,,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-02-28T02:07:13.111775,vsin_dk,draftkings,ucl,ucl_20260228_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,320.0,32.0,68.0,34.0,66.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-02-28T02:36:36.706326,vsin_dk,draftkings,ucl,ucl_20260228_man_city_real_madrid,,,Man City,Real Madrid,135.0,40.0,60.0,48.0,52.0,,,,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-02-28T02:36:36.706326,vsin_dk,draftkings,ucl,ucl_20260228_arsenal_leverkusen,,,Arsenal,Leverkusen,-170.0,92.0,8.0,85.0,15.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-02-28T02:36:36.706326,vsin_dk,draftkings,ucl,ucl_20260228_barcelona_newcastle,,,Barcelona,Newcastle,140.0,80.0,20.0,91.0,9.0,,,,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-02-28T02:36:36.706326,vsin_dk,draftkings,ucl,ucl_20260228_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,17.0,83.0,32.0,68.0,,,,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-02-28T02:36:36.706326,vsin_dk,draftkings,ucl,ucl_20260228_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-160.0,91.0,10.0,92.0,8.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-02-28T02:36:36.706326,vsin_dk,draftkings,ucl,ucl_20260228_liverpool_galatasaray,,,Liverpool,Galatasaray,-130.0,71.0,29.0,48.0,52.0,,,,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-02-28T02:36:36.706326,vsin_dk,draftkings,ucl,ucl_20260228_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,150.0,14.0,86.0,4.0,96.0,,,,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-02-28T02:36:36.706326,vsin_dk,draftkings,ucl,ucl_20260228_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,320.0,32.0,68.0,34.0,66.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-02-28T03:06:45.536959,vsin_dk,draftkings,ucl,ucl_20260228_man_city_real_madrid,,,Man City,Real Madrid,135.0,40.0,60.0,46.0,54.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-02-28T03:06:45.536959,vsin_dk,draftkings,ucl,ucl_20260228_arsenal_leverkusen,,,Arsenal,Leverkusen,-170.0,92.0,8.0,85.0,15.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-02-28T03:06:45.536959,vsin_dk,draftkings,ucl,ucl_20260228_barcelona_newcastle,,,Barcelona,Newcastle,140.0,80.0,20.0,91.0,9.0,,,,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-02-28T03:06:45.536959,vsin_dk,draftkings,ucl,ucl_20260228_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,18.0,82.0,32.0,68.0,,,,,,,,,,14.0,,False,,1,,,,,,,,,,,,
2026-02-28T03:06:45.536959,vsin_dk,draftkings,ucl,ucl_20260228_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-160.0,91.0,9.0,92.0,8.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-28T03:06:45.536959,vsin_dk,draftkings,ucl,ucl_20260228_liverpool_galatasaray,,,Liverpool,Galatasaray,-130.0,71.0,29.0,43.0,57.0,,,,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-02-28T03:06:45.536959,vsin_dk,draftkings,ucl,ucl_20260228_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,150.0,14.0,86.0,4.0,96.0,,,,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-02-28T03:06:45.536959,vsin_dk,draftkings,ucl,ucl_20260228_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,320.0,32.0,68.0,34.0,66.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-02-28T03:36:52.735586,vsin_dk,draftkings,ucl,ucl_20260228_man_city_real_madrid,,,Man City,Real Madrid,135.0,39.0,61.0,46.0,54.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-02-28T03:36:52.735586,vsin_dk,draftkings,ucl,ucl_20260228_arsenal_leverkusen,,,Arsenal,Leverkusen,-170.0,92.0,8.0,84.0,16.0,,,,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-02-28T03:36:52.735586,vsin_dk,draftkings,ucl,ucl_20260228_barcelona_newcastle,,,Barcelona,Newcastle,140.0,80.0,20.0,91.0,9.0,,,,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-02-28T03:36:52.735586,vsin_dk,draftkings,ucl,ucl_20260228_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,17.0,83.0,32.0,68.0,,,,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-02-28T03:36:52.735586,vsin_dk,draftkings,ucl,ucl_20260228_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-160.0,91.0,9.0,92.0,8.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-28T03:36:52.735586,vsin_dk,draftkings,ucl,ucl_20260228_liverpool_galatasaray,,,Liverpool,Galatasaray,-130.0,70.0,30.0,43.0,57.0,,,,,,,,,,27.0,,True,,1,,,,,,,,,,,,
2026-02-28T03:36:52.735586,vsin_dk,draftkings,ucl,ucl_20260228_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,150.0,15.0,85.0,5.0,95.0,,,,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-02-28T03:36:52.735586,vsin_dk,draftkings,ucl,ucl_20260228_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,320.0,32.0,68.0,35.0,65.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-02-28T04:06:50.488742,vsin_dk,draftkings,ucl,ucl_20260228_man_city_real_madrid,,,Man City,Real Madrid,135.0,39.0,61.0,46.0,54.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-02-28T04:06:50.488742,vsin_dk,draftkings,ucl,ucl_20260228_arsenal_leverkusen,,,Arsenal,Leverkusen,-170.0,92.0,8.0,85.0,15.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-02-28T04:06:50.488742,vsin_dk,draftkings,ucl,ucl_20260228_barcelona_newcastle,,,Barcelona,Newcastle,140.0,80.0,20.0,91.0,9.0,,,,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-02-28T04:06:50.488742,vsin_dk,draftkings,ucl,ucl_20260228_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,17.0,83.0,31.0,69.0,,,,,,,,,,14.0,,False,,1,,,,,,,,,,,,
2026-02-28T04:06:50.488742,vsin_dk,draftkings,ucl,ucl_20260228_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-160.0,91.0,9.0,92.0,8.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-28T04:06:50.488742,vsin_dk,draftkings,ucl,ucl_20260228_liverpool_galatasaray,,,Liverpool,Galatasaray,-130.0,71.0,29.0,43.0,57.0,,,,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-02-28T04:06:50.488742,vsin_dk,draftkings,ucl,ucl_20260228_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,150.0,14.0,86.0,5.0,95.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-02-28T04:06:50.488742,vsin_dk,draftkings,ucl,ucl_20260228_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,320.0,32.0,68.0,35.0,65.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-02-28T04:36:45.652829,vsin_dk,draftkings,ucl,ucl_20260228_man_city_real_madrid,,,Man City,Real Madrid,135.0,39.0,61.0,46.0,54.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-02-28T04:36:45.652829,vsin_dk,draftkings,ucl,ucl_20260228_arsenal_leverkusen,,,Arsenal,Leverkusen,-170.0,92.0,8.0,85.0,15.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-02-28T04:36:45.652829,vsin_dk,draftkings,ucl,ucl_20260228_barcelona_newcastle,,,Barcelona,Newcastle,140.0,80.0,20.0,91.0,9.0,,,,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-02-28T04:36:45.652829,vsin_dk,draftkings,ucl,ucl_20260228_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,17.0,83.0,32.0,68.0,,,,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-02-28T04:36:45.652829,vsin_dk,draftkings,ucl,ucl_20260228_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-160.0,91.0,9.0,92.0,8.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-28T04:36:45.652829,vsin_dk,draftkings,ucl,ucl_20260228_liverpool_galatasaray,,,Liverpool,Galatasaray,-130.0,71.0,29.0,43.0,57.0,,,,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-02-28T04:36:45.652829,vsin_dk,draftkings,ucl,ucl_20260228_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,150.0,14.0,86.0,5.0,95.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-02-28T04:36:45.652829,vsin_dk,draftkings,ucl,ucl_20260228_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,320.0,31.0,69.0,35.0,65.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-02-28T04:52:44.139090,vsin_dk,draftkings,ucl,ucl_20260228_man_city_real_madrid,,,Man City,Real Madrid,135.0,40.0,60.0,47.0,53.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-02-28T04:52:44.139090,vsin_dk,draftkings,ucl,ucl_20260228_arsenal_leverkusen,,,Arsenal,Leverkusen,-170.0,92.0,8.0,85.0,15.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-02-28T04:52:44.139090,vsin_dk,draftkings,ucl,ucl_20260228_barcelona_newcastle,,,Barcelona,Newcastle,140.0,81.0,19.0,91.0,9.0,,,,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-02-28T04:52:44.139090,vsin_dk,draftkings,ucl,ucl_20260228_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,17.0,83.0,32.0,68.0,,,,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-02-28T04:52:44.139090,vsin_dk,draftkings,ucl,ucl_20260228_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-160.0,91.0,9.0,92.0,8.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-28T04:52:44.139090,vsin_dk,draftkings,ucl,ucl_20260228_liverpool_galatasaray,,,Liverpool,Galatasaray,-130.0,71.0,29.0,43.0,57.0,,,,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-02-28T04:52:44.139090,vsin_dk,draftkings,ucl,ucl_20260228_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,150.0,14.0,86.0,5.0,95.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-02-28T04:52:44.139090,vsin_dk,draftkings,ucl,ucl_20260228_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,320.0,31.0,69.0,35.0,65.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-02-28T05:06:55.218960,vsin_dk,draftkings,ucl,ucl_20260228_man_city_real_madrid,,,Man City,Real Madrid,135.0,39.0,61.0,46.0,54.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-02-28T05:06:55.218960,vsin_dk,draftkings,ucl,ucl_20260228_arsenal_leverkusen,,,Arsenal,Leverkusen,-170.0,92.0,8.0,85.0,15.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-02-28T05:06:55.218960,vsin_dk,draftkings,ucl,ucl_20260228_barcelona_newcastle,,,Barcelona,Newcastle,140.0,81.0,19.0,91.0,9.0,,,,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-02-28T05:06:55.218960,vsin_dk,draftkings,ucl,ucl_20260228_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,17.0,83.0,32.0,68.0,,,,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-02-28T05:06:55.218960,vsin_dk,draftkings,ucl,ucl_20260228_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-160.0,91.0,9.0,92.0,8.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-28T05:06:55.218960,vsin_dk,draftkings,ucl,ucl_20260228_liverpool_galatasaray,,,Liverpool,Galatasaray,-130.0,71.0,29.0,43.0,57.0,,,,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-02-28T05:06:55.218960,vsin_dk,draftkings,ucl,ucl_20260228_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,150.0,14.0,86.0,3.0,97.0,,,,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-02-28T05:06:55.218960,vsin_dk,draftkings,ucl,ucl_20260228_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,320.0,32.0,68.0,36.0,64.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-02-28T05:36:46.941270,vsin_dk,draftkings,ucl,ucl_20260228_man_city_real_madrid,,,Man City,Real Madrid,135.0,39.0,61.0,46.0,54.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-02-28T05:36:46.941270,vsin_dk,draftkings,ucl,ucl_20260228_arsenal_leverkusen,,,Arsenal,Leverkusen,-170.0,92.0,8.0,79.0,21.0,,,,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-02-28T05:36:46.941270,vsin_dk,draftkings,ucl,ucl_20260228_barcelona_newcastle,,,Barcelona,Newcastle,140.0,81.0,19.0,91.0,9.0,,,,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-02-28T05:36:46.941270,vsin_dk,draftkings,ucl,ucl_20260228_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,17.0,83.0,31.0,69.0,,,,,,,,,,14.0,,False,,1,,,,,,,,,,,,
2026-02-28T05:36:46.941270,vsin_dk,draftkings,ucl,ucl_20260228_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-160.0,91.0,9.0,92.0,8.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-28T05:36:46.941270,vsin_dk,draftkings,ucl,ucl_20260228_liverpool_galatasaray,,,Liverpool,Galatasaray,-130.0,71.0,29.0,43.0,57.0,,,,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-02-28T05:36:46.941270,vsin_dk,draftkings,ucl,ucl_20260228_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,150.0,15.0,85.0,4.0,96.0,,,,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-02-28T05:36:46.941270,vsin_dk,draftkings,ucl,ucl_20260228_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,320.0,32.0,68.0,39.0,61.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-02-28T06:05:48.626718,vsin_dk,draftkings,ucl,ucl_20260228_man_city_real_madrid,,,Man City,Real Madrid,135.0,39.0,61.0,45.0,55.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-02-28T06:05:48.626718,vsin_dk,draftkings,ucl,ucl_20260228_arsenal_leverkusen,,,Arsenal,Leverkusen,-170.0,92.0,8.0,79.0,21.0,,,,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-02-28T06:05:48.626718,vsin_dk,draftkings,ucl,ucl_20260228_barcelona_newcastle,,,Barcelona,Newcastle,140.0,81.0,19.0,91.0,9.0,,,,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-02-28T06:05:48.626718,vsin_dk,draftkings,ucl,ucl_20260228_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,380.0,17.0,83.0,31.0,69.0,,,,,,,,,,14.0,,False,,1,,,,,,,,,,,,
2026-02-28T06:05:48.626718,vsin_dk,draftkings,ucl,ucl_20260228_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-160.0,91.0,9.0,92.0,8.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-28T06:05:48.626718,vsin_dk,draftkings,ucl,ucl_20260228_liverpool_galatasaray,,,Liverpool,Galatasaray,-130.0,72.0,28.0,43.0,57.0,,,,,,,,,,29.0,,True,,1,,,,,,,,,,,,
