timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-28T02:12:57.147881-04:00,vsin_dk,draftkings,wnba,wnba_20260827_washington_mystics_los_angeles_sparks,Aug 27,,Washington Mystics,Los Angeles Sparks,-5.5,39.0,61.0,13.0,87.0,167.5,54.0,46.0,5.0,95.0,80.0,20.0,96.0,4.0,26.0,49.0,True,True,1,,,,,,,,,,,,
2026-08-28T02:12:57.147881-04:00,vsin_dk,draftkings,wnba,wnba_20260827_toronto_tempo_las_vegas_aces,Aug 27,,Toronto Tempo,Las Vegas Aces,13.5,33.0,67.0,5.0,95.0,176.5,34.0,66.0,17.0,83.0,8.0,92.0,13.0,87.0,28.0,17.0,True,True,1,,,,,,,,,,,,
2026-08-28T02:12:57.147881-04:00,vsin_dk,draftkings,wnba,wnba_20260827_chicago_sky_new_york_liberty,Aug 27,,Chicago Sky,New York Liberty,,0.0,0.0,0.0,0.0,178.5,0.0,100.0,0.0,100.0,9.0,91.0,1.0,99.0,,,,,1,,,,,,,,,,,,
2026-08-28T02:13:21.840111-04:00,vsin_circa,circa,wnba,wnba_20260827_golden_state_valkyries_new_york_liberty,Aug 27,,Golden State Valkyries,New York Liberty,3.5,60.0,40.0,47.0,53.0,162.0,58.0,42.0,35.0,65.0,50.0,50.0,23.0,77.0,13.0,23.0,False,True,1,,,,,,,,,,,,
2026-08-28T02:13:21.840111-04:00,vsin_circa,circa,wnba,wnba_20260827_washington_mystics_phoenix_mercury,Aug 27,,Washington Mystics,Phoenix Mercury,-5.5,64.0,36.0,51.0,49.0,165.0,69.0,31.0,30.0,70.0,40.0,60.0,42.0,58.0,13.0,39.0,False,True,1,,,,,,,,,,,,
2026-08-28T02:13:21.840111-04:00,vsin_circa,circa,wnba,wnba_20260827_portland_fire_atlanta_dream,Aug 27,,Portland Fire,Atlanta Dream,12.5,50.0,50.0,50.0,50.0,180.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-28T02:13:21.840111-04:00,vsin_circa,circa,wnba,wnba_20260827_connecticut_sun_indiana_fever,Aug 27,,Connecticut Sun,Indiana Fever,17.5,50.0,50.0,50.0,50.0,179.0,0.0,100.0,0.0,100.0,50.0,50.0,50.0,50.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-28T02:13:21.840111-04:00,vsin_circa,circa,wnba,wnba_20260827_washington_mystics_los_angeles_sparks,Aug 27,,Washington Mystics,Los Angeles Sparks,-5.0,100.0,0.0,100.0,0.0,167.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-28T02:13:21.840111-04:00,vsin_circa,circa,wnba,wnba_20260827_toronto_tempo_las_vegas_aces,Aug 27,,Toronto Tempo,Las Vegas Aces,14.5,100.0,0.0,100.0,0.0,177.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-28T08:51:29.707201-04:00,vsin_dk,draftkings,wnba,wnba_20260827_golden_state_valkyries_new_york_liberty,Aug 27,,Golden State Valkyries,New York Liberty,3.5,38.0,62.0,53.0,47.0,162.5,50.0,50.0,34.0,66.0,27.0,73.0,20.0,80.0,15.0,16.0,True,True,1,,,,,,,,,,,,
2026-08-28T08:51:29.707201-04:00,vsin_dk,draftkings,wnba,wnba_20260827_washington_mystics_phoenix_mercury,Aug 27,,Washington Mystics,Phoenix Mercury,-5.5,67.0,33.0,48.0,52.0,164.5,62.0,38.0,55.0,45.0,82.0,18.0,90.0,10.0,19.0,7.0,True,False,1,,,,,,,,,,,,
2026-08-28T08:51:29.707201-04:00,vsin_dk,draftkings,wnba,wnba_20260827_portland_fire_atlanta_dream,Aug 27,,Portland Fire,Atlanta Dream,12.5,50.0,50.0,22.0,78.0,180.5,35.0,65.0,5.0,95.0,7.0,93.0,31.0,69.0,28.0,30.0,True,True,1,,,,,,,,,,,,
2026-08-28T08:51:29.707201-04:00,vsin_dk,draftkings,wnba,wnba_20260827_connecticut_sun_indiana_fever,Aug 27,,Connecticut Sun,Indiana Fever,17.5,38.0,62.0,15.0,85.0,178.5,36.0,64.0,2.0,98.0,7.0,93.0,13.0,87.0,23.0,34.0,True,True,1,,,,,,,,,,,,
2026-08-28T08:51:29.707201-04:00,vsin_dk,draftkings,wnba,wnba_20260827_washington_mystics_los_angeles_sparks,Aug 27,,Washington Mystics,Los Angeles Sparks,-5.5,49.0,51.0,27.0,73.0,167.5,55.0,45.0,28.0,72.0,87.0,13.0,97.0,3.0,22.0,27.0,True,True,1,,,,,,,,,,,,
2026-08-28T08:51:29.707201-04:00,vsin_dk,draftkings,wnba,wnba_20260827_toronto_tempo_las_vegas_aces,Aug 27,,Toronto Tempo,Las Vegas Aces,14.5,39.0,61.0,62.0,38.0,175.5,41.0,59.0,17.0,83.0,6.0,94.0,13.0,87.0,23.0,24.0,True,True,1,,,,,,,,,,,,
2026-08-28T08:51:29.707201-04:00,vsin_dk,draftkings,wnba,wnba_20260827_chicago_sky_new_york_liberty,Aug 27,,Chicago Sky,New York Liberty,8.5,56.0,44.0,11.0,89.0,178.5,20.0,80.0,63.0,37.0,10.0,90.0,3.0,97.0,45.0,43.0,True,True,1,,,,,,,,,,,,
2026-08-28T08:51:54.409104-04:00,vsin_circa,circa,wnba,wnba_20260827_golden_state_valkyries_new_york_liberty,Aug 27,,Golden State Valkyries,New York Liberty,3.5,60.0,40.0,47.0,53.0,162.0,58.0,42.0,35.0,65.0,50.0,50.0,23.0,77.0,13.0,23.0,False,True,1,,,,,,,,,,,,
2026-08-28T08:51:54.409104-04:00,vsin_circa,circa,wnba,wnba_20260827_washington_mystics_phoenix_mercury,Aug 27,,Washington Mystics,Phoenix Mercury,-5.5,64.0,36.0,51.0,49.0,165.0,69.0,31.0,30.0,70.0,40.0,60.0,42.0,58.0,13.0,39.0,False,True,1,,,,,,,,,,,,
2026-08-28T08:51:54.409104-04:00,vsin_circa,circa,wnba,wnba_20260827_portland_fire_atlanta_dream,Aug 27,,Portland Fire,Atlanta Dream,12.5,50.0,50.0,50.0,50.0,180.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-28T08:51:54.409104-04:00,vsin_circa,circa,wnba,wnba_20260827_connecticut_sun_indiana_fever,Aug 27,,Connecticut Sun,Indiana Fever,17.5,50.0,50.0,22.0,78.0,177.5,0.0,100.0,0.0,100.0,50.0,50.0,50.0,50.0,28.0,,True,,1,,,,,,,,,,,,
2026-08-28T08:51:54.409104-04:00,vsin_circa,circa,wnba,wnba_20260827_washington_mystics_los_angeles_sparks,Aug 27,,Washington Mystics,Los Angeles Sparks,-5.0,100.0,0.0,100.0,0.0,167.5,50.0,50.0,50.0,50.0,50.0,50.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-28T08:51:54.409104-04:00,vsin_circa,circa,wnba,wnba_20260827_toronto_tempo_las_vegas_aces,Aug 27,,Toronto Tempo,Las Vegas Aces,14.5,75.0,25.0,85.0,15.0,175.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,10.0,,False,,1,,,,,,,,,,,,
2026-08-28T09:05:12.642964-04:00,vsin_dk,draftkings,wnba,wnba_20260828_portland_fire_atlanta_dream,Aug 28,,Portland Fire,Atlanta Dream,12.5,51.0,49.0,24.0,76.0,180.5,35.0,65.0,10.0,90.0,7.0,93.0,31.0,69.0,27.0,25.0,True,True,1,,,,,,,,,,,,
2026-08-28T09:05:12.642964-04:00,vsin_dk,draftkings,wnba,wnba_20260828_connecticut_sun_indiana_fever,Aug 28,,Connecticut Sun,Indiana Fever,17.5,39.0,61.0,15.0,85.0,178.5,36.0,64.0,2.0,98.0,8.0,92.0,13.0,87.0,24.0,34.0,True,True,1,,,,,,,,,,,,
2026-08-28T09:05:12.642964-04:00,vsin_dk,draftkings,wnba,wnba_20260828_washington_mystics_los_angeles_sparks,Aug 28,,Washington Mystics,Los Angeles Sparks,-5.5,48.0,52.0,26.0,74.0,167.5,50.0,50.0,2.0,98.0,86.0,14.0,95.0,5.0,22.0,48.0,True,True,1,,,,,,,,,,,,
2026-08-28T09:05:12.642964-04:00,vsin_dk,draftkings,wnba,wnba_20260828_toronto_tempo_las_vegas_aces,Aug 28,,Toronto Tempo,Las Vegas Aces,14.5,39.0,61.0,62.0,38.0,175.5,41.0,59.0,17.0,83.0,6.0,94.0,13.0,87.0,23.0,24.0,True,True,1,,,,,,,,,,,,
2026-08-28T09:05:12.642964-04:00,vsin_dk,draftkings,wnba,wnba_20260828_chicago_sky_new_york_liberty,Aug 28,,Chicago Sky,New York Liberty,8.5,56.0,44.0,11.0,89.0,178.5,20.0,80.0,63.0,37.0,10.0,90.0,3.0,97.0,45.0,43.0,True,True,1,,,,,,,,,,,,
2026-08-28T09:05:36.445355-04:00,vsin_circa,circa,wnba,wnba_20260828_portland_fire_atlanta_dream,Aug 28,,Portland Fire,Atlanta Dream,12.5,50.0,50.0,50.0,50.0,180.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-28T09:05:36.445355-04:00,vsin_circa,circa,wnba,wnba_20260828_connecticut_sun_indiana_fever,Aug 28,,Connecticut Sun,Indiana Fever,17.5,50.0,50.0,22.0,78.0,177.5,0.0,100.0,0.0,100.0,50.0,50.0,50.0,50.0,28.0,,True,,1,,,,,,,,,,,,
2026-08-28T09:05:36.445355-04:00,vsin_circa,circa,wnba,wnba_20260828_washington_mystics_los_angeles_sparks,Aug 28,,Washington Mystics,Los Angeles Sparks,-5.5,100.0,0.0,100.0,0.0,167.5,50.0,50.0,50.0,50.0,50.0,50.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-28T09:05:36.445355-04:00,vsin_circa,circa,wnba,wnba_20260828_toronto_tempo_las_vegas_aces,Aug 28,,Toronto Tempo,Las Vegas Aces,14.5,75.0,25.0,85.0,15.0,175.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,10.0,,False,,1,,,,,,,,,,,,
