timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-07T13:06:43.452348-04:00,vsin_circa,circa,wnba,wnba_20260607_chicago_sky_toronto_tempo,Jun 7,,Chicago Sky,Toronto Tempo,3.5,50.0,50.0,15.0,85.0,175.5,20.0,80.0,87.0,13.0,75.0,25.0,85.0,15.0,35.0,67.0,True,True,1,,,,,,,,,,,,
2026-06-07T13:06:43.452348-04:00,vsin_circa,circa,wnba,wnba_20260607_portland_fire_los_angeles_sparks,Jun 7,,Portland Fire,Los Angeles Sparks,7.5,67.0,33.0,92.0,8.0,175.0,0.0,100.0,0.0,100.0,67.0,33.0,21.0,79.0,25.0,,True,,1,,,,,,,,,,,,
2026-06-07T13:45:47.185535-04:00,vsin_dk,draftkings,wnba,wnba_20260607_chicago_sky_toronto_tempo,Jun 7,,Chicago Sky,Toronto Tempo,3.5,30.0,70.0,83.0,17.0,175.5,7.0,93.0,1.0,99.0,31.0,69.0,11.0,89.0,53.0,6.0,True,False,1,,,,,,,,,,,,
2026-06-07T13:45:47.185535-04:00,vsin_dk,draftkings,wnba,wnba_20260607_portland_fire_los_angeles_sparks,Jun 7,,Portland Fire,Los Angeles Sparks,7.5,40.0,60.0,3.0,97.0,175.5,8.0,92.0,1.0,99.0,7.0,93.0,2.0,98.0,37.0,7.0,True,False,1,,,,,,,,,,,,
2026-06-07T13:45:47.185535-04:00,vsin_dk,draftkings,wnba,wnba_20260608_new_york_liberty_connecticut_sun,Jun 8,,New York Liberty,Connecticut Sun,-11.5,100.0,0.0,100.0,0.0,163.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-07T13:45:47.185535-04:00,vsin_dk,draftkings,wnba,wnba_20260608_indiana_fever_washington_mystics,Jun 8,,Indiana Fever,Washington Mystics,-5.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-07T13:45:47.185535-04:00,vsin_dk,draftkings,wnba,wnba_20260608_seattle_storm_las_vegas_aces,Jun 8,,Seattle Storm,Las Vegas Aces,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-06-07T13:46:09.086671-04:00,vsin_circa,circa,wnba,wnba_20260607_chicago_sky_toronto_tempo,Jun 7,,Chicago Sky,Toronto Tempo,3.5,50.0,50.0,15.0,85.0,175.5,33.0,67.0,87.0,13.0,75.0,25.0,85.0,15.0,35.0,54.0,True,True,1,,,,,,,,,,,,
2026-06-07T13:46:09.086671-04:00,vsin_circa,circa,wnba,wnba_20260607_portland_fire_los_angeles_sparks,Jun 7,,Portland Fire,Los Angeles Sparks,7.5,67.0,33.0,92.0,8.0,175.0,0.0,100.0,0.0,100.0,67.0,33.0,21.0,79.0,25.0,,True,,1,,,,,,,,,,,,
2026-06-07T17:00:36.411896-04:00,vsin_dk,draftkings,wnba,wnba_20260607_chicago_sky_toronto_tempo,Jun 7,,Chicago Sky,Toronto Tempo,3.5,33.0,68.0,90.0,10.0,175.5,22.0,78.0,97.0,3.0,27.0,73.0,69.0,31.0,58.0,75.0,True,True,1,,,,,,,,,,,,
2026-06-07T17:00:36.411896-04:00,vsin_dk,draftkings,wnba,wnba_20260607_portland_fire_los_angeles_sparks,Jun 7,,Portland Fire,Los Angeles Sparks,7.5,46.0,54.0,14.0,86.0,174.5,28.0,72.0,11.0,89.0,6.0,94.0,6.0,94.0,32.0,17.0,True,True,1,,,,,,,,,,,,
2026-06-07T17:00:36.411896-04:00,vsin_dk,draftkings,wnba,wnba_20260608_new_york_liberty_connecticut_sun,Jun 8,,New York Liberty,Connecticut Sun,-13.5,100.0,0.0,100.0,0.0,163.5,100.0,0.0,100.0,0.0,91.0,9.0,81.0,19.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-07T17:00:36.411896-04:00,vsin_dk,draftkings,wnba,wnba_20260608_indiana_fever_washington_mystics,Jun 8,,Indiana Fever,Washington Mystics,-5.5,100.0,0.0,100.0,0.0,169.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-07T17:00:36.411896-04:00,vsin_dk,draftkings,wnba,wnba_20260608_seattle_storm_las_vegas_aces,Jun 8,,Seattle Storm,Las Vegas Aces,14.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-07T17:00:59.308138-04:00,vsin_circa,circa,wnba,wnba_20260607_chicago_sky_toronto_tempo,Jun 7,,Chicago Sky,Toronto Tempo,3.0,40.0,60.0,31.0,69.0,175.5,43.0,57.0,87.0,13.0,50.0,50.0,2.0,98.0,9.0,44.0,False,True,1,,,,,,,,,,,,
2026-06-07T17:00:59.308138-04:00,vsin_circa,circa,wnba,wnba_20260607_portland_fire_los_angeles_sparks,Jun 7,,Portland Fire,Los Angeles Sparks,7.5,71.0,29.0,92.0,8.0,175.0,0.0,100.0,0.0,100.0,60.0,40.0,73.0,27.0,21.0,,True,,1,,,,,,,,,,,,
