timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-19T13:37:37.929607-04:00,vsin_dk,draftkings,mlb,mlb_20260619_boston_red_sox_seattle_mariners,Jun 19,,Boston Red Sox,Seattle Mariners,-1.5,41.0,59.0,35.0,65.0,6.5,67.0,33.0,79.0,21.0,27.0,73.0,39.0,61.0,6.0,12.0,False,False,1,,,,,,,,,,,,
2026-06-19T13:37:37.929607-04:00,vsin_dk,draftkings,mlb,mlb_20260619_baltimore_orioles_los_angeles_dodgers,Jun 19,,Baltimore Orioles,Los Angeles Dodgers,1.5,18.0,82.0,28.0,72.0,9.5,64.0,36.0,64.0,36.0,7.0,93.0,18.0,82.0,10.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-19T13:37:59.748247-04:00,vsin_circa,circa,mlb,mlb_20260619_toronto_blue_jays_chicago_cubs,Jun 19,,Toronto Blue Jays,Chicago Cubs,1.5,33.0,67.0,13.0,87.0,7.0,64.0,36.0,15.0,85.0,64.0,36.0,28.0,72.0,20.0,49.0,True,True,1,,,,,,,,,,,,
2026-06-19T13:37:59.748247-04:00,vsin_circa,circa,mlb,mlb_20260619_chicago_white_sox_detroit_tigers,Jun 19,,Chicago White Sox,Detroit Tigers,1.5,50.0,50.0,95.0,5.0,8.0,67.0,33.0,100.0,0.0,33.0,67.0,10.0,90.0,45.0,33.0,True,True,1,,,,,,,,,,,,
2026-06-19T13:37:59.748247-04:00,vsin_circa,circa,mlb,mlb_20260619_cincinnati_reds_new_york_yankees,Jun 19,,Cincinnati Reds,New York Yankees,1.5,0.0,100.0,0.0,100.0,8.5,50.0,50.0,40.0,60.0,43.0,57.0,5.0,95.0,0.0,10.0,False,False,1,,,,,,,,,,,,
2026-06-19T13:37:59.748247-04:00,vsin_circa,circa,mlb,mlb_20260619_washington_nationals_tampa_bay_rays,Jun 19,,Washington Nationals,Tampa Bay Rays,1.5,0.0,100.0,0.0,100.0,8.0,75.0,25.0,75.0,25.0,42.0,58.0,13.0,87.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-19T13:37:59.748247-04:00,vsin_circa,circa,mlb,mlb_20260619_san_francisco_giants_miami_marlins,Jun 19,,San Francisco Giants,Miami Marlins,1.5,50.0,50.0,50.0,50.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,40.0,60.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-19T13:37:59.748247-04:00,vsin_circa,circa,mlb,mlb_20260619_milwaukee_brewers_atlanta_braves,Jun 19,,Milwaukee Brewers,Atlanta Braves,-1.5,71.0,29.0,99.0,1.0,7.5,17.0,83.0,1.0,99.0,67.0,33.0,99.0,1.0,28.0,16.0,True,True,1,,,,,,,,,,,,
2026-06-19T13:37:59.748247-04:00,vsin_circa,circa,mlb,mlb_20260619_san_diego_padres_texas_rangers,Jun 19,,San Diego Padres,Texas Rangers,1.5,33.0,67.0,23.0,77.0,7.0,0.0,100.0,0.0,100.0,56.0,44.0,23.0,77.0,10.0,,False,,1,,,,,,,,,,,,
2026-06-19T13:37:59.748247-04:00,vsin_circa,circa,mlb,mlb_20260619_cleveland_guardians_houston_astros,Jun 19,,Cleveland Guardians,Houston Astros,1.5,0.0,100.0,0.0,100.0,8.5,33.0,67.0,55.0,45.0,78.0,22.0,85.0,15.0,0.0,22.0,False,True,1,,,,,,,,,,,,
2026-06-19T13:37:59.748247-04:00,vsin_circa,circa,mlb,mlb_20260619_st_louis_cardinals_kansas_city_royals,Jun 19,,ST Louis Cardinals,Kansas City Royals,-1.5,0.0,100.0,0.0,100.0,9.0,50.0,50.0,50.0,50.0,86.0,14.0,75.0,25.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-19T13:37:59.748247-04:00,vsin_circa,circa,mlb,mlb_20260619_pittsburgh_pirates_colorado_rockies,Jun 19,,Pittsburgh Pirates,Colorado Rockies,-1.5,57.0,43.0,2.0,98.0,11.5,100.0,0.0,100.0,0.0,31.0,69.0,81.0,19.0,55.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-19T13:37:59.748247-04:00,vsin_circa,circa,mlb,mlb_20260619_los_angeles_angels_athletics,Jun 19,,Los Angeles Angels,Athletics,1.5,0.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,82.0,18.0,99.0,1.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-19T13:37:59.748247-04:00,vsin_circa,circa,mlb,mlb_20260619_minnesota_twins_arizona_diamondbacks,Jun 19,,Minnesota Twins,Arizona Diamondbacks,1.5,0.0,100.0,0.0,100.0,8.5,0.0,100.0,0.0,100.0,44.0,56.0,11.0,89.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-19T13:37:59.748247-04:00,vsin_circa,circa,mlb,mlb_20260619_boston_red_sox_seattle_mariners,Jun 19,,Boston Red Sox,Seattle Mariners,1.5,33.0,67.0,73.0,27.0,6.5,33.0,67.0,0.0,100.0,22.0,78.0,80.0,20.0,40.0,,True,,1,,,,,,,,,,,,
2026-06-19T13:37:59.748247-04:00,vsin_circa,circa,mlb,mlb_20260619_baltimore_orioles_los_angeles_dodgers,Jun 19,,Baltimore Orioles,Los Angeles Dodgers,1.5,0.0,100.0,0.0,100.0,9.5,100.0,0.0,100.0,0.0,33.0,67.0,1.0,99.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-19T13:37:37.929607-04:00,vsin_dk,draftkings,mlb,mlb_20260619_toronto_blue_jays_chicago_cubs,Jun 19,,Toronto Blue Jays,Chicago Cubs,-1.5,40.0,60.0,68.0,32.0,7.0,75.0,25.0,81.0,19.0,41.0,59.0,56.0,44.0,28.0,6.0,True,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19T13:37:59.748247-04:00,vsin_circa,circa,mlb,mlb_20260619_toronto_blue_jays_chicago_cubs,Jun 19,,Toronto Blue Jays,Chicago Cubs,1.5,33.0,67.0,13.0,87.0,7.0,64.0,36.0,15.0,85.0,64.0,36.0,28.0,72.0,20.0,49.0,True,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-19T14:11:08.016124-04:00,vsin_dk,draftkings,mlb,mlb_20260619_toronto_blue_jays_chicago_cubs,Jun 19,,Toronto Blue Jays,Chicago Cubs,-1.5,39.0,61.0,69.0,31.0,7.0,75.0,25.0,82.0,18.0,41.0,60.0,38.0,62.0,30.0,7.0,True,False,1,,,,,,,,,,,,
2026-06-19T14:11:08.016124-04:00,vsin_dk,draftkings,mlb,mlb_20260619_chicago_white_sox_detroit_tigers,Jun 19,,Chicago White Sox,Detroit Tigers,1.5,28.0,72.0,16.0,84.0,8.0,66.0,34.0,81.0,19.0,19.0,81.0,26.0,74.0,12.0,15.0,False,True,1,,,,,,,,,,,,
2026-06-19T14:11:08.016124-04:00,vsin_dk,draftkings,mlb,mlb_20260619_cincinnati_reds_new_york_yankees,Jun 19,,Cincinnati Reds,New York Yankees,1.5,14.0,86.0,13.0,87.0,9.0,71.0,29.0,89.0,11.0,5.0,95.0,11.0,89.0,1.0,18.0,False,True,1,,,,,,,,,,,,
2026-06-19T14:11:08.016124-04:00,vsin_dk,draftkings,mlb,mlb_20260619_washington_nationals_tampa_bay_rays,Jun 19,,Washington Nationals,Tampa Bay Rays,1.5,42.0,58.0,4.0,96.0,8.0,75.0,25.0,99.0,1.0,31.0,69.0,56.0,44.0,38.0,24.0,True,True,1,,,,,,,,,,,,
2026-06-19T14:11:08.016124-04:00,vsin_dk,draftkings,mlb,mlb_20260619_san_francisco_giants_miami_marlins,Jun 19,,San Francisco Giants,Miami Marlins,-1.5,53.0,47.0,86.0,14.0,8.0,73.0,27.0,99.0,1.0,47.0,53.0,62.0,38.0,33.0,26.0,True,True,1,,,,,,,,,,,,
2026-06-19T14:11:08.016124-04:00,vsin_dk,draftkings,mlb,mlb_20260619_milwaukee_brewers_atlanta_braves,Jun 19,,Milwaukee Brewers,Atlanta Braves,-1.5,77.0,23.0,96.0,4.0,7.5,53.0,47.0,70.0,30.0,85.0,15.0,95.0,5.0,19.0,17.0,True,True,1,,,,,,,,,,,,
2026-06-19T14:11:08.016124-04:00,vsin_dk,draftkings,mlb,mlb_20260619_san_diego_padres_texas_rangers,Jun 19,,San Diego Padres,Texas Rangers,1.5,50.0,50.0,21.0,79.0,7.0,83.0,17.0,100.0,0.0,28.0,72.0,8.0,92.0,29.0,17.0,True,True,1,,,,,,,,,,,,
2026-06-19T14:11:08.016124-04:00,vsin_dk,draftkings,mlb,mlb_20260619_cleveland_guardians_houston_astros,Jun 19,,Cleveland Guardians,Houston Astros,1.5,71.0,29.0,27.0,73.0,8.5,57.0,43.0,13.0,87.0,51.0,49.0,91.0,9.0,44.0,44.0,True,True,1,,,,,,,,,,,,
2026-06-19T14:11:08.016124-04:00,vsin_dk,draftkings,mlb,mlb_20260619_st_louis_cardinals_kansas_city_royals,Jun 19,,ST Louis Cardinals,Kansas City Royals,-1.5,37.0,63.0,89.0,11.0,9.0,70.0,30.0,90.0,10.0,60.0,40.0,20.0,80.0,52.0,20.0,True,True,1,,,,,,,,,,,,
2026-06-19T14:11:08.016124-04:00,vsin_dk,draftkings,mlb,mlb_20260619_pittsburgh_pirates_colorado_rockies,Jun 19,,Pittsburgh Pirates,Colorado Rockies,-1.5,71.0,29.0,73.0,27.0,11.5,58.0,42.0,99.0,1.0,83.0,17.0,92.0,8.0,2.0,41.0,False,True,1,,,,,,,,,,,,
2026-06-19T14:11:08.016124-04:00,vsin_dk,draftkings,mlb,mlb_20260619_los_angeles_angels_athletics,Jun 19,,Los Angeles Angels,Athletics,1.5,44.0,56.0,86.0,14.0,10.0,41.0,59.0,59.0,41.0,24.0,76.0,67.0,33.0,42.0,18.0,True,True,1,,,,,,,,,,,,
2026-06-19T14:11:08.016124-04:00,vsin_dk,draftkings,mlb,mlb_20260619_minnesota_twins_arizona_diamondbacks,Jun 19,,Minnesota Twins,Arizona Diamondbacks,1.5,38.0,62.0,3.0,97.0,8.5,63.0,37.0,99.0,1.0,20.0,80.0,39.0,61.0,35.0,36.0,True,True,1,,,,,,,,,,,,
2026-06-19T14:11:08.016124-04:00,vsin_dk,draftkings,mlb,mlb_20260619_boston_red_sox_seattle_mariners,Jun 19,,Boston Red Sox,Seattle Mariners,-1.5,42.0,58.0,36.0,64.0,6.5,67.0,33.0,80.0,20.0,27.0,73.0,39.0,61.0,6.0,13.0,False,False,1,,,,,,,,,,,,
2026-06-19T14:11:08.016124-04:00,vsin_dk,draftkings,mlb,mlb_20260619_baltimore_orioles_los_angeles_dodgers,Jun 19,,Baltimore Orioles,Los Angeles Dodgers,1.5,17.0,83.0,28.0,72.0,9.5,65.0,35.0,65.0,35.0,6.0,94.0,17.0,83.0,11.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-19T14:11:30.394651-04:00,vsin_circa,circa,mlb,mlb_20260619_toronto_blue_jays_chicago_cubs,Jun 19,,Toronto Blue Jays,Chicago Cubs,1.5,29.0,71.0,12.0,88.0,7.0,57.0,43.0,15.0,85.0,63.0,37.0,27.0,73.0,17.0,42.0,True,True,1,,,,,,,,,,,,
2026-06-19T14:11:30.394651-04:00,vsin_circa,circa,mlb,mlb_20260619_chicago_white_sox_detroit_tigers,Jun 19,,Chicago White Sox,Detroit Tigers,1.5,40.0,60.0,64.0,36.0,8.0,50.0,50.0,98.0,2.0,40.0,60.0,15.0,85.0,24.0,48.0,True,True,1,,,,,,,,,,,,
2026-06-19T14:11:30.394651-04:00,vsin_circa,circa,mlb,mlb_20260619_cincinnati_reds_new_york_yankees,Jun 19,,Cincinnati Reds,New York Yankees,1.5,0.0,100.0,0.0,100.0,8.5,50.0,50.0,40.0,60.0,50.0,50.0,7.0,93.0,0.0,10.0,False,False,1,,,,,,,,,,,,
2026-06-19T14:11:30.394651-04:00,vsin_circa,circa,mlb,mlb_20260619_washington_nationals_tampa_bay_rays,Jun 19,,Washington Nationals,Tampa Bay Rays,1.5,0.0,100.0,0.0,100.0,8.0,60.0,40.0,75.0,25.0,42.0,58.0,13.0,87.0,0.0,15.0,False,True,1,,,,,,,,,,,,
2026-06-19T14:11:30.394651-04:00,vsin_circa,circa,mlb,mlb_20260619_san_francisco_giants_miami_marlins,Jun 19,,San Francisco Giants,Miami Marlins,1.5,0.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,40.0,60.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-19T14:11:30.394651-04:00,vsin_circa,circa,mlb,mlb_20260619_milwaukee_brewers_atlanta_braves,Jun 19,,Milwaukee Brewers,Atlanta Braves,-1.5,75.0,25.0,99.0,1.0,7.5,14.0,86.0,1.0,99.0,60.0,40.0,91.0,9.0,24.0,13.0,True,False,1,,,,,,,,,,,,
2026-06-19T14:11:30.394651-04:00,vsin_circa,circa,mlb,mlb_20260619_san_diego_padres_texas_rangers,Jun 19,,San Diego Padres,Texas Rangers,1.5,33.0,67.0,23.0,77.0,7.0,33.0,67.0,17.0,83.0,59.0,41.0,25.0,75.0,10.0,16.0,False,True,1,,,,,,,,,,,,
2026-06-19T14:11:30.394651-04:00,vsin_circa,circa,mlb,mlb_20260619_cleveland_guardians_houston_astros,Jun 19,,Cleveland Guardians,Houston Astros,1.5,0.0,100.0,0.0,100.0,8.5,25.0,75.0,30.0,70.0,80.0,20.0,85.0,15.0,0.0,5.0,False,False,1,,,,,,,,,,,,
2026-06-19T14:11:30.394651-04:00,vsin_circa,circa,mlb,mlb_20260619_st_louis_cardinals_kansas_city_royals,Jun 19,,ST Louis Cardinals,Kansas City Royals,-1.5,0.0,100.0,0.0,100.0,9.0,50.0,50.0,50.0,50.0,87.0,13.0,75.0,25.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-19T14:11:30.394651-04:00,vsin_circa,circa,mlb,mlb_20260619_pittsburgh_pirates_colorado_rockies,Jun 19,,Pittsburgh Pirates,Colorado Rockies,-1.5,57.0,43.0,2.0,98.0,11.5,100.0,0.0,100.0,0.0,35.0,65.0,81.0,19.0,55.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-19T14:11:30.394651-04:00,vsin_circa,circa,mlb,mlb_20260619_los_angeles_angels_athletics,Jun 19,,Los Angeles Angels,Athletics,1.5,0.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,77.0,23.0,97.0,3.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-19T14:11:30.394651-04:00,vsin_circa,circa,mlb,mlb_20260619_minnesota_twins_arizona_diamondbacks,Jun 19,,Minnesota Twins,Arizona Diamondbacks,1.5,0.0,100.0,0.0,100.0,8.5,50.0,50.0,95.0,5.0,50.0,50.0,13.0,87.0,0.0,45.0,False,True,1,,,,,,,,,,,,
2026-06-19T14:11:30.394651-04:00,vsin_circa,circa,mlb,mlb_20260619_boston_red_sox_seattle_mariners,Jun 19,,Boston Red Sox,Seattle Mariners,1.5,33.0,67.0,73.0,27.0,6.5,33.0,67.0,0.0,100.0,21.0,79.0,77.0,23.0,40.0,,True,,1,,,,,,,,,,,,
2026-06-19T14:11:30.394651-04:00,vsin_circa,circa,mlb,mlb_20260619_baltimore_orioles_los_angeles_dodgers,Jun 19,,Baltimore Orioles,Los Angeles Dodgers,1.5,0.0,100.0,0.0,100.0,9.5,100.0,0.0,100.0,0.0,40.0,60.0,2.0,98.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-19T17:02:43.978256-04:00,vsin_dk,draftkings,mlb,mlb_20260619_toronto_blue_jays_chicago_cubs,Jun 19,,Toronto Blue Jays,Chicago Cubs,-1.5,40.0,60.0,69.0,31.0,7.0,74.0,26.0,81.0,19.0,41.0,59.0,38.0,62.0,29.0,7.0,True,False,1,,,,,,,,,,,,
2026-06-19T17:02:43.978256-04:00,vsin_dk,draftkings,mlb,mlb_20260619_chicago_white_sox_detroit_tigers,Jun 19,,Chicago White Sox,Detroit Tigers,1.5,27.0,73.0,16.0,84.0,8.0,66.0,34.0,84.0,16.0,19.0,81.0,24.0,76.0,11.0,18.0,False,True,1,,,,,,,,,,,,
2026-06-19T17:02:43.978256-04:00,vsin_dk,draftkings,mlb,mlb_20260619_cincinnati_reds_new_york_yankees,Jun 19,,Cincinnati Reds,New York Yankees,1.5,11.0,89.0,9.0,91.0,9.0,67.0,33.0,87.0,13.0,6.0,94.0,10.0,90.0,2.0,20.0,False,True,1,,,,,,,,,,,,
2026-06-19T17:02:43.978256-04:00,vsin_dk,draftkings,mlb,mlb_20260619_washington_nationals_tampa_bay_rays,Jun 19,,Washington Nationals,Tampa Bay Rays,1.5,39.0,61.0,4.0,96.0,8.5,79.0,21.0,99.0,1.0,31.0,69.0,55.0,45.0,35.0,20.0,True,True,1,,,,,,,,,,,,
2026-06-19T17:02:43.978256-04:00,vsin_dk,draftkings,mlb,mlb_20260619_san_francisco_giants_miami_marlins,Jun 19,,San Francisco Giants,Miami Marlins,-1.5,48.0,52.0,80.0,20.0,8.0,71.0,29.0,97.0,3.0,46.0,54.0,51.0,49.0,32.0,26.0,True,True,1,,,,,,,,,,,,
2026-06-19T17:02:43.978256-04:00,vsin_dk,draftkings,mlb,mlb_20260619_milwaukee_brewers_atlanta_braves,Jun 19,,Milwaukee Brewers,Atlanta Braves,-1.5,75.0,25.0,95.0,5.0,7.5,51.0,49.0,54.0,46.0,83.0,17.0,91.0,9.0,20.0,3.0,True,False,1,,,,,,,,,,,,
2026-06-19T17:02:43.978256-04:00,vsin_dk,draftkings,mlb,mlb_20260619_san_diego_padres_texas_rangers,Jun 19,,San Diego Padres,Texas Rangers,1.5,55.0,45.0,44.0,56.0,7.0,83.0,17.0,100.0,0.0,30.0,70.0,12.0,88.0,11.0,17.0,False,True,1,,,,,,,,,,,,
2026-06-19T17:02:43.978256-04:00,vsin_dk,draftkings,mlb,mlb_20260619_cleveland_guardians_houston_astros,Jun 19,,Cleveland Guardians,Houston Astros,1.5,73.0,27.0,54.0,46.0,8.5,51.0,49.0,18.0,82.0,54.0,46.0,90.0,10.0,19.0,33.0,True,True,1,,,,,,,,,,,,
2026-06-19T17:02:43.978256-04:00,vsin_dk,draftkings,mlb,mlb_20260619_st_louis_cardinals_kansas_city_royals,Jun 19,,ST Louis Cardinals,Kansas City Royals,-1.5,41.0,59.0,91.0,9.0,9.0,69.0,31.0,88.0,12.0,60.0,40.0,24.0,76.0,50.0,19.0,True,True,1,,,,,,,,,,,,
