timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-09-11T14:50:21.803736-04:00,vsin_dk,draftkings,mlb,mlb_20260911_chicago_white_sox_st_louis_cardinals,Sep 11,,Chicago White Sox,ST Louis Cardinals,-1.5,26.0,74.0,62.0,38.0,8.0,74.0,26.0,94.0,6.0,54.0,46.0,74.0,26.0,36.0,20.0,True,True,1,,,,,,,,,,,,
2026-09-11T14:50:21.803736-04:00,vsin_dk,draftkings,mlb,mlb_20260911_seattle_mariners_athletics,Sep 11,,Seattle Mariners,Athletics,-1.5,55.0,45.0,75.0,25.0,10.0,57.0,43.0,89.0,11.0,78.0,22.0,86.0,14.0,20.0,32.0,True,True,1,,,,,,,,,,,,
2026-09-11T14:50:21.803736-04:00,vsin_dk,draftkings,mlb,mlb_20260911_texas_rangers_arizona_diamondbacks,Sep 11,,Texas Rangers,Arizona Diamondbacks,-1.5,37.0,63.0,37.0,63.0,8.5,53.0,47.0,11.0,89.0,39.0,61.0,76.0,24.0,0.0,42.0,False,True,1,,,,,,,,,,,,
2026-09-11T14:50:21.803736-04:00,vsin_dk,draftkings,mlb,mlb_20260911_san_diego_padres_san_francisco_giants,Sep 11,,San Diego Padres,San Francisco Giants,-1.5,59.0,41.0,82.0,18.0,8.0,68.0,32.0,64.0,36.0,75.0,25.0,36.0,64.0,23.0,4.0,True,False,1,,,,,,,,,,,,
2026-09-11T14:50:47.642613-04:00,vsin_circa,circa,mlb,mlb_20260911_pittsburgh_pirates_chicago_cubs,Sep 11,,Pittsburgh Pirates,Chicago Cubs,1.5,9.0,91.0,5.0,95.0,8.5,73.0,27.0,95.0,5.0,39.0,61.0,39.0,61.0,4.0,22.0,False,True,1,,,,,,,,,,,,
2026-09-11T14:50:47.642613-04:00,vsin_circa,circa,mlb,mlb_20260911_colorado_rockies_detroit_tigers,Sep 11,,Colorado Rockies,Detroit Tigers,1.5,25.0,75.0,0.0,100.0,8.0,67.0,33.0,16.0,84.0,33.0,67.0,20.0,80.0,25.0,51.0,True,True,1,,,,,,,,,,,,
2026-09-11T14:50:47.642613-04:00,vsin_circa,circa,mlb,mlb_20260911_los_angeles_angels_washington_nationals,Sep 11,,Los Angeles Angels,Washington Nationals,1.5,0.0,100.0,0.0,100.0,7.5,100.0,0.0,100.0,0.0,31.0,69.0,4.0,96.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-11T14:50:47.642613-04:00,vsin_circa,circa,mlb,mlb_20260911_new_york_mets_new_york_yankees,Sep 11,,New York Mets,New York Yankees,1.5,25.0,75.0,19.0,81.0,8.0,100.0,0.0,100.0,0.0,27.0,73.0,11.0,89.0,6.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-11T14:50:47.642613-04:00,vsin_circa,circa,mlb,mlb_20260911_baltimore_orioles_toronto_blue_jays,Sep 11,,Baltimore Orioles,Toronto Blue Jays,1.5,0.0,100.0,0.0,100.0,8.0,75.0,25.0,57.0,43.0,53.0,47.0,49.0,51.0,0.0,18.0,False,True,1,,,,,,,,,,,,
2026-09-11T14:50:47.642613-04:00,vsin_circa,circa,mlb,mlb_20260911_kansas_city_royals_boston_red_sox,Sep 11,,Kansas City Royals,Boston Red Sox,1.5,17.0,83.0,0.0,100.0,8.0,67.0,33.0,56.0,44.0,25.0,75.0,8.0,92.0,17.0,11.0,True,False,1,,,,,,,,,,,,
2026-09-11T14:50:47.642613-04:00,vsin_circa,circa,mlb,mlb_20260911_houston_astros_tampa_bay_rays,Sep 11,,Houston Astros,Tampa Bay Rays,1.5,50.0,50.0,58.0,42.0,7.5,100.0,0.0,100.0,0.0,56.0,44.0,46.0,54.0,8.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-11T14:50:47.642613-04:00,vsin_circa,circa,mlb,mlb_20260911_los_angeles_dodgers_miami_marlins,Sep 11,,Los Angeles Dodgers,Miami Marlins,-1.5,100.0,0.0,100.0,0.0,7.5,100.0,0.0,100.0,0.0,60.0,40.0,32.0,68.0,,0.0,,False,1,,,,,,,,,,,,
2026-09-11T14:50:47.642613-04:00,vsin_circa,circa,mlb,mlb_20260911_philadelphia_phillies_atlanta_braves,Sep 11,,Philadelphia Phillies,Atlanta Braves,1.5,50.0,50.0,41.0,59.0,7.0,67.0,33.0,33.0,67.0,25.0,75.0,3.0,97.0,9.0,34.0,False,True,1,,,,,,,,,,,,
2026-09-11T14:50:47.642613-04:00,vsin_circa,circa,mlb,mlb_20260911_cincinnati_reds_milwaukee_brewers,Sep 11,,Cincinnati Reds,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,33.0,67.0,5.0,95.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-11T14:50:47.642613-04:00,vsin_circa,circa,mlb,mlb_20260911_cleveland_guardians_minnesota_twins,Sep 11,,Cleveland Guardians,Minnesota Twins,-1.5,100.0,0.0,100.0,0.0,7.5,50.0,50.0,18.0,82.0,81.0,19.0,46.0,54.0,,32.0,,True,1,,,,,,,,,,,,
2026-09-11T14:50:47.642613-04:00,vsin_circa,circa,mlb,mlb_20260911_chicago_white_sox_st_louis_cardinals,Sep 11,,Chicago White Sox,ST Louis Cardinals,-1.5,50.0,50.0,50.0,50.0,8.0,67.0,33.0,34.0,66.0,43.0,57.0,46.0,54.0,0.0,33.0,False,True,1,,,,,,,,,,,,
2026-09-11T14:50:47.642613-04:00,vsin_circa,circa,mlb,mlb_20260911_seattle_mariners_athletics,Sep 11,,Seattle Mariners,Athletics,-1.5,100.0,0.0,100.0,0.0,10.0,67.0,33.0,83.0,17.0,41.0,59.0,92.0,8.0,,16.0,,True,1,,,,,,,,,,,,
2026-09-11T14:50:47.642613-04:00,vsin_circa,circa,mlb,mlb_20260911_texas_rangers_arizona_diamondbacks,Sep 11,,Texas Rangers,Arizona Diamondbacks,1.5,50.0,50.0,50.0,50.0,8.5,50.0,50.0,31.0,69.0,43.0,57.0,98.0,2.0,0.0,19.0,False,True,1,,,,,,,,,,,,
2026-09-11T14:50:47.642613-04:00,vsin_circa,circa,mlb,mlb_20260911_san_diego_padres_san_francisco_giants,Sep 11,,San Diego Padres,San Francisco Giants,-1.5,0.0,100.0,0.0,100.0,8.0,33.0,67.0,14.0,86.0,89.0,11.0,96.0,4.0,0.0,19.0,False,True,1,,,,,,,,,,,,
2026-09-11T15:12:49.401392-04:00,vsin_dk,draftkings,mlb,mlb_20260911_pittsburgh_pirates_chicago_cubs,Sep 11,,Pittsburgh Pirates,Chicago Cubs,1.5,17.0,83.0,4.0,96.0,8.5,76.0,24.0,57.0,43.0,18.0,82.0,23.0,77.0,13.0,19.0,False,True,1,,,,,,,,,,,,
2026-09-11T15:12:49.401392-04:00,vsin_dk,draftkings,mlb,mlb_20260911_colorado_rockies_detroit_tigers,Sep 11,,Colorado Rockies,Detroit Tigers,1.5,21.0,79.0,7.0,93.0,8.0,76.0,24.0,84.0,16.0,16.0,84.0,64.0,36.0,14.0,8.0,False,False,1,,,,,,,,,,,,
2026-09-11T15:12:49.401392-04:00,vsin_dk,draftkings,mlb,mlb_20260911_los_angeles_angels_washington_nationals,Sep 11,,Los Angeles Angels,Washington Nationals,1.5,38.0,62.0,8.0,92.0,7.5,76.0,24.0,94.0,6.0,26.0,74.0,22.0,78.0,30.0,18.0,True,True,1,,,,,,,,,,,,
2026-09-11T15:12:49.401392-04:00,vsin_dk,draftkings,mlb,mlb_20260911_new_york_mets_new_york_yankees,Sep 11,,New York Mets,New York Yankees,1.5,40.0,60.0,20.0,80.0,8.0,77.0,23.0,93.0,7.0,29.0,71.0,43.0,57.0,20.0,16.0,True,True,1,,,,,,,,,,,,
2026-09-11T15:12:49.401392-04:00,vsin_dk,draftkings,mlb,mlb_20260911_baltimore_orioles_toronto_blue_jays,Sep 11,,Baltimore Orioles,Toronto Blue Jays,1.5,64.0,36.0,93.0,7.0,8.0,67.0,33.0,26.0,74.0,38.0,62.0,54.0,46.0,29.0,41.0,True,True,1,,,,,,,,,,,,
2026-09-11T15:12:49.401392-04:00,vsin_dk,draftkings,mlb,mlb_20260911_kansas_city_royals_boston_red_sox,Sep 11,,Kansas City Royals,Boston Red Sox,1.5,15.0,85.0,9.0,91.0,8.5,44.0,56.0,40.0,60.0,12.0,88.0,5.0,95.0,6.0,4.0,False,False,1,,,,,,,,,,,,
2026-09-11T15:12:49.401392-04:00,vsin_dk,draftkings,mlb,mlb_20260911_houston_astros_tampa_bay_rays,Sep 11,,Houston Astros,Tampa Bay Rays,1.5,34.0,66.0,9.0,91.0,7.5,81.0,19.0,80.0,20.0,20.0,80.0,14.0,86.0,25.0,1.0,True,False,1,,,,,,,,,,,,
2026-09-11T15:12:49.401392-04:00,vsin_dk,draftkings,mlb,mlb_20260911_los_angeles_dodgers_miami_marlins,Sep 11,,Los Angeles Dodgers,Miami Marlins,-1.5,87.0,13.0,95.0,5.0,7.5,76.0,24.0,93.0,7.0,90.0,10.0,96.0,4.0,8.0,17.0,False,True,1,,,,,,,,,,,,
2026-09-11T15:12:49.401392-04:00,vsin_dk,draftkings,mlb,mlb_20260911_philadelphia_phillies_atlanta_braves,Sep 11,,Philadelphia Phillies,Atlanta Braves,1.5,47.0,53.0,9.0,91.0,7.0,64.0,36.0,19.0,81.0,27.0,73.0,13.0,87.0,38.0,45.0,True,True,1,,,,,,,,,,,,
2026-09-11T15:12:49.401392-04:00,vsin_dk,draftkings,mlb,mlb_20260911_cincinnati_reds_milwaukee_brewers,Sep 11,,Cincinnati Reds,Milwaukee Brewers,1.5,29.0,71.0,86.0,14.0,8.0,72.0,28.0,91.0,9.0,14.0,86.0,33.0,67.0,57.0,19.0,True,True,1,,,,,,,,,,,,
2026-09-11T15:12:49.401392-04:00,vsin_dk,draftkings,mlb,mlb_20260911_cleveland_guardians_minnesota_twins,Sep 11,,Cleveland Guardians,Minnesota Twins,-1.5,34.0,66.0,51.0,49.0,7.5,68.0,32.0,18.0,82.0,69.0,31.0,85.0,15.0,17.0,50.0,True,True,1,,,,,,,,,,,,
2026-09-11T15:12:49.401392-04:00,vsin_dk,draftkings,mlb,mlb_20260911_chicago_white_sox_st_louis_cardinals,Sep 11,,Chicago White Sox,ST Louis Cardinals,-1.5,27.0,73.0,62.0,38.0,8.0,74.0,26.0,90.0,10.0,54.0,46.0,73.0,27.0,35.0,16.0,True,True,1,,,,,,,,,,,,
2026-09-11T15:12:49.401392-04:00,vsin_dk,draftkings,mlb,mlb_20260911_seattle_mariners_athletics,Sep 11,,Seattle Mariners,Athletics,-1.5,55.0,45.0,69.0,31.0,10.0,57.0,43.0,89.0,11.0,78.0,22.0,86.0,14.0,14.0,32.0,False,True,1,,,,,,,,,,,,
2026-09-11T15:12:49.401392-04:00,vsin_dk,draftkings,mlb,mlb_20260911_texas_rangers_arizona_diamondbacks,Sep 11,,Texas Rangers,Arizona Diamondbacks,-1.5,37.0,63.0,38.0,62.0,8.5,56.0,44.0,11.0,89.0,40.0,60.0,76.0,24.0,1.0,45.0,False,True,1,,,,,,,,,,,,
2026-09-11T15:12:49.401392-04:00,vsin_dk,draftkings,mlb,mlb_20260911_san_diego_padres_san_francisco_giants,Sep 11,,San Diego Padres,San Francisco Giants,-1.5,59.0,41.0,82.0,18.0,8.0,67.0,33.0,64.0,36.0,75.0,25.0,37.0,63.0,23.0,3.0,True,False,1,,,,,,,,,,,,
2026-09-11T15:13:13.392419-04:00,vsin_circa,circa,mlb,mlb_20260911_pittsburgh_pirates_chicago_cubs,Sep 11,,Pittsburgh Pirates,Chicago Cubs,1.5,9.0,91.0,5.0,95.0,8.5,73.0,27.0,95.0,5.0,39.0,61.0,39.0,61.0,4.0,22.0,False,True,1,,,,,,,,,,,,
2026-09-11T15:13:13.392419-04:00,vsin_circa,circa,mlb,mlb_20260911_colorado_rockies_detroit_tigers,Sep 11,,Colorado Rockies,Detroit Tigers,1.5,25.0,75.0,0.0,100.0,8.0,67.0,33.0,16.0,84.0,33.0,67.0,20.0,80.0,25.0,51.0,True,True,1,,,,,,,,,,,,
2026-09-11T15:13:13.392419-04:00,vsin_circa,circa,mlb,mlb_20260911_los_angeles_angels_washington_nationals,Sep 11,,Los Angeles Angels,Washington Nationals,1.5,0.0,100.0,0.0,100.0,7.5,100.0,0.0,100.0,0.0,31.0,69.0,4.0,96.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-11T15:13:13.392419-04:00,vsin_circa,circa,mlb,mlb_20260911_new_york_mets_new_york_yankees,Sep 11,,New York Mets,New York Yankees,1.5,25.0,75.0,19.0,81.0,8.0,100.0,0.0,100.0,0.0,27.0,73.0,11.0,89.0,6.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-11T15:13:13.392419-04:00,vsin_circa,circa,mlb,mlb_20260911_baltimore_orioles_toronto_blue_jays,Sep 11,,Baltimore Orioles,Toronto Blue Jays,1.5,0.0,100.0,0.0,100.0,8.0,75.0,25.0,57.0,43.0,53.0,47.0,49.0,51.0,0.0,18.0,False,True,1,,,,,,,,,,,,
2026-09-11T15:13:13.392419-04:00,vsin_circa,circa,mlb,mlb_20260911_kansas_city_royals_boston_red_sox,Sep 11,,Kansas City Royals,Boston Red Sox,1.5,17.0,83.0,0.0,100.0,8.0,67.0,33.0,56.0,44.0,25.0,75.0,8.0,92.0,17.0,11.0,True,False,1,,,,,,,,,,,,
2026-09-11T15:13:13.392419-04:00,vsin_circa,circa,mlb,mlb_20260911_houston_astros_tampa_bay_rays,Sep 11,,Houston Astros,Tampa Bay Rays,1.5,50.0,50.0,58.0,42.0,7.5,100.0,0.0,100.0,0.0,56.0,44.0,46.0,54.0,8.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-11T15:13:13.392419-04:00,vsin_circa,circa,mlb,mlb_20260911_los_angeles_dodgers_miami_marlins,Sep 11,,Los Angeles Dodgers,Miami Marlins,-1.5,100.0,0.0,100.0,0.0,7.5,100.0,0.0,100.0,0.0,60.0,40.0,32.0,68.0,,0.0,,False,1,,,,,,,,,,,,
2026-09-11T15:13:13.392419-04:00,vsin_circa,circa,mlb,mlb_20260911_philadelphia_phillies_atlanta_braves,Sep 11,,Philadelphia Phillies,Atlanta Braves,1.5,50.0,50.0,41.0,59.0,7.0,67.0,33.0,33.0,67.0,25.0,75.0,3.0,97.0,9.0,34.0,False,True,1,,,,,,,,,,,,
2026-09-11T15:13:13.392419-04:00,vsin_circa,circa,mlb,mlb_20260911_cincinnati_reds_milwaukee_brewers,Sep 11,,Cincinnati Reds,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,33.0,67.0,5.0,95.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-11T15:13:13.392419-04:00,vsin_circa,circa,mlb,mlb_20260911_cleveland_guardians_minnesota_twins,Sep 11,,Cleveland Guardians,Minnesota Twins,-1.5,100.0,0.0,100.0,0.0,7.5,50.0,50.0,18.0,82.0,82.0,18.0,47.0,53.0,,32.0,,True,1,,,,,,,,,,,,
2026-09-11T15:13:13.392419-04:00,vsin_circa,circa,mlb,mlb_20260911_chicago_white_sox_st_louis_cardinals,Sep 11,,Chicago White Sox,ST Louis Cardinals,-1.5,50.0,50.0,50.0,50.0,8.0,67.0,33.0,34.0,66.0,50.0,50.0,51.0,49.0,0.0,33.0,False,True,1,,,,,,,,,,,,
2026-09-11T15:13:13.392419-04:00,vsin_circa,circa,mlb,mlb_20260911_seattle_mariners_athletics,Sep 11,,Seattle Mariners,Athletics,-1.5,100.0,0.0,100.0,0.0,10.0,67.0,33.0,83.0,17.0,41.0,59.0,92.0,8.0,,16.0,,True,1,,,,,,,,,,,,
2026-09-11T15:13:13.392419-04:00,vsin_circa,circa,mlb,mlb_20260911_texas_rangers_arizona_diamondbacks,Sep 11,,Texas Rangers,Arizona Diamondbacks,1.5,50.0,50.0,50.0,50.0,8.5,50.0,50.0,31.0,69.0,43.0,57.0,98.0,2.0,0.0,19.0,False,True,1,,,,,,,,,,,,
2026-09-11T15:13:13.392419-04:00,vsin_circa,circa,mlb,mlb_20260911_san_diego_padres_san_francisco_giants,Sep 11,,San Diego Padres,San Francisco Giants,-1.5,0.0,100.0,0.0,100.0,8.0,33.0,67.0,14.0,86.0,89.0,11.0,96.0,4.0,0.0,19.0,False,True,1,,,,,,,,,,,,
2026-09-11T18:04:34.780389-04:00,vsin_dk,draftkings,mlb,mlb_20260911_pittsburgh_pirates_chicago_cubs,Sep 11,,Pittsburgh Pirates,Chicago Cubs,1.5,17.0,83.0,4.0,96.0,8.5,76.0,24.0,57.0,43.0,18.0,82.0,23.0,77.0,13.0,19.0,False,True,1,,,,,,,,,,,,
2026-09-11T18:04:34.780389-04:00,vsin_dk,draftkings,mlb,mlb_20260911_colorado_rockies_detroit_tigers,Sep 11,,Colorado Rockies,Detroit Tigers,1.5,21.0,79.0,4.0,96.0,8.0,75.0,25.0,71.0,29.0,15.0,85.0,53.0,47.0,17.0,4.0,True,False,1,,,,,,,,,,,,
2026-09-11T18:04:34.780389-04:00,vsin_dk,draftkings,mlb,mlb_20260911_los_angeles_angels_washington_nationals,Sep 11,,Los Angeles Angels,Washington Nationals,1.5,38.0,62.0,5.0,95.0,7.5,80.0,20.0,96.0,4.0,25.0,75.0,24.0,76.0,33.0,16.0,True,True,1,,,,,,,,,,,,
2026-09-11T18:04:34.780389-04:00,vsin_dk,draftkings,mlb,mlb_20260911_new_york_mets_new_york_yankees,Sep 11,,New York Mets,New York Yankees,1.5,38.0,62.0,17.0,83.0,8.0,78.0,22.0,86.0,14.0,28.0,72.0,32.0,68.0,21.0,8.0,True,False,1,,,,,,,,,,,,
2026-09-11T18:04:34.780389-04:00,vsin_dk,draftkings,mlb,mlb_20260911_baltimore_orioles_toronto_blue_jays,Sep 11,,Baltimore Orioles,Toronto Blue Jays,1.5,63.0,37.0,91.0,9.0,8.0,70.0,30.0,54.0,46.0,37.0,63.0,57.0,43.0,28.0,16.0,True,True,1,,,,,,,,,,,,
2026-09-11T18:04:34.780389-04:00,vsin_dk,draftkings,mlb,mlb_20260911_kansas_city_royals_boston_red_sox,Sep 11,,Kansas City Royals,Boston Red Sox,1.5,15.0,85.0,5.0,95.0,8.5,48.0,52.0,54.0,46.0,12.0,88.0,4.0,96.0,10.0,6.0,False,False,1,,,,,,,,,,,,
2026-09-11T18:04:34.780389-04:00,vsin_dk,draftkings,mlb,mlb_20260911_houston_astros_tampa_bay_rays,Sep 11,,Houston Astros,Tampa Bay Rays,1.5,35.0,65.0,52.0,48.0,7.5,81.0,19.0,90.0,10.0,19.0,81.0,24.0,76.0,17.0,9.0,True,False,1,,,,,,,,,,,,
2026-09-11T18:04:34.780389-04:00,vsin_dk,draftkings,mlb,mlb_20260911_los_angeles_dodgers_miami_marlins,Sep 11,,Los Angeles Dodgers,Miami Marlins,-1.5,85.0,15.0,95.0,5.0,7.5,78.0,22.0,64.0,36.0,91.0,9.0,95.0,5.0,10.0,14.0,False,False,1,,,,,,,,,,,,
2026-09-11T18:04:34.780389-04:00,vsin_dk,draftkings,mlb,mlb_20260911_philadelphia_phillies_atlanta_braves,Sep 11,,Philadelphia Phillies,Atlanta Braves,1.5,47.0,53.0,8.0,92.0,7.0,68.0,32.0,22.0,78.0,27.0,73.0,21.0,79.0,39.0,46.0,True,True,1,,,,,,,,,,,,
2026-09-11T18:04:34.780389-04:00,vsin_dk,draftkings,mlb,mlb_20260911_cincinnati_reds_milwaukee_brewers,Sep 11,,Cincinnati Reds,Milwaukee Brewers,1.5,28.0,72.0,77.0,23.0,8.0,76.0,24.0,96.0,4.0,14.0,86.0,26.0,74.0,49.0,20.0,True,True,1,,,,,,,,,,,,
2026-09-11T18:04:34.780389-04:00,vsin_dk,draftkings,mlb,mlb_20260911_cleveland_guardians_minnesota_twins,Sep 11,,Cleveland Guardians,Minnesota Twins,-1.5,33.0,67.0,59.0,41.0,7.5,71.0,29.0,19.0,81.0,70.0,30.0,88.0,12.0,26.0,52.0,True,True,1,,,,,,,,,,,,
2026-09-11T18:04:34.780389-04:00,vsin_dk,draftkings,mlb,mlb_20260911_chicago_white_sox_st_louis_cardinals,Sep 11,,Chicago White Sox,ST Louis Cardinals,-1.5,27.0,73.0,62.0,38.0,7.5,79.0,21.0,97.0,3.0,54.0,46.0,70.0,30.0,35.0,18.0,True,True,1,,,,,,,,,,,,
2026-09-11T18:04:34.780389-04:00,vsin_dk,draftkings,mlb,mlb_20260911_seattle_mariners_athletics,Sep 11,,Seattle Mariners,Athletics,-1.5,55.0,45.0,43.0,57.0,10.5,55.0,45.0,82.0,18.0,79.0,21.0,93.0,7.0,12.0,27.0,False,True,1,,,,,,,,,,,,
2026-09-11T18:04:34.780389-04:00,vsin_dk,draftkings,mlb,mlb_20260911_texas_rangers_arizona_diamondbacks,Sep 11,,Texas Rangers,Arizona Diamondbacks,-1.5,29.0,71.0,41.0,59.0,8.5,62.0,38.0,30.0,70.0,41.0,59.0,65.0,35.0,12.0,32.0,False,True,1,,,,,,,,,,,,
2026-09-11T18:04:34.780389-04:00,vsin_dk,draftkings,mlb,mlb_20260911_san_diego_padres_san_francisco_giants,Sep 11,,San Diego Padres,San Francisco Giants,-1.5,58.0,42.0,83.0,17.0,7.5,68.0,32.0,66.0,34.0,75.0,25.0,47.0,53.0,25.0,2.0,True,False,1,,,,,,,,,,,,
2026-09-11T18:04:34.780389-04:00,vsin_dk,draftkings,mlb,mlb_20260911_new_york_mets_new_york_yankees,Sep 11,,New York Mets,New York Yankees,1.5,0.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,12.0,88.0,11.0,89.0,0.0,0.0,False,False,2,0.0,,38.0,,17.0,0.0,22.0,,14.0,,-16.0,16.0
2026-09-11T18:04:34.780389-04:00,vsin_dk,draftkings,mlb,mlb_20260911_pittsburgh_pirates_chicago_cubs,Sep 11,,Pittsburgh Pirates,Chicago Cubs,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,34.0,66.0,51.0,49.0,,,,,2,,,,,,,,,,,16.0,-16.0
2026-09-11T18:04:34.780389-04:00,vsin_dk,draftkings,mlb,mlb_20260911_los_angeles_angels_washington_nationals,Sep 11,,Los Angeles Angels,Washington Nationals,,0.0,0.0,0.0,0.0,8.0,100.0,0.0,100.0,0.0,50.0,50.0,18.0,82.0,,0.0,,False,2,,,,,,0.5,20.0,,4.0,,25.0,-25.0
2026-09-11T18:04:34.780389-04:00,vsin_dk,draftkings,mlb,mlb_20260911_san_diego_padres_san_francisco_giants,Sep 11,,San Diego Padres,San Francisco Giants,,0.0,0.0,0.0,0.0,8.0,50.0,50.0,0.0,100.0,71.0,29.0,87.0,13.0,,,,,2,,,,,,0.5,-18.0,18.0,,66.0,-4.0,4.0
2026-09-11T18:04:34.780389-04:00,vsin_dk,draftkings,mlb,mlb_20260911_kansas_city_royals_boston_red_sox,Sep 11,,Kansas City Royals,Boston Red Sox,1.5,50.0,50.0,0.0,100.0,8.5,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,50.0,,True,,2,0.0,35.0,-35.0,,5.0,0.0,,48.0,,54.0,,12.0
2026-09-11T18:04:34.780389-04:00,vsin_dk,draftkings,mlb,mlb_20260911_houston_astros_tampa_bay_rays,Sep 11,,Houston Astros,Tampa Bay Rays,,0.0,0.0,0.0,0.0,8.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,,0.0,,False,2,,,,,,0.5,19.0,,10.0,,,19.0
2026-09-11T18:04:34.780389-04:00,vsin_dk,draftkings,mlb,mlb_20260911_philadelphia_phillies_atlanta_braves,Sep 11,,Philadelphia Phillies,Atlanta Braves,,0.0,0.0,0.0,0.0,7.5,100.0,0.0,100.0,0.0,50.0,50.0,28.0,72.0,,0.0,,False,2,,,,,,0.5,32.0,,78.0,,23.0,-23.0
2026-09-11T18:04:34.780389-04:00,vsin_dk,draftkings,mlb,mlb_20260911_chicago_white_sox_st_louis_cardinals,Sep 11,,Chicago White Sox,ST Louis Cardinals,-1.5,100.0,0.0,100.0,0.0,8.5,50.0,50.0,0.0,100.0,33.0,67.0,35.0,65.0,,,,,2,0.0,73.0,,38.0,,1.0,-29.0,29.0,,97.0,-21.0,21.0
2026-09-11T18:04:34.780389-04:00,vsin_dk,draftkings,mlb,mlb_20260911_texas_rangers_arizona_diamondbacks,Sep 11,,Texas Rangers,Arizona Diamondbacks,,0.0,0.0,0.0,0.0,8.5,100.0,0.0,100.0,0.0,60.0,40.0,42.0,58.0,,0.0,,False,2,,,,,,0.0,38.0,,70.0,,19.0,-19.0
2026-09-11T18:04:34.780389-04:00,vsin_dk,draftkings,mlb,mlb_20260911_seattle_mariners_athletics,Sep 11,,Seattle Mariners,Athletics,,0.0,0.0,0.0,0.0,9.5,50.0,50.0,26.0,74.0,75.0,25.0,5.0,95.0,,24.0,,True,2,,,,,,-1.0,-5.0,5.0,-56.0,56.0,-4.0,4.0
2026-09-11T18:05:05.452322-04:00,vsin_circa,circa,mlb,mlb_20260911_pittsburgh_pirates_chicago_cubs,Sep 11,,Pittsburgh Pirates,Chicago Cubs,1.5,9.0,91.0,5.0,95.0,8.5,73.0,27.0,95.0,5.0,39.0,61.0,39.0,61.0,4.0,22.0,False,True,1,,,,,,,,,,,,
2026-09-11T18:05:05.452322-04:00,vsin_circa,circa,mlb,mlb_20260911_colorado_rockies_detroit_tigers,Sep 11,,Colorado Rockies,Detroit Tigers,1.5,20.0,80.0,0.0,100.0,8.0,75.0,25.0,18.0,82.0,27.0,73.0,17.0,83.0,20.0,57.0,True,True,1,,,,,,,,,,,,
2026-09-11T18:05:05.452322-04:00,vsin_circa,circa,mlb,mlb_20260911_los_angeles_angels_washington_nationals,Sep 11,,Los Angeles Angels,Washington Nationals,1.5,0.0,100.0,0.0,100.0,7.5,100.0,0.0,100.0,0.0,29.0,71.0,3.0,97.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-09-11T18:05:05.452322-04:00,vsin_circa,circa,mlb,mlb_20260911_new_york_mets_new_york_yankees,Sep 11,,New York Mets,New York Yankees,1.5,25.0,75.0,19.0,81.0,8.0,83.0,17.0,90.0,10.0,32.0,68.0,42.0,58.0,6.0,7.0,False,False,1,,,,,,,,,,,,
2026-09-11T18:05:05.452322-04:00,vsin_circa,circa,mlb,mlb_20260911_baltimore_orioles_toronto_blue_jays,Sep 11,,Baltimore Orioles,Toronto Blue Jays,1.5,0.0,100.0,0.0,100.0,8.0,78.0,22.0,72.0,28.0,40.0,60.0,37.0,63.0,0.0,6.0,False,False,1,,,,,,,,,,,,
2026-09-11T18:05:05.452322-04:00,vsin_circa,circa,mlb,mlb_20260911_kansas_city_royals_boston_red_sox,Sep 11,,Kansas City Royals,Boston Red Sox,1.5,10.0,90.0,0.0,100.0,8.0,63.0,38.0,76.0,24.0,27.0,73.0,8.0,92.0,10.0,13.0,False,False,1,,,,,,,,,,,,
